timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777085400.585,0.585,0.48,0.49,0.51,0.52,0.01,0.01,77643.82,1777085399000
1777085401.185,1.185,0.48,0.49,0.51,0.52,0.01,0.01,77643.75,1777085400000
1777085401.795,1.795,0.48,0.49,0.51,0.52,0.01,0.01,77643.75,1777085400000
1777085402.213,2.213,0.48,0.49,0.51,0.52,0.01,0.01,77643.75,1777085400000
1777085402.568,2.568,0.48,0.49,0.51,0.52,0.01,0.01,77644.16,1777085401000
1777085403.068,3.068,0.48,0.49,0.51,0.52,0.01,0.01,77644.26,1777085402000
1777085403.412,3.412,0.48,0.49,0.51,0.52,0.01,0.01,77644.26,1777085402000
1777085404.206,4.206,0.48,0.49,0.51,0.52,0.01,0.01,77644.26,1777085402000
1777085404.585,4.585,0.48,0.49,0.51,0.52,0.01,0.01,77644.26,1777085403000
1777085404.984,4.984,0.48,0.49,0.51,0.52,0.01,0.01,77644.26,1777085403000
1777085405.361,5.361,0.48,0.49,0.51,0.52,0.01,0.01,77644.35,1777085404000
1777085405.837,5.837,0.48,0.49,0.51,0.52,0.01,0.01,77644.35,1777085404000
1777085406.316,6.316,0.48,0.49,0.51,0.52,0.01,0.01,77644.35,1777085404000
1777085406.838,6.838,0.48,0.49,0.51,0.52,0.01,0.01,77644.48,1777085405000
1777085407.644,7.644,0.48,0.49,0.51,0.52,0.01,0.01,77644.59,1777085406000
1777085407.979,7.979,0.48,0.49,0.51,0.52,0.01,0.01,77644.59,1777085406000
1777085408.36,8.36,0.48,0.49,0.51,0.52,0.01,0.01,77644.59,1777085407000
1777085408.84,8.84,0.48,0.49,0.51,0.52,0.01,0.01,77644.59,1777085407000
1777085409.312,9.312,0.48,0.49,0.51,0.52,0.01,0.01,77644.59,1777085407000
1777085409.694,9.694,0.48,0.49,0.51,0.52,0.01,0.01,77644.48,1777085408000
1777085410.05,10.05,0.48,0.49,0.51,0.52,0.01,0.01,77644.48,1777085408000
1777085410.464,10.464,0.48,0.49,0.51,0.52,0.01,0.01,77644.71,1777085409000
1777085410.805,10.805,0.49,0.5,0.5,0.51,0.01,0.01,77644.71,1777085409000
1777085411.379,11.379,0.49,0.5,0.5,0.51,0.01,0.01,77644.71,1777085410000
1777085412.057,12.057,0.49,0.5,0.5,0.51,0.01,0.01,77644.66,1777085411000
1777085412.429,12.429,0.49,0.5,0.5,0.51,0.01,0.01,77644.66,1777085411000
1777085412.834,12.834,0.49,0.5,0.5,0.51,0.01,0.01,77644.66,1777085411000
1777085413.4,13.4,0.49,0.5,0.5,0.51,0.01,0.01,77644.66,1777085412000
1777085413.752,13.752,0.49,0.5,0.5,0.51,0.01,0.01,77644.66,1777085412000
1777085414.127,14.127,0.49,0.5,0.5,0.51,0.01,0.01,77644.74,1777085413000
1777085414.571,14.571,0.49,0.5,0.5,0.51,0.01,0.01,77644.74,1777085413000
1777085414.99,14.99,0.49,0.5,0.5,0.51,0.01,0.01,77644.74,1777085413000
1777085415.33,15.33,0.49,0.5,0.5,0.51,0.01,0.01,77644.74,1777085414000
1777085415.739,15.739,0.49,0.53,0.5,0.51,0.04,0.01,77644.74,1777085414000
1777085416.365,16.365,0.52,0.53,0.47,0.48,0.01,0.01,77644.74,1777085414000
1777085416.714,16.714,0.52,0.53,0.47,0.48,0.01,0.01,77645,1777085415000
1777085417.113,17.113,0.52,0.53,0.47,0.48,0.01,0.01,77645,1777085415000
1777085418.051,18.051,0.52,0.53,0.47,0.48,0.01,0.01,77644.63,1777085417000
1777085418.578,18.578,0.52,0.53,0.47,0.48,0.01,0.01,77644.63,1777085417000
1777085419.133,19.133,0.52,0.53,0.47,0.48,0.01,0.01,77644.63,1777085417000
1777085419.689,19.689,0.53,0.54,0.46,0.48,0.01,0.02,77644.67,1777085418000
1777085420.207,20.207,0.53,0.54,0.46,0.47,0.01,0.01,77644.78,1777085419000
1777085420.574,20.574,0.53,0.54,0.46,0.47,0.01,0.01,77644.78,1777085419000
1777085421.165,21.165,0.53,0.54,0.46,0.47,0.01,0.01,77644.78,1777085419000
1777085421.938,21.938,0.53,0.54,0.46,0.47,0.01,0.01,77644.79,1777085420000
1777085422.433,22.433,0.53,0.54,0.46,0.47,0.01,0.01,77644.82,1777085421000
1777085423.067,23.067,0.53,0.54,0.46,0.47,0.01,0.01,77644.82,1777085422000
1777085423.824,23.824,0.53,0.54,0.46,0.47,0.01,0.01,77644.82,1777085422000
1777085424.856,24.856,0.53,0.54,0.46,0.47,0.01,0.01,77644.85,1777085423000
1777085425.61,25.61,0.53,0.54,0.46,0.47,0.01,0.01,77644.68,1777085424000
1777085425.953,25.953,0.53,0.54,0.46,0.47,0.01,0.01,77644.68,1777085424000
1777085426.823,26.823,0.53,0.55,0.46,0.47,0.02,0.01,77644.68,1777085425000
1777085427.215,27.215,0.54,0.55,0.45,0.46,0.01,0.01,77644.72,1777085426000
1777085427.581,27.581,0.54,0.55,0.45,0.46,0.01,0.01,77644.72,1777085426000
1777085428.252,28.252,0.54,0.55,0.45,0.46,0.01,0.01,77644.5,1777085427000
1777085428.613,28.613,0.55,0.56,0.44,0.46,0.01,0.02,77644.5,1777085427000
1777085429.136,29.136,0.55,0.57,0.44,0.45,0.02,0.01,77644.5,1777085427000
1777085429.621,29.621,0.56,0.57,0.43,0.44,0.01,0.01,77644.5,1777085428000
1777085430.17,30.17,0.56,0.58,0.43,0.44,0.02,0.01,77644.5,1777085428000
1777085430.575,30.575,0.56,0.57,0.43,0.44,0.01,0.01,77644.69,1777085429000
1777085431.013,31.013,0.56,0.57,0.43,0.44,0.01,0.01,77644.69,1777085429000
1777085431.388,31.388,0.56,0.57,0.43,0.44,0.01,0.01,77644.72,1777085430000
1777085431.883,31.883,0.56,0.57,0.43,0.44,0.01,0.01,77644.72,1777085430000
1777085432.22,32.22,0.56,0.57,0.43,0.44,0.01,0.01,77644.72,1777085430000
1777085432.626,32.626,0.56,0.57,0.43,0.44,0.01,0.01,77644.71,1777085431000
1777085433.055,33.055,0.56,0.57,0.43,0.44,0.01,0.01,77644.71,1777085432000
1777085433.617,33.617,0.56,0.57,0.43,0.44,0.01,0.01,77644.71,1777085432000
1777085434.665,34.665,0.56,0.57,0.43,0.44,0.01,0.01,77644.79,1777085433000
1777085435.51,35.51,0.56,0.57,0.43,0.44,0.01,0.01,77644.7,1777085434000
1777085436.157,36.157,0.56,0.57,0.43,0.44,0.01,0.01,77644.7,1777085434000
1777085436.551,36.551,0.56,0.57,0.43,0.44,0.01,0.01,77644.48,1777085435000
1777085437.194,37.194,0.56,0.57,0.43,0.44,0.01,0.01,77644.48,1777085436000
1777085437.636,37.636,0.56,0.57,0.43,0.44,0.01,0.01,77644.48,1777085436000
