timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776780922.125,22.125,0.58,0.59,0.41,0.42,0.01,0.01,75877.5,1776780921000
1776780922.465,22.465,0.58,0.59,0.41,0.42,0.01,0.01,75877.5,1776780921000
1776780922.842,22.842,0.58,0.59,0.41,0.42,0.01,0.01,75877.5,1776780921000
1776780923.306,23.306,0.58,0.59,0.41,0.42,0.01,0.01,75877.5,1776780921000
1776780923.785,23.785,0.58,0.59,0.41,0.42,0.01,0.01,75876.38,1776780922000
1776780924.369,24.369,0.58,0.59,0.41,0.42,0.01,0.01,75876.38,1776780922000
1776780924.858,24.858,0.58,0.59,0.41,0.42,0.01,0.01,75880.65,1776780923000
1776780925.196,25.196,0.56,0.57,0.41,0.43,0.01,0.02,75880.65,1776780923000
1776780925.62,25.62,0.54,0.55,0.44,0.46,0.01,0.02,75877.6,1776780924000
1776780925.956,25.956,0.54,0.55,0.45,0.46,0.01,0.01,75877.6,1776780924000
1776780926.565,26.565,0.54,0.55,0.45,0.46,0.01,0.01,75876.76,1776780925000
1776780927.057,27.057,0.55,0.56,0.45,0.46,0.01,0.01,75876.76,1776780925000
1776780927.589,27.589,0.57,0.59,0.42,0.44,0.02,0.02,75874.86,1776780926000
1776780927.992,27.992,0.6,0.61,0.39,0.41,0.01,0.02,75874.86,1776780926000
1776780928.337,28.337,0.6,0.61,0.39,0.4,0.01,0.01,75874.86,1776780926000
1776780928.812,28.812,0.6,0.61,0.38,0.4,0.01,0.02,75872.53,1776780927000
1776780929.149,29.149,0.6,0.61,0.39,0.4,0.01,0.01,75875.06,1776780928000
1776780929.594,29.594,0.6,0.61,0.39,0.4,0.01,0.01,75875.06,1776780928000
1776780929.985,29.985,0.6,0.61,0.39,0.4,0.01,0.01,75875.06,1776780928000
1776780930.336,30.336,0.6,0.61,0.39,0.4,0.01,0.01,75875.06,1776780928000
1776780930.708,30.708,0.6,0.61,0.39,0.4,0.01,0.01,75881.09,1776780929000
1776780931.168,31.168,0.61,0.62,0.39,0.4,0.01,0.01,75881.09,1776780929000
1776780931.566,31.566,0.63,0.64,0.36,0.38,0.01,0.02,75881.09,1776780929000
1776780931.905,31.905,0.68,0.69,0.31,0.32,0.01,0.01,75883.18,1776780930000
1776780932.265,32.265,0.68,0.69,0.31,0.32,0.01,0.01,75883.18,1776780931000
1776780932.609,32.609,0.68,0.69,0.31,0.32,0.01,0.01,75883.18,1776780931000
1776780932.96,32.96,0.64,0.65,0.35,0.38,0.01,0.03,75883.18,1776780931000
1776780933.367,33.367,0.62,0.63,0.37,0.38,0.01,0.01,75883.18,1776780931000
1776780933.701,33.701,0.63,0.64,0.36,0.37,0.01,0.01,75894.8,1776780932000
1776780934.052,34.052,0.63,0.65,0.35,0.37,0.02,0.02,75894.8,1776780932000
1776780934.388,34.388,0.64,0.65,0.35,0.36,0.01,0.01,75895.19,1776780933000
1776780935.063,35.063,0.65,0.66,0.35,0.36,0.01,0.01,75895.19,1776780933000
1776780935.516,35.516,0.65,0.66,0.34,0.35,0.01,0.01,75889.36,1776780934000
1776780935.863,35.863,0.65,0.66,0.34,0.35,0.01,0.01,75889.36,1776780934000
1776780936.228,36.228,0.66,0.67,0.33,0.35,0.01,0.02,75892.47,1776780935000
1776780936.683,36.683,0.67,0.68,0.32,0.33,0.01,0.01,75892.47,1776780935000
1776780937.025,37.025,0.67,0.68,0.32,0.33,0.01,0.01,75892.47,1776780935000
1776780937.39,37.39,0.67,0.68,0.32,0.33,0.01,0.01,75892.47,1776780935000
1776780937.729,37.729,0.67,0.68,0.32,0.33,0.01,0.01,75895.72,1776780936000
1776780938.085,38.085,0.67,0.68,0.32,0.33,0.01,0.01,75895.72,1776780936000
1776780938.463,38.463,0.67,0.68,0.32,0.33,0.01,0.01,75895.72,1776780936000
1776780939.17,39.17,0.67,0.68,0.32,0.33,0.01,0.01,75899.48,1776780938000
1776780939.642,39.642,0.67,0.68,0.32,0.33,0.01,0.01,75899.48,1776780938000
1776780940.177,40.177,0.67,0.69,0.31,0.33,0.02,0.02,75899.52,1776780939000
1776780940.521,40.521,0.68,0.69,0.31,0.32,0.01,0.01,75899.52,1776780939000
1776780941.159,41.159,0.68,0.69,0.31,0.32,0.01,0.01,75899.9,1776780940000
1776780941.502,41.502,0.7,0.72,0.29,0.3,0.02,0.01,75899.9,1776780940000
1776780941.835,41.835,0.75,0.78,0.22,0.25,0.03,0.03,75899.9,1776780940000
1776780942.318,42.318,0.75,0.78,0.23,0.25,0.03,0.02,75899.9,1776780940000
1776780942.756,42.756,0.77,0.79,0.21,0.23,0.02,0.02,75900.67,1776780941000
1776780943.122,43.122,0.77,0.8,0.2,0.23,0.03,0.03,75900.67,1776780941000
1776780943.521,43.521,0.77,0.78,0.22,0.23,0.01,0.01,75917.97,1776780942000
1776780943.871,43.871,0.81,0.83,0.17,0.19,0.02,0.02,75917.97,1776780942000
1776780944.217,44.217,0.83,0.84,0.16,0.17,0.01,0.01,75938.11,1776780943000
1776780944.597,44.597,0.83,0.84,0.16,0.17,0.01,0.01,75938.11,1776780943000
1776780945.054,45.054,0.82,0.85,0.15,0.17,0.03,0.02,75938.11,1776780943000
1776780945.492,45.492,0.83,0.85,0.15,0.18,0.02,0.03,75959.13,1776780944000
1776780946.012,46.012,0.83,0.86,0.15,0.17,0.03,0.02,75959.13,1776780944000
1776780946.393,46.393,0.83,0.86,0.14,0.17,0.03,0.03,75975.14,1776780945000
1776780946.746,46.746,0.85,0.88,0.12,0.15,0.03,0.03,75975.14,1776780945000
1776780947.181,47.181,0.87,0.89,0.11,0.13,0.02,0.02,75975.14,1776780945000
1776780947.602,47.602,0.87,0.89,0.11,0.13,0.02,0.02,75990.47,1776780946000
1776780947.949,47.949,0.87,0.88,0.11,0.13,0.01,0.02,75990.47,1776780946000
1776780948.33,48.33,0.87,0.88,0.12,0.13,0.01,0.01,75990.47,1776780946000
1776780948.694,48.694,0.87,0.88,0.12,0.13,0.01,0.01,75990.47,1776780946000
1776780949.054,49.054,0.88,0.89,0.11,0.12,0.01,0.01,75996.65,1776780947000
1776780949.394,49.394,0.88,0.89,0.11,0.12,0.01,0.01,75996.65,1776780947000
1776780949.785,49.785,0.88,0.9,0.1,0.11,0.02,0.01,75996.63,1776780948000
1776780950.162,50.162,0.89,0.9,0.1,0.11,0.01,0.01,75996.63,1776780948000
1776780950.5,50.5,0.89,0.9,0.1,0.11,0.01,0.01,75996.63,1776780948000
1776780950.866,50.866,0.89,0.9,0.1,0.11,0.01,0.01,75996.55,1776780949000
1776780951.297,51.297,0.9,0.91,0.09,0.1,0.01,0.01,75996.55,1776780949000
1776780951.67,51.67,0.89,0.9,0.1,0.11,0.01,0.01,75994.88,1776780950000
1776780952.046,52.046,0.89,0.9,0.1,0.11,0.01,0.01,75994.88,1776780950000
1776780952.417,52.417,0.89,0.9,0.1,0.11,0.01,0.01,75994.88,1776780950000
1776780952.755,52.755,0.89,0.9,0.1,0.12,0.01,0.02,75994.88,1776780950000
1776780953.125,53.125,0.88,0.89,0.11,0.12,0.01,0.01,75996.65,1776780951000
1776780953.573,53.573,0.88,0.89,0.11,0.12,0.01,0.01,75997,1776780952000
1776780953.918,53.918,0.86,0.88,0.12,0.14,0.02,0.02,75997,1776780952000
1776780954.26,54.26,0.85,0.86,0.14,0.15,0.01,0.01,75997,1776780952000
1776780954.657,54.657,0.85,0.86,0.14,0.15,0.01,0.01,75997,1776780952000
1776780955.151,55.151,0.86,0.87,0.12,0.14,0.01,0.02,75990.85,1776780953000
1776780955.96,55.96,0.86,0.87,0.13,0.14,0.01,0.01,75988.46,1776780955000
1776780956.302,56.302,0.87,0.88,0.12,0.13,0.01,0.01,75988.46,1776780955000
1776780956.755,56.755,0.87,0.88,0.12,0.13,0.01,0.01,75988.46,1776780955000
1776780957.102,57.102,0.86,0.87,0.13,0.14,0.01,0.01,75988.46,1776780955000
1776780957.472,57.472,0.86,0.87,0.13,0.14,0.01,0.01,75993.07,1776780956000
1776780957.827,57.827,0.86,0.87,0.13,0.14,0.01,0.01,75993.07,1776780956000
1776780958.174,58.174,0.86,0.87,0.13,0.14,0.01,0.01,75993.07,1776780956000
1776780958.52,58.52,0.87,0.88,0.12,0.13,0.01,0.01,75986.21,1776780957000
1776780958.87,58.87,0.89,0.9,0.1,0.11,0.01,0.01,75986.21,1776780957000
1776780959.208,59.208,0.89,0.9,0.1,0.11,0.01,0.01,75986.21,1776780957000
1776780959.547,59.547,0.88,0.89,0.11,0.12,0.01,0.01,75986.12,1776780958000
1776780959.894,59.894,0.87,0.89,0.11,0.12,0.02,0.01,75986.12,1776780958000
1776780960.588,60.588,0.87,0.88,0.12,0.13,0.01,0.01,75986.12,1776780959000
1776780960.928,60.928,0.86,0.88,0.12,0.14,0.02,0.02,75986.12,1776780959000
1776780961.306,61.306,0.85,0.87,0.13,0.15,0.02,0.02,75984.96,1776780960000
1776780961.697,61.697,0.85,0.86,0.14,0.15,0.01,0.01,75984.96,1776780960000
1776780962.034,62.034,0.85,0.86,0.14,0.15,0.01,0.01,75984.96,1776780960000
1776780962.442,62.442,0.85,0.86,0.14,0.15,0.01,0.01,75984.96,1776780960000
1776780962.84,62.84,0.85,0.86,0.14,0.15,0.01,0.01,75981.45,1776780961000
1776780963.211,63.211,0.81,0.82,0.18,0.19,0.01,0.01,75981.45,1776780961000
1776780963.566,63.566,0.81,0.82,0.18,0.19,0.01,0.01,75969.13,1776780962000
1776780963.913,63.913,0.81,0.82,0.18,0.19,0.01,0.01,75969.13,1776780962000
1776780964.253,64.253,0.82,0.83,0.17,0.18,0.01,0.01,75969.13,1776780962000
1776780964.712,64.712,0.82,0.83,0.17,0.18,0.01,0.01,75969.13,1776780962000
1776780965.163,65.163,0.82,0.83,0.17,0.18,0.01,0.01,75967.52,1776780963000
1776780965.516,65.516,0.82,0.83,0.17,0.18,0.01,0.01,75959.48,1776780964000
1776780965.873,65.873,0.82,0.83,0.17,0.18,0.01,0.01,75959.48,1776780964000
1776780966.28,66.28,0.82,0.83,0.17,0.18,0.01,0.01,75959.48,1776780964000
1776780966.713,66.713,0.82,0.83,0.17,0.18,0.01,0.01,75958.24,1776780965000
1776780967.128,67.128,0.82,0.83,0.17,0.18,0.01,0.01,75958.24,1776780965000
1776780967.508,67.508,0.84,0.85,0.15,0.16,0.01,0.01,75957.3,1776780966000
1776780967.842,67.842,0.84,0.85,0.15,0.16,0.01,0.01,75957.3,1776780966000
1776780968.26,68.26,0.85,0.86,0.14,0.15,0.01,0.01,75957.3,1776780966000
1776780968.599,68.599,0.85,0.86,0.14,0.15,0.01,0.01,75957.3,1776780967000
1776780968.988,68.988,0.85,0.86,0.14,0.15,0.01,0.01,75957.3,1776780967000
1776780969.328,69.328,0.85,0.86,0.14,0.15,0.01,0.01,75957.3,1776780967000
1776780969.727,69.727,0.85,0.86,0.14,0.15,0.01,0.01,75957.3,1776780967000
1776780970.113,70.113,0.85,0.86,0.14,0.15,0.01,0.01,75957.3,1776780967000
1776780970.487,70.487,0.85,0.86,0.14,0.15,0.01,0.01,75971.31,1776780969000
1776780970.841,70.841,0.85,0.86,0.14,0.15,0.01,0.01,75971.31,1776780969000
1776780971.23,71.23,0.85,0.86,0.14,0.15,0.01,0.01,75971.31,1776780969000
1776780971.705,71.705,0.85,0.86,0.14,0.15,0.01,0.01,75971.31,1776780969000
1776780972.254,72.254,0.84,0.86,0.14,0.15,0.02,0.01,75973.47,1776780970000
1776780972.671,72.671,0.85,0.86,0.14,0.16,0.01,0.02,75972.58,1776780971000
1776780973.079,73.079,0.85,0.86,0.14,0.15,0.01,0.01,75972.58,1776780971000
1776780973.433,73.433,0.85,0.86,0.14,0.15,0.01,0.01,75970.46,1776780972000
1776780973.806,73.806,0.85,0.86,0.14,0.15,0.01,0.01,75970.46,1776780972000
1776780974.175,74.175,0.85,0.86,0.14,0.15,0.01,0.01,75970.46,1776780972000
1776780974.578,74.578,0.85,0.87,0.13,0.15,0.02,0.02,75967.46,1776780973000
1776780974.949,74.949,0.86,0.87,0.13,0.14,0.01,0.01,75967.46,1776780973000
1776780975.409,75.409,0.86,0.87,0.13,0.14,0.01,0.01,75966.07,1776780974000
1776780975.783,75.783,0.86,0.87,0.13,0.14,0.01,0.01,75966.07,1776780974000
1776780976.151,76.151,0.86,0.87,0.13,0.14,0.01,0.01,75966.07,1776780974000
1776780976.955,76.955,0.86,0.87,0.13,0.14,0.01,0.01,75966.07,1776780974000
1776780977.366,77.366,0.86,0.87,0.13,0.14,0.01,0.01,75971.39,1776780975000
1776780977.797,77.797,0.87,0.88,0.12,0.13,0.01,0.01,75973.27,1776780976000
1776780978.152,78.152,0.87,0.88,0.12,0.13,0.01,0.01,75973.27,1776780976000
1776780978.514,78.514,0.87,0.88,0.12,0.13,0.01,0.01,75974.89,1776780977000
1776780979.059,79.059,0.87,0.88,0.12,0.13,0.01,0.01,75974.89,1776780977000
1776780979.737,79.737,0.87,0.9,0.1,0.13,0.03,0.03,75975.23,1776780978000
1776780980.357,80.357,0.87,0.9,0.1,0.13,0.03,0.03,75978.55,1776780979000
1776780980.976,80.976,0.89,0.9,0.1,0.11,0.01,0.01,75987.29,1776780980000
1776780981.602,81.602,0.89,0.9,0.1,0.11,0.01,0.01,75987.29,1776780980000
1776780981.965,81.965,0.9,0.92,0.08,0.1,0.02,0.02,75987.29,1776780980000
1776780982.38,82.38,0.9,0.92,0.08,0.1,0.02,0.02,75994.19,1776780981000
1776780982.716,82.716,0.91,0.92,0.08,0.09,0.01,0.01,75994.19,1776780981000
1776780983.08,83.08,0.91,0.92,0.08,0.09,0.01,0.01,75994.19,1776780981000
1776780983.447,83.447,0.91,0.92,0.08,0.09,0.01,0.01,75998.54,1776780982000
1776780983.8,83.8,0.91,0.92,0.08,0.09,0.01,0.01,75998.54,1776780982000
1776780984.257,84.257,0.91,0.92,0.08,0.09,0.01,0.01,75998.54,1776780982000
1776780984.901,84.901,0.91,0.92,0.08,0.09,0.01,0.01,76004.87,1776780983000
1776780985.286,85.286,0.91,0.92,0.08,0.09,0.01,0.01,76006.81,1776780984000
1776780985.653,85.653,0.91,0.92,0.08,0.09,0.01,0.01,76006.81,1776780984000
1776780986.006,86.006,0.91,0.92,0.08,0.09,0.01,0.01,76006.81,1776780984000
1776780986.37,86.37,0.91,0.92,0.08,0.09,0.01,0.01,76006.81,1776780984000
1776780986.78,86.78,0.91,0.92,0.08,0.09,0.01,0.01,76006.49,1776780985000
1776780987.117,87.117,0.91,0.92,0.08,0.09,0.01,0.01,76006.49,1776780985000
1776780987.566,87.566,0.91,0.92,0.08,0.09,0.01,0.01,76006.49,1776780985000
1776780987.923,87.923,0.91,0.92,0.08,0.09,0.01,0.01,76009.02,1776780986000
1776780988.381,88.381,0.91,0.92,0.08,0.09,0.01,0.01,76012.96,1776780987000
1776780988.739,88.739,0.91,0.92,0.08,0.09,0.01,0.01,76012.96,1776780987000
1776780989.103,89.103,0.91,0.92,0.08,0.09,0.01,0.01,76012.96,1776780987000
1776780989.492,89.492,0.91,0.92,0.08,0.09,0.01,0.01,76017.54,1776780988000
1776780989.862,89.862,0.91,0.92,0.08,0.09,0.01,0.01,76017.54,1776780988000
1776780990.278,90.278,0.9,0.92,0.08,0.1,0.02,0.02,76017.54,1776780988000
1776780990.621,90.621,0.9,0.92,0.09,0.1,0.02,0.01,76019.62,1776780989000
1776780990.992,90.992,0.9,0.91,0.09,0.1,0.01,0.01,76019.62,1776780989000
1776780991.477,91.477,0.9,0.91,0.09,0.1,0.01,0.01,76019.62,1776780989000
1776780991.854,91.854,0.9,0.91,0.09,0.1,0.01,0.01,76006.14,1776780990000
1776780992.26,92.26,0.91,0.92,0.08,0.09,0.01,0.01,76004.39,1776780991000
1776780992.697,92.697,0.92,0.93,0.07,0.09,0.01,0.02,76004.39,1776780991000
1776780993.068,93.068,0.92,0.93,0.07,0.08,0.01,0.01,76002.96,1776780992000
1776780993.419,93.419,0.92,0.93,0.07,0.08,0.01,0.01,76002.96,1776780992000
1776780993.774,93.774,0.92,0.93,0.07,0.08,0.01,0.01,76002.96,1776780992000
1776780994.117,94.117,0.92,0.93,0.07,0.08,0.01,0.01,76007.33,1776780993000
1776780994.506,94.506,0.92,0.93,0.07,0.08,0.01,0.01,76007.33,1776780993000
1776780994.848,94.848,0.92,0.93,0.07,0.08,0.01,0.01,76007.33,1776780993000
1776780995.225,95.225,0.92,0.93,0.07,0.08,0.01,0.01,76012.38,1776780994000
1776780995.714,95.714,0.92,0.93,0.07,0.08,0.01,0.01,76012.38,1776780994000
1776780996.073,96.073,0.92,0.93,0.07,0.08,0.01,0.01,76012.38,1776780994000
1776780996.415,96.415,0.92,0.93,0.07,0.08,0.01,0.01,76015.2,1776780995000
1776780996.934,96.934,0.92,0.93,0.07,0.08,0.01,0.01,76015.2,1776780995000
1776780997.331,97.331,0.92,0.93,0.07,0.08,0.01,0.01,76015.2,1776780995000
1776780998.12,98.12,0.92,0.93,0.07,0.08,0.01,0.01,76017.95,1776780996000
1776780998.483,98.483,0.92,0.93,0.07,0.08,0.01,0.01,76013.25,1776780997000
1776780998.903,98.903,0.92,0.93,0.07,0.08,0.01,0.01,76013.25,1776780997000
1776780999.25,99.25,0.91,0.92,0.07,0.09,0.01,0.02,76011.84,1776780998000
1776780999.634,99.634,0.91,0.92,0.08,0.09,0.01,0.01,76011.84,1776780998000
1776780999.987,99.987,0.91,0.92,0.08,0.09,0.01,0.01,76011.84,1776780998000
1776781000.382,100.382,0.91,0.92,0.08,0.09,0.01,0.01,76008.79,1776780999000
1776781000.814,100.814,0.91,0.92,0.08,0.09,0.01,0.01,76008.79,1776780999000
1776781001.256,101.256,0.91,0.92,0.08,0.09,0.01,0.01,76008.79,1776780999000
1776781001.679,101.679,0.91,0.92,0.08,0.09,0.01,0.01,76008.79,1776780999000
1776781002.141,102.141,0.91,0.92,0.08,0.09,0.01,0.01,76002.15,1776781000000
1776781002.486,102.486,0.91,0.92,0.08,0.09,0.01,0.01,76000.88,1776781001000
1776781002.893,102.893,0.91,0.92,0.08,0.09,0.01,0.01,76000.88,1776781001000
1776781003.266,103.266,0.91,0.92,0.08,0.09,0.01,0.01,76001.05,1776781002000
1776781003.982,103.982,0.92,0.93,0.07,0.08,0.01,0.01,76001.05,1776781002000
1776781004.354,104.354,0.92,0.93,0.07,0.08,0.01,0.01,76001.05,1776781002000
1776781004.79,104.79,0.92,0.93,0.07,0.08,0.01,0.01,76001.58,1776781003000
1776781005.156,105.156,0.92,0.93,0.07,0.08,0.01,0.01,76001.58,1776781003000
1776781005.574,105.574,0.92,0.93,0.07,0.08,0.01,0.01,76000.6,1776781004000
1776781006.017,106.017,0.92,0.93,0.07,0.08,0.01,0.01,76003.51,1776781005000
1776781006.423,106.423,0.92,0.93,0.07,0.08,0.01,0.01,76003.51,1776781005000
1776781007.027,107.027,0.93,0.94,0.06,0.08,0.01,0.02,76003.51,1776781005000
1776781007.405,107.405,0.93,0.94,0.06,0.07,0.01,0.01,76006.97,1776781006000
1776781007.809,107.809,0.93,0.94,0.06,0.07,0.01,0.01,76006.97,1776781006000
1776781008.212,108.212,0.93,0.94,0.06,0.07,0.01,0.01,76006.97,1776781006000
1776781008.633,108.633,0.93,0.94,0.06,0.07,0.01,0.01,76011.14,1776781007000
1776781009.137,109.137,0.93,0.94,0.06,0.07,0.01,0.01,76011.14,1776781007000
1776781009.844,109.844,0.93,0.94,0.06,0.07,0.01,0.01,76016.68,1776781008000
1776781010.421,110.421,0.93,0.94,0.06,0.07,0.01,0.01,76019.55,1776781009000
1776781010.877,110.877,0.93,0.94,0.06,0.07,0.01,0.01,76019.55,1776781009000
1776781011.364,111.364,0.93,0.94,0.06,0.07,0.01,0.01,76018.96,1776781010000
1776781011.756,111.756,0.94,0.95,0.05,0.06,0.01,0.01,76018.96,1776781010000
1776781012.247,112.247,0.94,0.95,0.05,0.06,0.01,0.01,76018.71,1776781011000
1776781012.631,112.631,0.94,0.95,0.05,0.06,0.01,0.01,76018.71,1776781011000
1776781012.969,112.969,0.94,0.95,0.05,0.06,0.01,0.01,76019.25,1776781012000
1776781013.363,113.363,0.94,0.95,0.05,0.06,0.01,0.01,76019.25,1776781012000
1776781013.698,113.698,0.95,0.96,0.04,0.05,0.01,0.01,76019.25,1776781012000
1776781014.233,114.233,0.95,0.96,0.04,0.05,0.01,0.01,76023.85,1776781013000
1776781014.633,114.633,0.95,0.96,0.04,0.05,0.01,0.01,76023.85,1776781013000
1776781015.191,115.191,0.95,0.96,0.04,0.05,0.01,0.01,76023.85,1776781013000
1776781015.553,115.553,0.95,0.96,0.04,0.05,0.01,0.01,76046.37,1776781014000
1776781015.949,115.949,0.95,0.96,0.04,0.05,0.01,0.01,76046.2,1776781015000
1776781016.3,116.3,0.96,0.97,0.04,0.05,0.01,0.01,76046.2,1776781015000
1776781016.64,116.64,0.96,0.97,0.03,0.04,0.01,0.01,76046.2,1776781015000
1776781016.981,116.981,0.96,0.97,0.03,0.04,0.01,0.01,76046.2,1776781015000
1776781017.318,117.318,0.96,0.97,0.03,0.04,0.01,0.01,76051.65,1776781016000
1776781017.662,117.662,0.96,0.97,0.03,0.04,0.01,0.01,76051.65,1776781016000
1776781018.356,118.356,0.96,0.97,0.03,0.04,0.01,0.01,76067.85,1776781017000
1776781018.735,118.735,0.96,0.97,0.03,0.04,0.01,0.01,76067.85,1776781017000
1776781019.182,119.182,0.96,0.97,0.03,0.04,0.01,0.01,76079.49,1776781018000
1776781019.58,119.58,0.96,0.97,0.03,0.04,0.01,0.01,76079.49,1776781018000
1776781019.945,119.945,0.96,0.97,0.03,0.04,0.01,0.01,76079.49,1776781018000
1776781020.319,120.319,0.96,0.98,0.03,0.04,0.02,0.01,76078.86,1776781019000
1776781020.692,120.692,0.97,0.98,0.02,0.03,0.01,0.01,76078.86,1776781019000
1776781021.025,121.025,0.97,0.98,0.02,0.03,0.01,0.01,76078.86,1776781019000
1776781021.368,121.368,0.97,0.98,0.02,0.03,0.01,0.01,76085.32,1776781020000
1776781021.842,121.842,0.98,0.99,0.01,0.02,0.01,0.01,76085.32,1776781020000
1776781022.199,122.199,0.98,0.99,0.01,0.02,0.01,0.01,76085.32,1776781020000
1776781022.56,122.56,0.98,0.99,0.01,0.02,0.01,0.01,76105.45,1776781021000
1776781022.969,122.969,0.98,0.99,0.01,0.02,0.01,0.01,76105.45,1776781021000
1776781023.427,123.427,0.98,0.99,0.01,0.02,0.01,0.01,76111.01,1776781022000
1776781023.788,123.788,0.98,0.99,0.01,0.02,0.01,0.01,76111.01,1776781022000
1776781024.155,124.155,0.98,0.99,0.01,0.02,0.01,0.01,76122.56,1776781023000
1776781024.516,124.516,0.98,0.99,0.01,0.02,0.01,0.01,76122.56,1776781023000
1776781024.949,124.949,0.98,0.99,0.01,0.02,0.01,0.01,76122.56,1776781023000
1776781025.338,125.338,0.98,0.99,0.01,0.02,0.01,0.01,76150.22,1776781024000
1776781026.126,126.126,0.98,0.99,0.01,0.02,0.01,0.01,76150.22,1776781024000
1776781026.493,126.493,0.98,0.99,0.01,0.02,0.01,0.01,76158.77,1776781025000
