timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776090678.98,78.98,0.57,0.58,0.42,0.43,0.01,0.01,71667.41,1776090677000
1776090679.357,79.357,0.58,0.59,0.41,0.42,0.01,0.01,71672.75,1776090678000
1776090679.695,79.695,0.59,0.61,0.39,0.41,0.02,0.02,71672.75,1776090678000
1776090680.038,80.038,0.61,0.62,0.38,0.39,0.01,0.01,71672.75,1776090678000
1776090680.375,80.375,0.61,0.64,0.37,0.39,0.03,0.02,71675.69,1776090679000
1776090680.712,80.712,0.63,0.64,0.36,0.37,0.01,0.01,71675.69,1776090679000
1776090681.154,81.154,0.63,0.64,0.36,0.37,0.01,0.01,71675.69,1776090679000
1776090681.565,81.565,0.64,0.65,0.35,0.36,0.01,0.01,71686.12,1776090680000
1776090681.912,81.912,0.64,0.65,0.35,0.36,0.01,0.01,71686.12,1776090680000
1776090682.25,82.25,0.64,0.65,0.35,0.36,0.01,0.01,71693.51,1776090681000
1776090682.604,82.604,0.64,0.66,0.35,0.36,0.02,0.01,71693.51,1776090681000
1776090683.032,83.032,0.65,0.66,0.34,0.35,0.01,0.01,71693.51,1776090681000
1776090683.389,83.389,0.66,0.67,0.33,0.35,0.01,0.02,71695.74,1776090682000
1776090683.735,83.735,0.67,0.68,0.32,0.33,0.01,0.01,71695.74,1776090682000
1776090684.07,84.07,0.67,0.68,0.32,0.33,0.01,0.01,71695.74,1776090682000
1776090684.41,84.41,0.67,0.68,0.32,0.33,0.01,0.01,71697.48,1776090683000
1776090684.812,84.812,0.67,0.68,0.32,0.33,0.01,0.01,71697.48,1776090683000
1776090685.152,85.152,0.67,0.68,0.32,0.33,0.01,0.01,71697.48,1776090683000
1776090685.492,85.492,0.67,0.68,0.32,0.33,0.01,0.01,71703.52,1776090684000
1776090685.866,85.866,0.67,0.68,0.32,0.33,0.01,0.01,71703.52,1776090684000
1776090686.211,86.211,0.67,0.68,0.32,0.33,0.01,0.01,71706.37,1776090685000
1776090686.554,86.554,0.67,0.68,0.32,0.33,0.01,0.01,71706.37,1776090685000
1776090686.887,86.887,0.66,0.67,0.33,0.34,0.01,0.01,71706.37,1776090685000
1776090687.221,87.221,0.66,0.67,0.33,0.34,0.01,0.01,71707.62,1776090686000
1776090687.662,87.662,0.66,0.67,0.33,0.34,0.01,0.01,71707.62,1776090686000
1776090688.17,88.17,0.66,0.67,0.33,0.34,0.01,0.01,71707.62,1776090686000
1776090688.553,88.553,0.66,0.67,0.33,0.34,0.01,0.01,71706.26,1776090687000
1776090688.886,88.886,0.66,0.67,0.33,0.34,0.01,0.01,71706.26,1776090687000
1776090689.236,89.236,0.67,0.68,0.32,0.33,0.01,0.01,71706.26,1776090687000
1776090689.574,89.574,0.68,0.69,0.31,0.32,0.01,0.01,71702.35,1776090688000
1776090689.922,89.922,0.69,0.7,0.3,0.31,0.01,0.01,71702.35,1776090688000
1776090690.258,90.258,0.69,0.7,0.3,0.31,0.01,0.01,71702.34,1776090689000
1776090690.591,90.591,0.69,0.7,0.3,0.31,0.01,0.01,71702.34,1776090689000
1776090690.927,90.927,0.69,0.7,0.3,0.31,0.01,0.01,71702.34,1776090689000
1776090691.359,91.359,0.69,0.7,0.3,0.31,0.01,0.01,71705.37,1776090690000
1776090691.879,91.879,0.69,0.7,0.3,0.31,0.01,0.01,71705.37,1776090690000
1776090692.294,92.294,0.69,0.7,0.3,0.31,0.01,0.01,71707.34,1776090691000
1776090692.752,92.752,0.69,0.7,0.3,0.31,0.01,0.01,71707.34,1776090691000
1776090693.19,93.19,0.68,0.7,0.31,0.32,0.02,0.01,71707.34,1776090692000
1776090693.605,93.605,0.69,0.7,0.3,0.31,0.01,0.01,71707.34,1776090692000
1776090693.946,93.946,0.69,0.7,0.3,0.31,0.01,0.01,71707.34,1776090692000
1776090694.501,94.501,0.69,0.7,0.3,0.31,0.01,0.01,71707.26,1776090693000
1776090694.976,94.976,0.69,0.7,0.3,0.31,0.01,0.01,71707.26,1776090693000
1776090695.383,95.383,0.69,0.7,0.3,0.31,0.01,0.01,71707.37,1776090694000
1776090695.821,95.821,0.69,0.7,0.3,0.31,0.01,0.01,71707.37,1776090694000
1776090696.193,96.193,0.69,0.7,0.3,0.31,0.01,0.01,71707.37,1776090694000
1776090696.565,96.565,0.69,0.7,0.3,0.31,0.01,0.01,71707.54,1776090695000
1776090697.123,97.123,0.68,0.7,0.3,0.31,0.02,0.01,71707.54,1776090695000
1776090697.551,97.551,0.69,0.7,0.3,0.31,0.01,0.01,71707.77,1776090696000
1776090697.953,97.953,0.69,0.7,0.3,0.31,0.01,0.01,71707.77,1776090696000
1776090698.317,98.317,0.69,0.7,0.3,0.31,0.01,0.01,71707.77,1776090696000
1776090698.657,98.657,0.69,0.7,0.3,0.31,0.01,0.01,71707.77,1776090696000
1776090699.258,99.258,0.69,0.7,0.3,0.31,0.01,0.01,71708.01,1776090697000
1776090699.592,99.592,0.73,0.75,0.25,0.27,0.02,0.02,71707.99,1776090698000
1776090699.953,99.953,0.73,0.74,0.26,0.27,0.01,0.01,71707.99,1776090698000
1776090700.662,100.662,0.73,0.74,0.26,0.27,0.01,0.01,71707.99,1776090699000
1776090701.018,101.018,0.73,0.74,0.26,0.27,0.01,0.01,71707.99,1776090699000
1776090701.354,101.354,0.73,0.74,0.26,0.27,0.01,0.01,71711.71,1776090700000
1776090701.715,101.715,0.73,0.74,0.26,0.27,0.01,0.01,71711.71,1776090700000
1776090702.056,102.056,0.73,0.74,0.26,0.27,0.01,0.01,71711.71,1776090700000
1776090702.396,102.396,0.72,0.73,0.27,0.28,0.01,0.01,71714.67,1776090701000
1776090702.778,102.778,0.72,0.73,0.27,0.28,0.01,0.01,71714.67,1776090701000
1776090703.201,103.201,0.72,0.73,0.27,0.28,0.01,0.01,71714.94,1776090702000
1776090703.55,103.55,0.7,0.71,0.29,0.3,0.01,0.01,71714.94,1776090702000
1776090704.008,104.008,0.7,0.71,0.29,0.3,0.01,0.01,71714.94,1776090702000
1776090704.351,104.351,0.7,0.71,0.29,0.3,0.01,0.01,71715.08,1776090703000
1776090704.764,104.764,0.71,0.72,0.28,0.3,0.01,0.02,71715.08,1776090703000
1776090705.105,105.105,0.72,0.73,0.27,0.28,0.01,0.01,71715.08,1776090703000
1776090705.443,105.443,0.74,0.75,0.25,0.26,0.01,0.01,71712.9,1776090704000
1776090705.854,105.854,0.74,0.75,0.25,0.26,0.01,0.01,71712.9,1776090704000
1776090706.2,106.2,0.74,0.75,0.25,0.26,0.01,0.01,71711.02,1776090705000
1776090706.729,106.729,0.74,0.75,0.25,0.26,0.01,0.01,71711.02,1776090705000
1776090707.089,107.089,0.74,0.75,0.25,0.26,0.01,0.01,71715.63,1776090706000
1776090708.025,108.025,0.74,0.75,0.25,0.26,0.01,0.01,71715.63,1776090706000
1776090708.499,108.499,0.74,0.75,0.25,0.26,0.01,0.01,71716.86,1776090707000
1776090708.832,108.832,0.74,0.75,0.25,0.26,0.01,0.01,71716.86,1776090707000
1776090709.179,109.179,0.74,0.75,0.25,0.26,0.01,0.01,71716.86,1776090707000
1776090709.571,109.571,0.74,0.75,0.25,0.26,0.01,0.01,71717.37,1776090708000
1776090709.961,109.961,0.74,0.75,0.25,0.26,0.01,0.01,71717.37,1776090708000
1776090710.299,110.299,0.74,0.75,0.25,0.26,0.01,0.01,71717.37,1776090708000
1776090710.669,110.669,0.74,0.75,0.25,0.26,0.01,0.01,71718.68,1776090709000
1776090711.012,111.012,0.74,0.75,0.25,0.26,0.01,0.01,71718.91,1776090710000
1776090711.702,111.702,0.76,0.77,0.25,0.26,0.01,0.01,71718.91,1776090710000
1776090712.037,112.037,0.78,0.79,0.21,0.22,0.01,0.01,71718.91,1776090710000
1776090712.392,112.392,0.78,0.79,0.21,0.22,0.01,0.01,71719.36,1776090711000
1776090712.738,112.738,0.8,0.82,0.18,0.2,0.02,0.02,71719.36,1776090711000
1776090713.074,113.074,0.81,0.82,0.18,0.19,0.01,0.01,71719.36,1776090711000
1776090713.418,113.418,0.82,0.83,0.17,0.18,0.01,0.01,71719.36,1776090711000
1776090713.755,113.755,0.82,0.83,0.17,0.18,0.01,0.01,71719.36,1776090711000
1776090714.095,114.095,0.82,0.83,0.17,0.18,0.01,0.01,71722.47,1776090712000
1776090714.437,114.437,0.82,0.83,0.17,0.18,0.01,0.01,71739.05,1776090713000
1776090714.836,114.836,0.82,0.83,0.17,0.18,0.01,0.01,71739.05,1776090713000
1776090715.17,115.17,0.81,0.83,0.17,0.19,0.02,0.02,71739.05,1776090713000
1776090715.557,115.557,0.81,0.82,0.18,0.19,0.01,0.01,71741.1,1776090714000
1776090715.937,115.937,0.81,0.82,0.18,0.19,0.01,0.01,71741.1,1776090714000
1776090716.283,116.283,0.81,0.83,0.18,0.19,0.02,0.01,71741.1,1776090714000
1776090716.744,116.744,0.81,0.82,0.18,0.19,0.01,0.01,71741.26,1776090715000
1776090717.089,117.089,0.81,0.82,0.18,0.19,0.01,0.01,71741.26,1776090715000
1776090717.523,117.523,0.8,0.81,0.18,0.2,0.01,0.02,71739.84,1776090716000
1776090718.029,118.029,0.81,0.82,0.18,0.19,0.01,0.01,71739.84,1776090716000
1776090718.377,118.377,0.81,0.82,0.18,0.19,0.01,0.01,71739.84,1776090716000
1776090718.806,118.806,0.82,0.83,0.17,0.18,0.01,0.01,71739.84,1776090716000
1776090719.149,119.149,0.81,0.82,0.18,0.19,0.01,0.01,71739.23,1776090718000
1776090719.487,119.487,0.81,0.82,0.18,0.19,0.01,0.01,71739.34,1776090717000
1776090719.821,119.821,0.81,0.82,0.18,0.19,0.01,0.01,71739.34,1776090717000
1776090720.172,120.172,0.81,0.82,0.18,0.19,0.01,0.01,71739.34,1776090717000
