timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775832443.106,143.106,0.55,0.56,0.44,0.45,0.01,0.01,72926.03
1775832443.442,143.442,0.55,0.56,0.44,0.45,0.01,0.01,72926.03
1775832443.952,143.952,0.55,0.56,0.44,0.45,0.01,0.01,72926.19
1775832444.367,144.367,0.55,0.56,0.44,0.45,0.01,0.01,72926.19
1775832444.982,144.982,0.54,0.55,0.45,0.46,0.01,0.01,72926.21
1775832445.344,145.344,0.54,0.57,0.45,0.46,0.03,0.01,72926.21
1775832445.717,145.717,0.56,0.57,0.43,0.44,0.01,0.01,72926.2
1775832446.101,146.101,0.56,0.57,0.43,0.44,0.01,0.01,72926.2
1775832446.442,146.442,0.56,0.57,0.43,0.44,0.01,0.01,72926.2
1775832446.817,146.817,0.56,0.57,0.43,0.44,0.01,0.01,72926.2
1775832447.163,147.163,0.56,0.57,0.43,0.44,0.01,0.01,72926.19
1775832447.811,147.811,0.56,0.57,0.43,0.44,0.01,0.01,72926.19
1775832448.751,148.751,0.55,0.56,0.43,0.44,0.01,0.01,72926.19
1775832449.105,149.105,0.52,0.53,0.47,0.48,0.01,0.01,72926.49
1775832449.513,149.513,0.51,0.53,0.47,0.48,0.02,0.01,72926.49
1775832449.86,149.86,0.51,0.52,0.48,0.49,0.01,0.01,72926.49
1775832450.21,150.21,0.5,0.51,0.49,0.5,0.01,0.01,72926.49
1775832450.608,150.608,0.5,0.51,0.49,0.5,0.01,0.01,72926.38
1775832450.963,150.963,0.5,0.51,0.49,0.5,0.01,0.01,72926.38
1775832451.523,151.523,0.5,0.51,0.49,0.5,0.01,0.01,72926.38
1775832451.887,151.887,0.5,0.51,0.49,0.5,0.01,0.01,72916.41
1775832452.391,152.391,0.5,0.51,0.49,0.5,0.01,0.01,72915.65
1775832452.963,152.963,0.5,0.51,0.49,0.5,0.01,0.01,72915.65
1775832453.464,153.464,0.5,0.51,0.49,0.5,0.01,0.01,72915.65
1775832453.989,153.989,0.51,0.52,0.48,0.5,0.01,0.02,72912.44
1775832454.575,154.575,0.49,0.5,0.48,0.51,0.01,0.03,72912.44
1775832454.911,154.911,0.49,0.5,0.5,0.51,0.01,0.01,72912.44
1775832455.257,155.257,0.45,0.46,0.53,0.56,0.01,0.03,72912.44
1775832455.591,155.591,0.42,0.44,0.56,0.58,0.02,0.02,72912.45
1775832455.954,155.954,0.42,0.43,0.57,0.58,0.01,0.01,72912.45
1775832456.288,156.288,0.42,0.43,0.57,0.58,0.01,0.01,72912.45
1775832456.738,156.738,0.42,0.43,0.57,0.58,0.01,0.01,72909.3
1775832457.13,157.13,0.41,0.43,0.57,0.58,0.02,0.01,72909.3
1775832457.463,157.463,0.41,0.42,0.58,0.59,0.01,0.01,72900.33
1775832457.945,157.945,0.41,0.42,0.58,0.59,0.01,0.01,72900.33
1775832458.309,158.309,0.41,0.42,0.58,0.59,0.01,0.01,72900.33
1775832458.689,158.689,0.41,0.42,0.58,0.59,0.01,0.01,72894.54
1775832459.097,159.097,0.4,0.42,0.58,0.59,0.02,0.01,72890.32
1775832459.597,159.597,0.4,0.41,0.59,0.6,0.01,0.01,72890.32
1775832460.053,160.053,0.4,0.41,0.59,0.6,0.01,0.01,72890.32
1775832460.392,160.392,0.4,0.41,0.59,0.6,0.01,0.01,72888.67
1775832460.784,160.784,0.4,0.41,0.59,0.6,0.01,0.01,72888.67
1775832461.276,161.276,0.4,0.41,0.59,0.6,0.01,0.01,72888.67
1775832461.685,161.685,0.41,0.42,0.58,0.59,0.01,0.01,72888.67
1775832462.025,162.025,0.44,0.46,0.55,0.58,0.02,0.03,72887.73
1775832462.378,162.378,0.45,0.46,0.54,0.55,0.01,0.01,72886.91
1775832462.711,162.711,0.45,0.46,0.54,0.55,0.01,0.01,72886.91
1775832463.065,163.065,0.45,0.46,0.54,0.55,0.01,0.01,72886.91
1775832463.535,163.535,0.45,0.46,0.54,0.55,0.01,0.01,72890.18
1775832464.104,164.104,0.48,0.49,0.51,0.53,0.01,0.02,72890.18
1775832464.44,164.44,0.49,0.51,0.49,0.51,0.02,0.02,72902.21
1775832464.822,164.822,0.51,0.52,0.48,0.49,0.01,0.01,72902.21
1775832465.324,165.324,0.51,0.52,0.48,0.49,0.01,0.01,72905.55
1775832465.805,165.805,0.51,0.52,0.48,0.49,0.01,0.01,72905.55
1775832466.302,166.302,0.51,0.52,0.48,0.49,0.01,0.01,72908.62
1775832466.669,166.669,0.52,0.53,0.47,0.48,0.01,0.01,72908.62
1775832467.026,167.026,0.53,0.54,0.47,0.48,0.01,0.01,72908.62
1775832467.812,167.812,0.53,0.54,0.46,0.47,0.01,0.01,72912.82
1775832468.45,168.45,0.53,0.54,0.46,0.47,0.01,0.01,72917.13
1775832468.847,168.847,0.52,0.53,0.47,0.48,0.01,0.01,72917.13
1775832469.192,169.192,0.52,0.53,0.47,0.48,0.01,0.01,72917.13
1775832469.663,169.663,0.52,0.53,0.47,0.48,0.01,0.01,72917.22
1775832470.164,170.164,0.52,0.53,0.47,0.48,0.01,0.01,72917.22
1775832470.663,170.663,0.53,0.54,0.46,0.47,0.01,0.01,72916.87
1775832471.004,171.004,0.53,0.54,0.46,0.47,0.01,0.01,72916.87
1775832471.343,171.343,0.55,0.57,0.42,0.45,0.02,0.03,72915.79
1775832471.76,171.76,0.57,0.58,0.42,0.43,0.01,0.01,72915.79
1775832472.103,172.103,0.57,0.58,0.42,0.43,0.01,0.01,72915.79
1775832472.473,172.473,0.57,0.58,0.42,0.43,0.01,0.01,72917.75
1775832473.06,173.06,0.57,0.58,0.42,0.43,0.01,0.01,72917.75
1775832473.583,173.583,0.57,0.58,0.42,0.43,0.01,0.01,72925.04
1775832474.151,174.151,0.57,0.58,0.42,0.43,0.01,0.01,72925.04
1775832474.489,174.489,0.57,0.58,0.42,0.43,0.01,0.01,72925.04
1775832474.835,174.835,0.57,0.58,0.42,0.43,0.01,0.01,72925.04
1775832475.355,175.355,0.57,0.58,0.42,0.43,0.01,0.01,72924.48
1775832475.731,175.731,0.57,0.58,0.42,0.43,0.01,0.01,72925.9
1775832476.128,176.128,0.57,0.58,0.42,0.43,0.01,0.01,72925.9
1775832476.471,176.471,0.57,0.6,0.4,0.43,0.03,0.03,72926.05
1775832476.806,176.806,0.61,0.64,0.36,0.39,0.03,0.03,72926.05
1775832477.18,177.18,0.63,0.64,0.36,0.37,0.01,0.01,72926.05
1775832477.528,177.528,0.63,0.64,0.36,0.37,0.01,0.01,72926.05
1775832477.912,177.912,0.63,0.64,0.36,0.37,0.01,0.01,72926.05
1775832478.263,178.263,0.63,0.64,0.36,0.37,0.01,0.01,72926.05
1775832478.612,178.612,0.64,0.65,0.35,0.36,0.01,0.01,72937.09
1775832479.009,179.009,0.64,0.65,0.35,0.36,0.01,0.01,72937.09
1775832479.503,179.503,0.67,0.68,0.32,0.36,0.01,0.04,72939.46
1775832479.836,179.836,0.67,0.68,0.32,0.33,0.01,0.01,72939.46
1775832480.22,180.22,0.67,0.68,0.32,0.33,0.01,0.01,72938.87
1775832480.561,180.561,0.68,0.69,0.31,0.33,0.01,0.02,72938.87
1775832480.953,180.953,0.69,0.7,0.3,0.31,0.01,0.01,72938.87
1775832481.311,181.311,0.69,0.7,0.3,0.31,0.01,0.01,72939.79
1775832481.703,181.703,0.69,0.7,0.3,0.31,0.01,0.01,72939.79
1775832482.044,182.044,0.73,0.74,0.26,0.28,0.01,0.02,72939.79
1775832482.382,182.382,0.73,0.74,0.26,0.27,0.01,0.01,72939.79
1775832482.723,182.723,0.73,0.74,0.26,0.27,0.01,0.01,72942.41
1775832483.058,183.058,0.73,0.74,0.26,0.27,0.01,0.01,72942.41
1775832483.392,183.392,0.73,0.74,0.26,0.27,0.01,0.01,72942.41
1775832483.749,183.749,0.68,0.69,0.31,0.32,0.01,0.01,72948.96
1775832484.096,184.096,0.68,0.69,0.31,0.32,0.01,0.01,72955.8
1775832484.452,184.452,0.67,0.7,0.3,0.32,0.03,0.02,72955.8
1775832484.789,184.789,0.69,0.7,0.3,0.31,0.01,0.01,72955.8
1775832485.191,185.191,0.69,0.7,0.3,0.31,0.01,0.01,72954.62
1775832485.564,185.564,0.69,0.7,0.3,0.31,0.01,0.01,72954.62
1775832486.122,186.122,0.67,0.68,0.3,0.33,0.01,0.03,72954.62
1775832486.691,186.691,0.67,0.69,0.32,0.33,0.02,0.01,72949.25
1775832487.078,187.078,0.7,0.71,0.29,0.3,0.01,0.01,72949.25
1775832487.417,187.417,0.7,0.71,0.29,0.3,0.01,0.01,72949.45
1775832487.757,187.757,0.67,0.68,0.31,0.32,0.01,0.01,72949.45
1775832488.124,188.124,0.67,0.68,0.32,0.33,0.01,0.01,72949.45
1775832488.471,188.471,0.67,0.68,0.32,0.33,0.01,0.01,72949.45
1775832488.827,188.827,0.65,0.66,0.34,0.35,0.01,0.01,72949.45
1775832489.37,189.37,0.63,0.64,0.36,0.37,0.01,0.01,72948.71
1775832489.723,189.723,0.56,0.61,0.38,0.44,0.05,0.06,72948.71
1775832490.059,190.059,0.54,0.57,0.42,0.46,0.03,0.04,72948.71
1775832490.401,190.401,0.54,0.55,0.44,0.46,0.01,0.02,72948.71
1775832490.747,190.747,0.53,0.54,0.45,0.51,0.01,0.06,72948.07
1775832491.098,191.098,0.49,0.52,0.48,0.51,0.03,0.03,72944.22
1775832491.492,191.492,0.49,0.52,0.48,0.51,0.03,0.03,72944.22
1775832491.899,191.899,0.48,0.49,0.51,0.52,0.01,0.01,72944.22
1775832492.238,192.238,0.48,0.49,0.51,0.52,0.01,0.01,72924.35
1775832492.597,192.597,0.48,0.49,0.51,0.52,0.01,0.01,72924.35
1775832493.048,193.048,0.46,0.47,0.52,0.54,0.01,0.02,72916.68
1775832493.474,193.474,0.46,0.47,0.53,0.54,0.01,0.01,72916.68
1775832493.825,193.825,0.46,0.47,0.53,0.54,0.01,0.01,72916.68
1775832494.238,194.238,0.46,0.47,0.53,0.54,0.01,0.01,72914.54
1775832494.893,194.893,0.46,0.47,0.53,0.54,0.01,0.01,72914.54
1775832495.454,195.454,0.46,0.47,0.53,0.54,0.01,0.01,72907.75
1775832495.794,195.794,0.46,0.47,0.53,0.54,0.01,0.01,72907.75
1775832496.234,196.234,0.46,0.47,0.53,0.54,0.01,0.01,72904.21
1775832496.634,196.634,0.42,0.44,0.56,0.58,0.02,0.02,72904.21
1775832497.378,197.378,0.42,0.43,0.57,0.58,0.01,0.01,72904.08
1775832497.734,197.734,0.48,0.49,0.51,0.52,0.01,0.01,72904.08
1775832498.099,198.099,0.49,0.5,0.5,0.51,0.01,0.01,72901.17
1775832498.459,198.459,0.5,0.52,0.48,0.5,0.02,0.02,72901.17
1775832498.907,198.907,0.51,0.52,0.48,0.49,0.01,0.01,72901.17
1775832499.35,199.35,0.5,0.51,0.49,0.5,0.01,0.01,72906.6
1775832499.7,199.7,0.46,0.47,0.53,0.54,0.01,0.01,72906.6
1775832500.121,200.121,0.46,0.47,0.53,0.54,0.01,0.01,72906.6
1775832500.462,200.462,0.46,0.47,0.53,0.54,0.01,0.01,72912.82
1775832500.817,200.817,0.48,0.49,0.51,0.52,0.01,0.01,72912.82
1775832501.288,201.288,0.48,0.49,0.51,0.52,0.01,0.01,72908.53
1775832501.735,201.735,0.44,0.45,0.55,0.56,0.01,0.01,72908.53
1775832502.164,202.164,0.44,0.45,0.55,0.56,0.01,0.01,72908.53
1775832502.53,202.53,0.44,0.45,0.55,0.56,0.01,0.01,72907.57
1775832502.995,202.995,0.44,0.45,0.55,0.56,0.01,0.01,72907.57
1775832503.381,203.381,0.44,0.45,0.55,0.56,0.01,0.01,72907.57
1775832503.808,203.808,0.45,0.46,0.54,0.55,0.01,0.01,72907.57
1775832504.243,204.243,0.46,0.47,0.53,0.55,0.01,0.02,72904.25
1775832504.606,204.606,0.49,0.5,0.5,0.51,0.01,0.01,72903.77
1775832504.944,204.944,0.49,0.5,0.5,0.51,0.01,0.01,72903.77
1775832505.529,205.529,0.49,0.5,0.5,0.51,0.01,0.01,72903.57
1775832505.903,205.903,0.49,0.5,0.5,0.51,0.01,0.01,72907.34
1775832506.241,206.241,0.48,0.49,0.51,0.52,0.01,0.01,72907.34
1775832506.629,206.629,0.48,0.49,0.51,0.52,0.01,0.01,72907.34
1775832507.043,207.043,0.48,0.49,0.51,0.52,0.01,0.01,72909.05
1775832507.376,207.376,0.47,0.49,0.51,0.53,0.02,0.02,72909.05
1775832507.82,207.82,0.45,0.46,0.53,0.55,0.01,0.02,72909.05
1775832508.208,208.208,0.44,0.45,0.55,0.56,0.01,0.01,72907.03
1775832508.549,208.549,0.44,0.45,0.55,0.56,0.01,0.01,72907.03
1775832508.912,208.912,0.44,0.45,0.55,0.56,0.01,0.01,72907.03
1775832509.434,209.434,0.46,0.47,0.53,0.56,0.01,0.03,72906.42
1775832509.973,209.973,0.47,0.48,0.52,0.53,0.01,0.01,72906.42
1775832510.454,210.454,0.43,0.44,0.56,0.57,0.01,0.01,72904.46
1775832510.821,210.821,0.43,0.46,0.56,0.57,0.03,0.01,72904.46
1775832511.158,211.158,0.45,0.46,0.54,0.55,0.01,0.01,72904.46
1775832511.496,211.496,0.43,0.46,0.54,0.55,0.03,0.01,72904.24
1775832511.83,211.83,0.44,0.45,0.54,0.55,0.01,0.01,72904.24
1775832512.252,212.252,0.44,0.45,0.55,0.56,0.01,0.01,72901.84
1775832512.622,212.622,0.44,0.45,0.55,0.56,0.01,0.01,72901.84
1775832513.037,213.037,0.4,0.43,0.57,0.6,0.03,0.03,72901.84
1775832513.478,213.478,0.4,0.41,0.59,0.6,0.01,0.01,72904.99
1775832513.825,213.825,0.43,0.45,0.55,0.57,0.02,0.02,72904.99
1775832514.183,214.183,0.48,0.5,0.5,0.51,0.02,0.01,72904.99
1775832514.65,214.65,0.49,0.5,0.5,0.51,0.01,0.01,72903.86
1775832514.992,214.992,0.49,0.5,0.5,0.51,0.01,0.01,72904.79
1775832515.355,215.355,0.49,0.5,0.5,0.51,0.01,0.01,72904.79
1775832515.733,215.733,0.51,0.53,0.48,0.51,0.02,0.03,72904.79
1775832516.119,216.119,0.57,0.58,0.42,0.43,0.01,0.01,72918.48
1775832516.484,216.484,0.57,0.59,0.42,0.43,0.02,0.01,72918.48
1775832516.818,216.818,0.57,0.59,0.41,0.43,0.02,0.02,72918.48
1775832517.152,217.152,0.57,0.58,0.42,0.43,0.01,0.01,72918.48
1775832517.674,217.674,0.57,0.58,0.42,0.43,0.01,0.01,72937.58
1775832518.058,218.058,0.55,0.56,0.44,0.45,0.01,0.01,72937.58
1775832518.397,218.397,0.54,0.56,0.44,0.45,0.02,0.01,72941.19
1775832518.759,218.759,0.54,0.55,0.45,0.46,0.01,0.01,72941.19
1775832519.202,219.202,0.53,0.54,0.46,0.47,0.01,0.01,72941.19
1775832519.682,219.682,0.53,0.54,0.46,0.47,0.01,0.01,72940.49
1775832520.114,220.114,0.52,0.53,0.47,0.48,0.01,0.01,72940.49
1775832520.477,220.477,0.51,0.53,0.47,0.49,0.02,0.02,72933.96
1775832520.838,220.838,0.47,0.48,0.51,0.53,0.01,0.02,72933.96
1775832521.282,221.282,0.46,0.49,0.52,0.54,0.03,0.02,72931.67
1775832521.628,221.628,0.46,0.47,0.53,0.54,0.01,0.01,72931.67
1775832522.326,222.326,0.47,0.48,0.53,0.54,0.01,0.01,72931.27
1775832522.763,222.763,0.47,0.48,0.52,0.53,0.01,0.01,72931.27
1775832523.116,223.116,0.47,0.48,0.52,0.53,0.01,0.01,72931.27
1775832523.585,223.585,0.47,0.48,0.52,0.53,0.01,0.01,72917.68
1775832524.084,224.084,0.47,0.48,0.52,0.53,0.01,0.01,72917.68
1775832524.512,224.512,0.46,0.48,0.52,0.53,0.02,0.01,72917.68
1775832524.857,224.857,0.43,0.44,0.56,0.57,0.01,0.01,72918.17
1775832525.196,225.196,0.43,0.44,0.56,0.57,0.01,0.01,72918.17
1775832525.542,225.542,0.43,0.44,0.56,0.57,0.01,0.01,72918.17
1775832525.948,225.948,0.43,0.44,0.56,0.57,0.01,0.01,72918.17
1775832526.375,226.375,0.43,0.44,0.56,0.57,0.01,0.01,72918.17
1775832526.712,226.712,0.43,0.44,0.56,0.57,0.01,0.01,72913.03
1775832527.051,227.051,0.43,0.44,0.56,0.57,0.01,0.01,72913.03
1775832527.557,227.557,0.43,0.44,0.56,0.57,0.01,0.01,72911.52
1775832527.926,227.926,0.46,0.47,0.54,0.55,0.01,0.01,72911.52
1775832528.275,228.275,0.48,0.49,0.51,0.52,0.01,0.01,72911.52
1775832528.655,228.655,0.48,0.49,0.51,0.52,0.01,0.01,72911.11
1775832528.99,228.99,0.5,0.51,0.49,0.5,0.01,0.01,72911.11
1775832529.329,229.329,0.52,0.53,0.47,0.48,0.01,0.01,72911.11
1775832529.686,229.686,0.52,0.53,0.47,0.48,0.01,0.01,72912.86
1775832530.019,230.019,0.52,0.53,0.47,0.48,0.01,0.01,72912.86
1775832530.359,230.359,0.52,0.53,0.47,0.48,0.01,0.01,72912.86
1775832530.702,230.702,0.5,0.51,0.49,0.51,0.01,0.02,72912.86
1775832531.078,231.078,0.49,0.51,0.49,0.5,0.02,0.01,72912.86
1775832531.423,231.423,0.49,0.5,0.5,0.51,0.01,0.01,72919.4
1775832531.773,231.773,0.48,0.49,0.51,0.52,0.01,0.01,72919.4
1775832532.165,232.165,0.46,0.49,0.51,0.52,0.03,0.01,72919.4
1775832532.542,232.542,0.45,0.46,0.54,0.55,0.01,0.01,72918.18
1775832532.907,232.907,0.45,0.46,0.54,0.55,0.01,0.01,72918.18
1775832533.26,233.26,0.45,0.46,0.54,0.55,0.01,0.01,72918.18
1775832533.608,233.608,0.45,0.46,0.54,0.55,0.01,0.01,72917.81
1775832534.1,234.1,0.46,0.47,0.53,0.54,0.01,0.01,72917.81
1775832534.433,234.433,0.48,0.5,0.5,0.52,0.02,0.02,72917.81
1775832534.766,234.766,0.51,0.52,0.48,0.49,0.01,0.01,72916.0
1775832535.179,235.179,0.49,0.52,0.48,0.49,0.03,0.01,72916.0
1775832535.521,235.521,0.5,0.51,0.49,0.5,0.01,0.01,72915.28
1775832536.059,236.059,0.53,0.54,0.46,0.5,0.01,0.04,72915.28
1775832536.402,236.402,0.53,0.54,0.46,0.47,0.01,0.01,72918.12
1775832536.793,236.793,0.53,0.54,0.46,0.47,0.01,0.01,72918.12
1775832537.414,237.414,0.53,0.54,0.46,0.47,0.01,0.01,72918.12
1775832538.025,238.025,0.56,0.57,0.42,0.44,0.01,0.02,72918.43
1775832538.373,238.373,0.55,0.56,0.44,0.45,0.01,0.01,72919.63
1775832538.845,238.845,0.54,0.55,0.45,0.46,0.01,0.01,72919.63
1775832539.386,239.386,0.53,0.55,0.45,0.46,0.02,0.01,72928.44
1775832539.745,239.745,0.53,0.54,0.46,0.47,0.01,0.01,72928.44
1775832540.096,240.096,0.53,0.54,0.46,0.47,0.01,0.01,72928.44
1775832540.429,240.429,0.51,0.52,0.46,0.47,0.01,0.01,72928.44
1775832540.767,240.767,0.5,0.51,0.49,0.5,0.01,0.01,72928.41
1775832541.197,241.197,0.46,0.47,0.53,0.55,0.01,0.02,72928.92
1775832541.581,241.581,0.45,0.46,0.54,0.55,0.01,0.01,72928.92
1775832541.99,241.99,0.45,0.46,0.54,0.55,0.01,0.01,72928.92
1775832542.329,242.329,0.42,0.44,0.55,0.58,0.02,0.03,72928.37
1775832542.72,242.72,0.41,0.42,0.58,0.59,0.01,0.01,72928.37
1775832543.061,243.061,0.41,0.42,0.58,0.59,0.01,0.01,72928.37
1775832543.429,243.429,0.41,0.42,0.58,0.59,0.01,0.01,72928.37
1775832543.774,243.774,0.41,0.42,0.58,0.59,0.01,0.01,72922.79
1775832544.114,244.114,0.38,0.41,0.59,0.62,0.03,0.03,72921.42
1775832544.476,244.476,0.38,0.39,0.61,0.62,0.01,0.01,72921.42
1775832544.87,244.87,0.38,0.39,0.61,0.62,0.01,0.01,72921.42
1775832545.244,245.244,0.38,0.39,0.61,0.62,0.01,0.01,72921.42
1775832545.645,245.645,0.37,0.38,0.62,0.63,0.01,0.01,72919.85
1775832546.03,246.03,0.37,0.38,0.62,0.63,0.01,0.01,72919.85
1775832546.509,246.509,0.36,0.38,0.62,0.63,0.02,0.01,72919.85
1775832546.911,246.911,0.36,0.37,0.63,0.64,0.01,0.01,72914.51
1775832547.273,247.273,0.36,0.37,0.63,0.64,0.01,0.01,72914.51
1775832547.705,247.705,0.35,0.36,0.64,0.65,0.01,0.01,72912.74
1775832548.052,248.052,0.33,0.34,0.66,0.67,0.01,0.01,72912.74
1775832548.418,248.418,0.32,0.34,0.66,0.67,0.02,0.01,72912.74
1775832548.793,248.793,0.25,0.26,0.74,0.75,0.01,0.01,72912.3
1775832549.217,249.217,0.2,0.21,0.79,0.8,0.01,0.01,72912.3
1775832549.576,249.576,0.2,0.23,0.77,0.8,0.03,0.03,72907.87
1775832549.944,249.944,0.21,0.22,0.78,0.79,0.01,0.01,72907.03
1775832550.289,250.289,0.21,0.22,0.78,0.79,0.01,0.01,72907.03
1775832550.634,250.634,0.21,0.22,0.78,0.79,0.01,0.01,72907.03
1775832551.011,251.011,0.2,0.21,0.79,0.8,0.01,0.01,72907.03
1775832551.507,251.507,0.18,0.19,0.79,0.84,0.01,0.05,72892.83
1775832551.843,251.843,0.19,0.2,0.8,0.81,0.01,0.01,72892.83
1775832552.226,252.226,0.22,0.23,0.77,0.78,0.01,0.01,72892.83
1775832552.596,252.596,0.23,0.24,0.76,0.77,0.01,0.01,72885.74
1775832552.97,252.97,0.18,0.19,0.78,0.81,0.01,0.03,72885.74
1775832553.368,253.368,0.18,0.19,0.8,0.82,0.01,0.02,72885.87
1775832553.744,253.744,0.18,0.19,0.81,0.82,0.01,0.01,72885.87
1775832554.147,254.147,0.2,0.21,0.79,0.8,0.01,0.01,72885.87
1775832554.564,254.564,0.18,0.2,0.8,0.81,0.02,0.01,72886.22
1775832554.916,254.916,0.15,0.17,0.83,0.84,0.02,0.01,72886.22
1775832555.262,255.262,0.14,0.15,0.83,0.86,0.01,0.03,72886.22
1775832555.661,255.661,0.12,0.13,0.87,0.88,0.01,0.01,72886.22
1775832556.026,256.026,0.12,0.13,0.87,0.88,0.01,0.01,72886.22
1775832556.361,256.361,0.12,0.13,0.87,0.88,0.01,0.01,72886.22
1775832556.765,256.765,0.1,0.11,0.88,0.89,0.01,0.01,72885.92
1775832557.127,257.127,0.1,0.12,0.89,0.9,0.02,0.01,72885.92
1775832557.461,257.461,0.1,0.11,0.89,0.9,0.01,0.01,72883.13
1775832557.809,257.809,0.1,0.11,0.88,0.9,0.01,0.02,72883.13
1775832558.178,258.178,0.1,0.12,0.86,0.89,0.02,0.03,72883.13
1775832558.514,258.514,0.11,0.12,0.88,0.89,0.01,0.01,72878.51
1775832558.848,258.848,0.11,0.12,0.88,0.89,0.01,0.01,72878.51
1775832559.184,259.184,0.11,0.12,0.88,0.89,0.01,0.01,72878.51
1775832559.527,259.527,0.1,0.11,0.89,0.9,0.01,0.01,72876.64
1775832559.881,259.881,0.07,0.09,0.91,0.92,0.02,0.01,72876.64
1775832560.269,260.269,0.06,0.08,0.92,0.94,0.02,0.02,72874.9
1775832560.628,260.628,0.06,0.07,0.92,0.93,0.01,0.01,72874.9
1775832560.965,260.965,0.06,0.07,0.93,0.94,0.01,0.01,72874.9
1775832561.325,261.325,0.06,0.07,0.93,0.94,0.01,0.01,72873.77
1775832561.723,261.723,0.06,0.07,0.93,0.94,0.01,0.01,72873.77
1775832562.061,262.061,0.06,0.07,0.93,0.94,0.01,0.01,72873.77
1775832562.408,262.408,0.06,0.07,0.93,0.94,0.01,0.01,72873.77
1775832562.774,262.774,0.06,0.07,0.93,0.94,0.01,0.01,72863.9
1775832563.14,263.14,0.06,0.07,0.93,0.94,0.01,0.01,72863.9
1775832563.473,263.473,0.06,0.07,0.93,0.94,0.01,0.01,72863.67
1775832563.836,263.836,0.08,0.09,0.91,0.92,0.01,0.01,72863.67
1775832564.231,264.231,0.1,0.11,0.88,0.9,0.01,0.02,72863.11
1775832564.565,264.565,0.15,0.16,0.84,0.85,0.01,0.01,72863.11
1775832564.915,264.915,0.15,0.16,0.84,0.85,0.01,0.01,72863.11
1775832565.26,265.26,0.13,0.14,0.85,0.86,0.01,0.01,72863.11
1775832565.616,265.616,0.14,0.15,0.85,0.86,0.01,0.01,72863.71
1775832565.959,265.959,0.13,0.14,0.85,0.87,0.01,0.02,72863.71
1775832566.294,266.294,0.13,0.14,0.86,0.87,0.01,0.01,72863.71
1775832566.641,266.641,0.12,0.14,0.86,0.87,0.02,0.01,72867.29
1775832567.032,267.032,0.11,0.12,0.87,0.9,0.01,0.03,72867.29
1775832567.425,267.425,0.1,0.12,0.88,0.9,0.02,0.02,72869.78
1775832567.877,267.877,0.1,0.11,0.89,0.9,0.01,0.01,72869.78
1775832568.222,268.222,0.1,0.12,0.88,0.89,0.02,0.01,72869.78
1775832568.578,268.578,0.09,0.1,0.9,0.92,0.01,0.02,72869.93
1775832568.938,268.938,0.08,0.09,0.9,0.92,0.01,0.02,72869.93
1775832569.281,269.281,0.09,0.1,0.9,0.91,0.01,0.01,72869.93
1775832569.625,269.625,0.11,0.12,0.88,0.89,0.01,0.01,72869.88
1775832569.968,269.968,0.1,0.11,0.89,0.9,0.01,0.01,72869.88
1775832570.331,270.331,0.12,0.13,0.84,0.9,0.01,0.06,72870.12
1775832570.676,270.676,0.18,0.2,0.8,0.84,0.02,0.04,72870.12
1775832571.053,271.053,0.17,0.18,0.82,0.83,0.01,0.01,72870.12
1775832571.388,271.388,0.19,0.2,0.8,0.81,0.01,0.01,72870.67
1775832571.735,271.735,0.21,0.22,0.78,0.79,0.01,0.01,72870.67
1775832572.188,272.188,0.13,0.14,0.86,0.87,0.01,0.01,72870.67
1775832572.532,272.532,0.07,0.08,0.92,0.93,0.01,0.01,72880.13
1775832572.873,272.873,0.07,0.08,0.92,0.93,0.01,0.01,72880.13
1775832573.215,273.215,0.07,0.08,0.92,0.93,0.01,0.01,72882.84
1775832573.554,273.554,0.07,0.08,0.91,0.93,0.01,0.02,72882.84
1775832573.903,273.903,0.08,0.09,0.91,0.92,0.01,0.01,72882.84
1775832574.239,274.239,0.08,0.09,0.91,0.92,0.01,0.01,72882.52
1775832574.593,274.593,0.08,0.09,0.91,0.92,0.01,0.01,72882.52
1775832575.011,275.011,0.12,0.13,0.87,0.88,0.01,0.01,72882.52
1775832575.346,275.346,0.12,0.13,0.87,0.88,0.01,0.01,72882.52
1775832575.688,275.688,0.13,0.14,0.85,0.87,0.01,0.02,72872.81
1775832576.03,276.03,0.12,0.13,0.87,0.88,0.01,0.01,72872.81
1775832576.396,276.396,0.11,0.13,0.87,0.88,0.02,0.01,72872.45
1775832576.757,276.757,0.07,0.08,0.91,0.93,0.01,0.02,72872.45
1775832577.106,277.106,0.07,0.08,0.92,0.93,0.01,0.01,72872.45
1775832577.49,277.49,0.07,0.08,0.92,0.93,0.01,0.01,72872.45
1775832577.941,277.941,0.06,0.08,0.92,0.93,0.02,0.01,72874.82
1775832578.289,278.289,0.06,0.07,0.93,0.94,0.01,0.01,72874.82
1775832578.649,278.649,0.05,0.06,0.94,0.95,0.01,0.01,72874.82
1775832578.99,278.99,0.05,0.06,0.94,0.95,0.01,0.01,72872.03
1775832579.333,279.333,0.06,0.07,0.93,0.94,0.01,0.01,72870.44
1775832579.671,279.671,0.05,0.06,0.94,0.95,0.01,0.01,72870.44
1775832580.01,280.01,0.05,0.06,0.94,0.95,0.01,0.01,72870.44
1775832580.347,280.347,0.04,0.05,0.95,0.96,0.01,0.01,72870.44
