timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777152900.649,0.649,0.45,0.46,0.54,0.55,0.01,0.01,77481.06,1777152899000
1777152901.043,1.043,0.45,0.46,0.54,0.55,0.01,0.01,77481.06,1777152900000
1777152901.47,1.47,0.45,0.46,0.54,0.55,0.01,0.01,77481.06,1777152900000
1777152901.868,1.868,0.45,0.46,0.54,0.55,0.01,0.01,77481.06,1777152900000
1777152902.371,2.371,0.45,0.46,0.54,0.55,0.01,0.01,77481.06,1777152901000
1777152902.792,2.792,0.45,0.47,0.54,0.55,0.02,0.01,77481.06,1777152901000
1777152903.188,3.188,0.46,0.47,0.53,0.54,0.01,0.01,77480.97,1777152902000
1777152903.631,3.631,0.46,0.47,0.53,0.54,0.01,0.01,77480.97,1777152902000
1777152903.967,3.967,0.46,0.47,0.53,0.54,0.01,0.01,77480.97,1777152902000
1777152904.322,4.322,0.46,0.47,0.53,0.54,0.01,0.01,77481.01,1777152903000
1777152904.794,4.794,0.46,0.47,0.53,0.54,0.01,0.01,77481.01,1777152903000
1777152905.184,5.184,0.46,0.47,0.53,0.54,0.01,0.01,77481.01,1777152904000
1777152905.597,5.597,0.46,0.47,0.53,0.54,0.01,0.01,77481.01,1777152904000
1777152906.006,6.006,0.46,0.5,0.53,0.54,0.04,0.01,77481.01,1777152904000
1777152906.383,6.383,0.48,0.5,0.51,0.52,0.02,0.01,77481.06,1777152905000
1777152906.782,6.782,0.49,0.5,0.5,0.51,0.01,0.01,77481.06,1777152905000
1777152907.208,7.208,0.49,0.5,0.5,0.51,0.01,0.01,77481.06,1777152905000
1777152908.155,8.155,0.49,0.5,0.5,0.51,0.01,0.01,77481.11,1777152907000
1777152908.622,8.622,0.49,0.5,0.5,0.51,0.01,0.01,77481.11,1777152907000
1777152909.05,9.05,0.49,0.5,0.5,0.51,0.01,0.01,77481.11,1777152907000
1777152909.4,9.4,0.44,0.45,0.5,0.51,0.01,0.01,77481.19,1777152908000
1777152909.751,9.751,0.44,0.45,0.55,0.56,0.01,0.01,77481.19,1777152908000
1777152910.187,10.187,0.44,0.45,0.55,0.56,0.01,0.01,77481.19,1777152908000
1777152910.718,10.718,0.44,0.45,0.55,0.56,0.01,0.01,77482.15,1777152909000
1777152911.127,11.127,0.44,0.45,0.55,0.56,0.01,0.01,77482.15,1777152909000
1777152911.929,11.929,0.44,0.47,0.55,0.56,0.03,0.01,77482.0,1777152910000
1777152912.37,12.37,0.44,0.45,0.55,0.56,0.01,0.01,77482.0,1777152910000
1777152912.788,12.788,0.44,0.45,0.55,0.56,0.01,0.01,77482.0,1777152911000
1777152913.124,13.124,0.44,0.45,0.55,0.56,0.01,0.01,77482.0,1777152911000
1777152913.517,13.517,0.44,0.45,0.55,0.56,0.01,0.01,77482.0,1777152912000
1777152913.997,13.997,0.42,0.43,0.57,0.6,0.01,0.03,77482.0,1777152912000
1777152914.441,14.441,0.41,0.42,0.58,0.59,0.01,0.01,77482.1,1777152913000
1777152914.779,14.779,0.41,0.42,0.58,0.59,0.01,0.01,77482.1,1777152913000
1777152915.206,15.206,0.41,0.42,0.58,0.59,0.01,0.01,77482.1,1777152913000
