timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776300919.793,19.793,0.45,0.46,0.54,0.55,0.01,0.01,74766.8,1776300918000
1776300920.16,20.16,0.43,0.45,0.54,0.56,0.02,0.02,74765.78,1776300919000
1776300920.591,20.591,0.43,0.44,0.55,0.57,0.01,0.02,74765.78,1776300919000
1776300920.93,20.93,0.43,0.44,0.56,0.57,0.01,0.01,74765.78,1776300919000
1776300921.471,21.471,0.43,0.44,0.56,0.57,0.01,0.01,74762.22,1776300920000
1776300921.843,21.843,0.42,0.43,0.57,0.58,0.01,0.01,74762.22,1776300920000
1776300922.763,22.763,0.42,0.43,0.57,0.58,0.01,0.01,74761.55,1776300921000
1776300923.143,23.143,0.42,0.43,0.57,0.58,0.01,0.01,74761.32,1776300922000
1776300923.581,23.581,0.42,0.43,0.57,0.58,0.01,0.01,74761.32,1776300922000
1776300924.051,24.051,0.42,0.43,0.57,0.58,0.01,0.01,74761.32,1776300922000
1776300924.609,24.609,0.41,0.43,0.57,0.58,0.02,0.01,74761.65,1776300923000
1776300925.033,25.033,0.41,0.42,0.58,0.59,0.01,0.01,74761.65,1776300923000
1776300925.645,25.645,0.41,0.42,0.58,0.59,0.01,0.01,74761.38,1776300924000
1776300926.331,26.331,0.41,0.42,0.58,0.59,0.01,0.01,74762.49,1776300925000
1776300926.668,26.668,0.41,0.42,0.58,0.59,0.01,0.01,74762.49,1776300925000
1776300927.06,27.06,0.41,0.42,0.58,0.59,0.01,0.01,74762.72,1776300926000
1776300927.855,27.855,0.41,0.42,0.58,0.59,0.01,0.01,74762.72,1776300926000
1776300928.266,28.266,0.41,0.42,0.58,0.59,0.01,0.01,74762.75,1776300927000
1776300928.652,28.652,0.41,0.42,0.58,0.59,0.01,0.01,74762.75,1776300927000
1776300929.015,29.015,0.41,0.42,0.58,0.59,0.01,0.01,74762.62,1776300928000
1776300929.99,29.99,0.41,0.42,0.58,0.59,0.01,0.01,74762.62,1776300928000
1776300930.341,30.341,0.41,0.42,0.58,0.59,0.01,0.01,74761.79,1776300929000
1776300930.775,30.775,0.41,0.42,0.58,0.59,0.01,0.01,74761.79,1776300929000
1776300931.234,31.234,0.41,0.42,0.58,0.59,0.01,0.01,74761.66,1776300930000
1776300931.796,31.796,0.41,0.42,0.58,0.59,0.01,0.01,74761.66,1776300930000
1776300932.287,32.287,0.41,0.42,0.58,0.59,0.01,0.01,74762.63,1776300931000
1776300932.667,32.667,0.41,0.42,0.58,0.59,0.01,0.01,74762.63,1776300931000
1776300933.017,33.017,0.41,0.42,0.58,0.59,0.01,0.01,74762.63,1776300931000
1776300933.394,33.394,0.4,0.41,0.59,0.6,0.01,0.01,74762.63,1776300931000
1776300933.77,33.77,0.4,0.41,0.59,0.6,0.01,0.01,74762.63,1776300931000
1776300934.168,34.168,0.4,0.41,0.59,0.6,0.01,0.01,74762.41,1776300932000
1776300934.592,34.592,0.4,0.41,0.59,0.6,0.01,0.01,74762.37,1776300933000
1776300935.04,35.04,0.4,0.41,0.59,0.6,0.01,0.01,74761.88,1776300934000
1776300936.047,36.047,0.4,0.41,0.59,0.6,0.01,0.01,74761.88,1776300934000
1776300936.447,36.447,0.4,0.41,0.59,0.6,0.01,0.01,74763.87,1776300935000
1776300936.832,36.832,0.4,0.41,0.59,0.6,0.01,0.01,74763.87,1776300935000
1776300937.468,37.468,0.4,0.41,0.59,0.6,0.01,0.01,74763.87,1776300936000
1776300937.914,37.914,0.4,0.41,0.59,0.6,0.01,0.01,74763.87,1776300936000
1776300938.287,38.287,0.4,0.41,0.59,0.6,0.01,0.01,74762.46,1776300937000
1776300938.987,38.987,0.4,0.41,0.59,0.6,0.01,0.01,74762.46,1776300937000
1776300939.508,39.508,0.4,0.41,0.59,0.6,0.01,0.01,74762.61,1776300938000
1776300940.089,40.089,0.39,0.41,0.59,0.61,0.02,0.02,74761.93,1776300939000
1776300940.692,40.692,0.39,0.4,0.6,0.61,0.01,0.01,74761.93,1776300939000
1776300941.304,41.304,0.39,0.4,0.6,0.61,0.01,0.01,74760.39,1776300940000
1776300941.738,41.738,0.39,0.4,0.6,0.61,0.01,0.01,74760.39,1776300940000
1776300942.187,42.187,0.39,0.4,0.6,0.61,0.01,0.01,74760.39,1776300940000
1776300942.769,42.769,0.39,0.4,0.6,0.61,0.01,0.01,74761.3,1776300941000
1776300943.293,43.293,0.39,0.4,0.6,0.61,0.01,0.01,74761.3,1776300941000
1776300944.065,44.065,0.39,0.4,0.6,0.61,0.01,0.01,74761.31,1776300942000
1776300944.498,44.498,0.39,0.4,0.6,0.61,0.01,0.01,74762.84,1776300943000
1776300945.031,45.031,0.39,0.4,0.6,0.61,0.01,0.01,74762.84,1776300943000
1776300945.388,45.388,0.39,0.4,0.6,0.61,0.01,0.01,74762.84,1776300943000
1776300945.797,45.797,0.42,0.44,0.56,0.59,0.02,0.03,74763.83,1776300944000
1776300946.36,46.36,0.44,0.45,0.54,0.56,0.01,0.02,74762.84,1776300945000
1776300946.7,46.7,0.46,0.48,0.53,0.56,0.02,0.03,74762.84,1776300945000
1776300947.115,47.115,0.46,0.48,0.52,0.54,0.02,0.02,74766.01,1776300946000
1776300947.477,47.477,0.47,0.48,0.52,0.53,0.01,0.01,74766.01,1776300946000
1776300947.845,47.845,0.48,0.49,0.51,0.52,0.01,0.01,74766.01,1776300946000
1776300948.271,48.271,0.48,0.5,0.5,0.52,0.02,0.02,74769.47,1776300947000
1776300949.028,49.028,0.49,0.5,0.5,0.51,0.01,0.01,74769.47,1776300947000
1776300949.455,49.455,0.49,0.5,0.5,0.51,0.01,0.01,74769.47,1776300947000
1776300949.789,49.789,0.49,0.5,0.5,0.51,0.01,0.01,74771.95,1776300948000
1776300950.135,50.135,0.49,0.5,0.5,0.51,0.01,0.01,74772.53,1776300949000
1776300950.829,50.829,0.49,0.5,0.5,0.51,0.01,0.01,74772.53,1776300949000
1776300951.549,51.549,0.49,0.5,0.5,0.51,0.01,0.01,74773.13,1776300950000
1776300951.898,51.898,0.5,0.52,0.48,0.5,0.02,0.02,74773.13,1776300950000
1776300952.253,52.253,0.54,0.55,0.45,0.46,0.01,0.01,74773.26,1776300951000
1776300952.77,52.77,0.55,0.56,0.44,0.45,0.01,0.01,74773.26,1776300951000
1776300953.122,53.122,0.55,0.56,0.44,0.45,0.01,0.01,74773.26,1776300951000
1776300953.473,53.473,0.55,0.56,0.44,0.45,0.01,0.01,74774.67,1776300952000
1776300953.817,53.817,0.55,0.56,0.44,0.45,0.01,0.01,74774.67,1776300952000
1776300954.244,54.244,0.55,0.56,0.44,0.45,0.01,0.01,74779.16,1776300953000
1776300954.65,54.65,0.55,0.56,0.44,0.45,0.01,0.01,74779.16,1776300953000
1776300955.019,55.019,0.57,0.58,0.42,0.44,0.01,0.02,74779.16,1776300953000
1776300955.424,55.424,0.57,0.58,0.42,0.43,0.01,0.01,74781.5,1776300954000
1776300955.804,55.804,0.57,0.59,0.42,0.43,0.02,0.01,74781.5,1776300954000
1776300956.176,56.176,0.58,0.59,0.41,0.42,0.01,0.01,74781.5,1776300954000
1776300956.588,56.588,0.58,0.59,0.41,0.42,0.01,0.01,74782.09,1776300955000
1776300957.208,57.208,0.58,0.59,0.41,0.42,0.01,0.01,74782.09,1776300955000
1776300957.566,57.566,0.58,0.59,0.41,0.42,0.01,0.01,74783.75,1776300956000
1776300957.939,57.939,0.58,0.59,0.41,0.42,0.01,0.01,74783.6,1776300957000
1776300958.306,58.306,0.58,0.59,0.41,0.42,0.01,0.01,74783.6,1776300957000
1776300958.745,58.745,0.58,0.59,0.41,0.42,0.01,0.01,74783.6,1776300957000
1776300959.183,59.183,0.58,0.59,0.41,0.42,0.01,0.01,74783.6,1776300958000
1776300959.602,59.602,0.58,0.59,0.41,0.42,0.01,0.01,74783.6,1776300958000
1776300960.174,60.174,0.58,0.59,0.41,0.42,0.01,0.01,74783.6,1776300958000
1776300960.707,60.707,0.58,0.59,0.41,0.42,0.01,0.01,74783.6,1776300959000
1776300961.208,61.208,0.57,0.59,0.41,0.42,0.02,0.01,74783.6,1776300959000
1776300961.61,61.61,0.57,0.58,0.42,0.43,0.01,0.01,74783.6,1776300959000
1776300961.969,61.969,0.56,0.57,0.43,0.44,0.01,0.01,74783.63,1776300960000
1776300962.339,62.339,0.56,0.57,0.43,0.44,0.01,0.01,74783.63,1776300960000
1776300962.966,62.966,0.55,0.56,0.43,0.44,0.01,0.01,74783.63,1776300961000
1776300963.33,63.33,0.55,0.56,0.44,0.45,0.01,0.01,74783.63,1776300962000
1776300963.67,63.67,0.55,0.56,0.44,0.45,0.01,0.01,74783.63,1776300962000
1776300964.058,64.058,0.55,0.56,0.44,0.45,0.01,0.01,74783.48,1776300963000
1776300964.646,64.646,0.55,0.56,0.44,0.45,0.01,0.01,74783.48,1776300963000
1776300965.016,65.016,0.55,0.56,0.44,0.45,0.01,0.01,74782.25,1776300964000
1776300965.577,65.577,0.55,0.56,0.44,0.45,0.01,0.01,74782.25,1776300964000
1776300966.002,66.002,0.55,0.56,0.44,0.45,0.01,0.01,74783.01,1776300965000
1776300966.445,66.445,0.55,0.56,0.44,0.45,0.01,0.01,74783.01,1776300965000
1776300966.942,66.942,0.56,0.57,0.43,0.44,0.01,0.01,74783.65,1776300966000
1776300967.337,67.337,0.56,0.57,0.43,0.44,0.01,0.01,74783.65,1776300966000
1776300967.76,67.76,0.56,0.57,0.43,0.44,0.01,0.01,74783.65,1776300966000
1776300968.5,68.5,0.56,0.57,0.43,0.44,0.01,0.01,74784.2,1776300967000
1776300968.872,68.872,0.55,0.57,0.43,0.44,0.02,0.01,74784.18,1776300968000
1776300969.214,69.214,0.55,0.56,0.44,0.45,0.01,0.01,74784.18,1776300968000
1776300969.665,69.665,0.55,0.56,0.44,0.45,0.01,0.01,74784.18,1776300968000
1776300970.288,70.288,0.55,0.56,0.44,0.45,0.01,0.01,74784.17,1776300969000
1776300970.763,70.763,0.55,0.56,0.44,0.45,0.01,0.01,74784.17,1776300969000
1776300971.112,71.112,0.55,0.56,0.44,0.45,0.01,0.01,74784.17,1776300969000
1776300971.515,71.515,0.55,0.56,0.44,0.45,0.01,0.01,74783.56,1776300970000
1776300971.875,71.875,0.57,0.58,0.42,0.43,0.01,0.01,74783.56,1776300970000
1776300972.615,72.615,0.57,0.58,0.42,0.43,0.01,0.01,74783.06,1776300971000
1776300973.202,73.202,0.57,0.58,0.42,0.43,0.01,0.01,74783.06,1776300971000
1776300973.756,73.756,0.58,0.59,0.41,0.42,0.01,0.01,74783.06,1776300972000
1776300974.273,74.273,0.58,0.59,0.41,0.42,0.01,0.01,74783.06,1776300972000
1776300974.893,74.893,0.58,0.59,0.41,0.42,0.01,0.01,74786.18,1776300973000
1776300975.254,75.254,0.58,0.59,0.41,0.42,0.01,0.01,74786.18,1776300974000
1776300975.636,75.636,0.58,0.6,0.41,0.42,0.02,0.01,74786.18,1776300974000
1776300976.123,76.123,0.59,0.6,0.4,0.41,0.01,0.01,74786.18,1776300974000
1776300976.464,76.464,0.59,0.6,0.4,0.41,0.01,0.01,74786.14,1776300975000
1776300976.797,76.797,0.59,0.6,0.4,0.41,0.01,0.01,74786.14,1776300975000
1776300977.21,77.21,0.59,0.6,0.4,0.41,0.01,0.01,74786.25,1776300976000
1776300977.588,77.588,0.59,0.6,0.4,0.41,0.01,0.01,74786.25,1776300976000
1776300978.079,78.079,0.59,0.6,0.4,0.41,0.01,0.01,74786.3,1776300977000
1776300978.754,78.754,0.59,0.6,0.4,0.41,0.01,0.01,74786.3,1776300977000
1776300979.094,79.094,0.59,0.6,0.4,0.41,0.01,0.01,74786.3,1776300978000
1776300979.865,79.865,0.59,0.6,0.4,0.41,0.01,0.01,74786.3,1776300978000
1776300980.219,80.219,0.6,0.61,0.39,0.4,0.01,0.01,74786.28,1776300979000
1776300980.603,80.603,0.6,0.61,0.39,0.4,0.01,0.01,74786.28,1776300979000
1776300980.944,80.944,0.62,0.63,0.37,0.38,0.01,0.01,74786.28,1776300979000
1776300981.466,81.466,0.62,0.63,0.37,0.38,0.01,0.01,74786.28,1776300980000
1776300981.838,81.838,0.62,0.63,0.37,0.38,0.01,0.01,74786.28,1776300980000
1776300982.475,82.475,0.62,0.63,0.37,0.38,0.01,0.01,74786.28,1776300981000
1776300983.032,83.032,0.62,0.63,0.37,0.38,0.01,0.01,74786.28,1776300981000
1776300983.473,83.473,0.62,0.63,0.37,0.38,0.01,0.01,74789.9,1776300982000
1776300983.88,83.88,0.64,0.65,0.35,0.36,0.01,0.01,74789.9,1776300982000
1776300984.218,84.218,0.64,0.65,0.35,0.36,0.01,0.01,74789.9,1776300982000
1776300984.599,84.599,0.64,0.65,0.35,0.36,0.01,0.01,74789.98,1776300983000
1776300985.291,85.291,0.64,0.65,0.35,0.36,0.01,0.01,74790.94,1776300984000
1776300985.761,85.761,0.64,0.65,0.35,0.36,0.01,0.01,74790.94,1776300984000
1776300986.1,86.1,0.64,0.65,0.35,0.36,0.01,0.01,74790.94,1776300984000
1776300986.835,86.835,0.64,0.66,0.35,0.36,0.02,0.01,74792.76,1776300985000
1776300987.171,87.171,0.66,0.67,0.33,0.34,0.01,0.01,74793.8,1776300986000
1776300987.544,87.544,0.7,0.71,0.29,0.3,0.01,0.01,74793.8,1776300986000
1776300987.926,87.926,0.7,0.71,0.29,0.3,0.01,0.01,74793.8,1776300986000
1776300988.357,88.357,0.7,0.71,0.29,0.3,0.01,0.01,74793.8,1776300986000
1776300988.759,88.759,0.7,0.71,0.29,0.3,0.01,0.01,74793.8,1776300986000
1776300989.093,89.093,0.7,0.72,0.28,0.3,0.02,0.02,74795.26,1776300987000
1776300989.512,89.512,0.71,0.72,0.28,0.29,0.01,0.01,74799.13,1776300988000
1776300989.936,89.936,0.71,0.72,0.28,0.29,0.01,0.01,74799.13,1776300988000
1776300990.374,90.374,0.71,0.72,0.28,0.29,0.01,0.01,74800.54,1776300989000
1776300990.715,90.715,0.71,0.72,0.28,0.29,0.01,0.01,74800.54,1776300989000
1776300991.301,91.301,0.71,0.72,0.28,0.29,0.01,0.01,74801.21,1776300990000
1776300991.65,91.65,0.71,0.72,0.28,0.29,0.01,0.01,74801.21,1776300990000
1776300992.045,92.045,0.71,0.72,0.28,0.29,0.01,0.01,74801.21,1776300990000
1776300992.914,92.914,0.71,0.72,0.28,0.29,0.01,0.01,74801.43,1776300991000
1776300993.292,93.292,0.71,0.72,0.28,0.29,0.01,0.01,74801.42,1776300992000
1776300993.685,93.685,0.72,0.73,0.27,0.28,0.01,0.01,74801.42,1776300992000
1776300994.246,94.246,0.72,0.73,0.27,0.28,0.01,0.01,74801.42,1776300992000
1776300994.589,94.589,0.72,0.73,0.27,0.28,0.01,0.01,74801.43,1776300993000
1776300995.351,95.351,0.72,0.73,0.27,0.28,0.01,0.01,74801.42,1776300994000
1776300995.704,95.704,0.72,0.73,0.27,0.28,0.01,0.01,74801.42,1776300994000
1776300996.301,96.301,0.72,0.73,0.27,0.28,0.01,0.01,74801.43,1776300995000
1776300996.918,96.918,0.73,0.74,0.27,0.28,0.01,0.01,74801.43,1776300995000
1776300997.253,97.253,0.73,0.74,0.26,0.27,0.01,0.01,74801.43,1776300995000
1776300997.6,97.6,0.73,0.74,0.26,0.27,0.01,0.01,74801.28,1776300996000
1776300998.139,98.139,0.73,0.74,0.26,0.27,0.01,0.01,74801.28,1776300996000
1776300998.674,98.674,0.73,0.74,0.26,0.27,0.01,0.01,74801.42,1776300997000
1776300999.178,99.178,0.73,0.74,0.26,0.27,0.01,0.01,74801.45,1776300998000
1776300999.526,99.526,0.73,0.74,0.26,0.27,0.01,0.01,74801.45,1776300998000
1776300999.878,99.878,0.73,0.74,0.26,0.27,0.01,0.01,74801.45,1776300998000
1776301000.314,100.314,0.73,0.74,0.26,0.27,0.01,0.01,74801.45,1776300999000
1776301000.66,100.66,0.73,0.74,0.26,0.27,0.01,0.01,74801.45,1776300999000
1776301001.066,101.066,0.7,0.73,0.26,0.28,0.03,0.02,74801.45,1776300999000
1776301001.61,101.61,0.7,0.71,0.27,0.3,0.01,0.03,74801.45,1776300999000
1776301002.038,102.038,0.65,0.66,0.34,0.35,0.01,0.01,74801.45,1776301000000
1776301002.444,102.444,0.65,0.66,0.34,0.35,0.01,0.01,74801.45,1776301001000
1776301002.792,102.792,0.65,0.66,0.34,0.35,0.01,0.01,74801.45,1776301001000
1776301003.146,103.146,0.65,0.66,0.34,0.35,0.01,0.01,74801.08,1776301002000
1776301003.52,103.52,0.65,0.66,0.34,0.35,0.01,0.01,74801.08,1776301002000
1776301004.058,104.058,0.65,0.66,0.34,0.35,0.01,0.01,74798.98,1776301003000
1776301004.404,104.404,0.65,0.66,0.34,0.35,0.01,0.01,74798.98,1776301003000
1776301004.889,104.889,0.65,0.66,0.34,0.35,0.01,0.01,74798.98,1776301003000
1776301005.26,105.26,0.66,0.68,0.32,0.34,0.02,0.02,74798.61,1776301004000
1776301005.82,105.82,0.66,0.67,0.33,0.34,0.01,0.01,74798.61,1776301004000
1776301006.45,106.45,0.66,0.67,0.33,0.34,0.01,0.01,74798.61,1776301004000
1776301006.9,106.9,0.66,0.69,0.31,0.34,0.03,0.03,74799.29,1776301006000
1776301007.355,107.355,0.67,0.68,0.31,0.34,0.01,0.03,74799.29,1776301006000
1776301007.91,107.91,0.67,0.68,0.32,0.33,0.01,0.01,74800.44,1776301007000
1776301008.55,108.55,0.67,0.68,0.32,0.33,0.01,0.01,74800.44,1776301007000
1776301008.931,108.931,0.67,0.68,0.32,0.33,0.01,0.01,74800.39,1776301008000
1776301009.351,109.351,0.68,0.69,0.31,0.33,0.01,0.02,74800.39,1776301008000
1776301009.885,109.885,0.68,0.69,0.31,0.32,0.01,0.01,74800.39,1776301008000
1776301010.327,110.327,0.68,0.69,0.31,0.32,0.01,0.01,74800.54,1776301009000
1776301010.754,110.754,0.69,0.7,0.3,0.31,0.01,0.01,74800.54,1776301009000
1776301011.117,111.117,0.7,0.71,0.29,0.3,0.01,0.01,74800.71,1776301010000
1776301011.572,111.572,0.7,0.72,0.29,0.3,0.02,0.01,74800.71,1776301010000
1776301012.013,112.013,0.7,0.72,0.28,0.3,0.02,0.02,74801.07,1776301011000
1776301012.892,112.892,0.71,0.72,0.28,0.29,0.01,0.01,74801.07,1776301011000
1776301013.639,113.639,0.71,0.72,0.28,0.29,0.01,0.01,74801.44,1776301012000
1776301014.052,114.052,0.73,0.75,0.25,0.27,0.02,0.02,74801.49,1776301013000
1776301014.488,114.488,0.74,0.77,0.25,0.26,0.03,0.01,74801.49,1776301013000
1776301014.872,114.872,0.76,0.77,0.23,0.24,0.01,0.01,74801.49,1776301013000
1776301015.215,115.215,0.76,0.77,0.23,0.24,0.01,0.01,74801.49,1776301013000
1776301015.57,115.57,0.76,0.77,0.23,0.24,0.01,0.01,74802.63,1776301014000
1776301016.005,116.005,0.76,0.77,0.23,0.24,0.01,0.01,74802.63,1776301014000
1776301016.584,116.584,0.76,0.77,0.23,0.24,0.01,0.01,74805.08,1776301015000
1776301017.013,117.013,0.76,0.77,0.23,0.24,0.01,0.01,74805.08,1776301015000
1776301017.68,117.68,0.76,0.77,0.23,0.24,0.01,0.01,74805.87,1776301016000
1776301018.032,118.032,0.76,0.77,0.23,0.24,0.01,0.01,74806.1,1776301017000
1776301018.494,118.494,0.77,0.78,0.22,0.24,0.01,0.02,74806.1,1776301017000
1776301018.89,118.89,0.77,0.78,0.22,0.23,0.01,0.01,74806.1,1776301017000
1776301019.237,119.237,0.71,0.73,0.24,0.3,0.02,0.06,74806.35,1776301018000
1776301019.592,119.592,0.71,0.72,0.28,0.29,0.01,0.01,74806.35,1776301018000
1776301019.991,119.991,0.7,0.71,0.29,0.3,0.01,0.01,74806.35,1776301018000
1776301020.518,120.518,0.7,0.71,0.29,0.3,0.01,0.01,74806.35,1776301019000
1776301020.859,120.859,0.7,0.71,0.29,0.3,0.01,0.01,74806.35,1776301019000
1776301021.274,121.274,0.7,0.71,0.29,0.3,0.01,0.01,74803.96,1776301020000
1776301021.706,121.706,0.7,0.71,0.29,0.3,0.01,0.01,74803.96,1776301020000
1776301022.043,122.043,0.7,0.71,0.29,0.3,0.01,0.01,74802.84,1776301021000
1776301022.424,122.424,0.7,0.71,0.29,0.3,0.01,0.01,74802.84,1776301021000
1776301022.775,122.775,0.65,0.68,0.32,0.34,0.03,0.02,74802.84,1776301021000
1776301023.169,123.169,0.65,0.66,0.33,0.35,0.01,0.02,74802.87,1776301022000
1776301023.522,123.522,0.65,0.66,0.34,0.35,0.01,0.01,74802.87,1776301022000
1776301023.879,123.879,0.65,0.66,0.34,0.35,0.01,0.01,74802.87,1776301022000
1776301024.462,124.462,0.66,0.67,0.33,0.34,0.01,0.01,74799.02,1776301023000
1776301025.039,125.039,0.66,0.67,0.33,0.34,0.01,0.01,74799.02,1776301023000
1776301025.67,125.67,0.66,0.67,0.33,0.34,0.01,0.01,74798.75,1776301024000
1776301026.011,126.011,0.66,0.68,0.33,0.34,0.02,0.01,74798.75,1776301024000
1776301026.657,126.657,0.67,0.68,0.32,0.34,0.01,0.02,74798.82,1776301025000
1776301027.154,127.154,0.7,0.71,0.29,0.3,0.01,0.01,74798.82,1776301025000
1776301027.611,127.611,0.71,0.73,0.29,0.3,0.02,0.01,74798.89,1776301026000
1776301027.99,127.99,0.72,0.73,0.27,0.28,0.01,0.01,74798.89,1776301026000
1776301028.354,128.354,0.73,0.74,0.26,0.27,0.01,0.01,74798.89,1776301026000
1776301028.716,128.716,0.73,0.74,0.26,0.27,0.01,0.01,74799.94,1776301027000
1776301029.261,129.261,0.74,0.75,0.25,0.26,0.01,0.01,74799.94,1776301027000
1776301029.773,129.773,0.74,0.75,0.25,0.26,0.01,0.01,74801.12,1776301028000
1776301030.114,130.114,0.74,0.75,0.25,0.26,0.01,0.01,74801.12,1776301028000
1776301030.777,130.777,0.74,0.75,0.25,0.26,0.01,0.01,74802.13,1776301029000
1776301031.137,131.137,0.74,0.75,0.25,0.26,0.01,0.01,74802.22,1776301030000
1776301031.473,131.473,0.75,0.76,0.24,0.25,0.01,0.01,74802.22,1776301030000
1776301031.861,131.861,0.75,0.76,0.24,0.25,0.01,0.01,74802.22,1776301030000
1776301032.28,132.28,0.75,0.76,0.24,0.25,0.01,0.01,74801.9,1776301031000
1776301033.01,133.01,0.75,0.76,0.24,0.25,0.01,0.01,74801.9,1776301031000
1776301033.698,133.698,0.75,0.76,0.24,0.25,0.01,0.01,74801.9,1776301031000
1776301034.044,134.044,0.75,0.76,0.24,0.25,0.01,0.01,74802.13,1776301032000
1776301034.605,134.605,0.75,0.76,0.24,0.25,0.01,0.01,74802.13,1776301032000
1776301034.978,134.978,0.75,0.76,0.24,0.25,0.01,0.01,74801.6,1776301033000
1776301035.484,135.484,0.75,0.76,0.24,0.25,0.01,0.01,74801.92,1776301034000
1776301035.884,135.884,0.75,0.76,0.24,0.25,0.01,0.01,74801.92,1776301034000
1776301036.302,136.302,0.74,0.75,0.24,0.26,0.01,0.02,74801.92,1776301034000
1776301036.673,136.673,0.74,0.75,0.25,0.26,0.01,0.01,74802.85,1776301035000
1776301037.113,137.113,0.74,0.75,0.25,0.26,0.01,0.01,74802.85,1776301035000
1776301037.492,137.492,0.74,0.75,0.25,0.26,0.01,0.01,74802.85,1776301036000
1776301038.138,138.138,0.74,0.75,0.25,0.26,0.01,0.01,74802.85,1776301036000
1776301038.854,138.854,0.74,0.75,0.25,0.26,0.01,0.01,74801.45,1776301037000
1776301039.465,139.465,0.74,0.75,0.25,0.26,0.01,0.01,74801.76,1776301038000
