timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777194300.516,0.516,0.46,0.47,0.53,0.54,0.01,0.01,78021.55,1777194299000
1777194300.886,0.886,0.46,0.47,0.53,0.54,0.01,0.01,78021.55,1777194299000
1777194301.249,1.249,0.46,0.48,0.53,0.54,0.02,0.01,78021.55,1777194300000
1777194301.593,1.593,0.46,0.48,0.52,0.54,0.02,0.02,78021.55,1777194300000
1777194301.954,1.954,0.46,0.47,0.53,0.54,0.01,0.01,78021.55,1777194300000
1777194302.492,2.492,0.48,0.49,0.52,0.53,0.01,0.01,78021.55,1777194300000
1777194303.12,3.12,0.48,0.49,0.51,0.53,0.01,0.02,78021.43,1777194301000
1777194303.73,3.73,0.48,0.49,0.51,0.52,0.01,0.01,78021.31,1777194302000
1777194304.114,4.114,0.48,0.49,0.51,0.52,0.01,0.01,78021.31,1777194302000
1777194304.494,4.494,0.48,0.49,0.51,0.52,0.01,0.01,78021.07,1777194303000
1777194305.091,5.091,0.48,0.49,0.51,0.52,0.01,0.01,78021.04,1777194304000
1777194305.886,5.886,0.48,0.49,0.51,0.52,0.01,0.01,78021.04,1777194304000
1777194306.295,6.295,0.48,0.49,0.51,0.52,0.01,0.01,78021.04,1777194304000
1777194306.669,6.669,0.48,0.49,0.51,0.52,0.01,0.01,78021.16,1777194305000
1777194307.022,7.022,0.48,0.49,0.51,0.52,0.01,0.01,78021.16,1777194305000
1777194307.397,7.397,0.47,0.48,0.52,0.53,0.01,0.01,78021.13,1777194306000
1777194307.935,7.935,0.47,0.48,0.52,0.53,0.01,0.01,78021.13,1777194306000
1777194308.277,8.277,0.47,0.48,0.52,0.53,0.01,0.01,78021.08,1777194307000
1777194308.849,8.849,0.47,0.48,0.52,0.53,0.01,0.01,78021.08,1777194307000
1777194309.208,9.208,0.46,0.47,0.53,0.54,0.01,0.01,78020.93,1777194308000
1777194309.566,9.566,0.48,0.5,0.5,0.54,0.02,0.04,78020.93,1777194308000
1777194309.943,9.943,0.55,0.56,0.43,0.45,0.01,0.02,78020.93,1777194308000
1777194310.281,10.281,0.56,0.57,0.43,0.44,0.01,0.01,78020.93,1777194308000
1777194310.632,10.632,0.56,0.58,0.43,0.44,0.02,0.01,78021.04,1777194309000
1777194310.966,10.966,0.56,0.57,0.43,0.44,0.01,0.01,78021.04,1777194310000
1777194311.395,11.395,0.56,0.57,0.43,0.44,0.01,0.01,78021.04,1777194310000
1777194311.925,11.925,0.56,0.57,0.43,0.44,0.01,0.01,78021.04,1777194310000
1777194312.399,12.399,0.56,0.57,0.43,0.44,0.01,0.01,78022.21,1777194311000
1777194312.948,12.948,0.56,0.57,0.43,0.44,0.01,0.01,78022.21,1777194311000
1777194313.288,13.288,0.56,0.57,0.43,0.44,0.01,0.01,78022.21,1777194311000
1777194313.721,13.721,0.56,0.57,0.43,0.44,0.01,0.01,78026.8,1777194312000
1777194314.226,14.226,0.56,0.57,0.43,0.44,0.01,0.01,78026.79,1777194313000
1777194314.658,14.658,0.56,0.57,0.43,0.44,0.01,0.01,78026.79,1777194313000
1777194315.067,15.067,0.56,0.57,0.43,0.44,0.01,0.01,78026.82,1777194314000
1777194315.477,15.477,0.56,0.57,0.43,0.44,0.01,0.01,78026.82,1777194314000
1777194315.823,15.823,0.56,0.57,0.43,0.44,0.01,0.01,78026.82,1777194314000
1777194316.173,16.173,0.56,0.57,0.43,0.44,0.01,0.01,78026.83,1777194315000
1777194316.521,16.521,0.57,0.58,0.42,0.44,0.01,0.02,78026.83,1777194315000
1777194316.856,16.856,0.57,0.58,0.42,0.43,0.01,0.01,78026.83,1777194315000
1777194317.238,17.238,0.57,0.58,0.42,0.43,0.01,0.01,78026.89,1777194316000
1777194317.619,17.619,0.57,0.58,0.42,0.43,0.01,0.01,78026.89,1777194316000
1777194318.007,18.007,0.57,0.58,0.42,0.43,0.01,0.01,78026.89,1777194316000
1777194318.341,18.341,0.6,0.66,0.35,0.4,0.06,0.05,78026.89,1777194317000
1777194318.696,18.696,0.63,0.64,0.36,0.37,0.01,0.01,78026.89,1777194317000
1777194319.042,19.042,0.61,0.62,0.37,0.4,0.01,0.03,78026.89,1777194317000
1777194319.376,19.376,0.61,0.62,0.38,0.4,0.01,0.02,78026.89,1777194317000
1777194319.747,19.747,0.61,0.62,0.38,0.39,0.01,0.01,78026.99,1777194318000
1777194320.147,20.147,0.6,0.61,0.39,0.4,0.01,0.01,78027.31,1777194319000
1777194320.568,20.568,0.6,0.61,0.39,0.4,0.01,0.01,78027.31,1777194319000
1777194320.916,20.916,0.6,0.61,0.39,0.4,0.01,0.01,78027.31,1777194319000
1777194321.408,21.408,0.6,0.61,0.39,0.4,0.01,0.01,78034.98,1777194320000
1777194321.815,21.815,0.6,0.61,0.39,0.4,0.01,0.01,78034.98,1777194320000
1777194322.243,22.243,0.6,0.61,0.39,0.4,0.01,0.01,78036.48,1777194321000
1777194322.619,22.619,0.6,0.62,0.39,0.4,0.02,0.01,78036.48,1777194321000
1777194323.081,23.081,0.61,0.62,0.38,0.39,0.01,0.01,78036.48,1777194321000
1777194323.448,23.448,0.45,0.62,0.38,0.4,0.17,0.02,78036.48,1777194322000
1777194324.048,24.048,0.6,0.61,0.39,0.4,0.01,0.01,78036.48,1777194322000
1777194324.659,24.659,0.59,0.6,0.4,0.41,0.01,0.01,78036.52,1777194323000
1777194324.993,24.993,0.59,0.6,0.4,0.41,0.01,0.01,78036.52,1777194324000
1777194325.381,25.381,0.59,0.6,0.4,0.41,0.01,0.01,78036.52,1777194324000
1777194325.755,25.755,0.59,0.6,0.4,0.41,0.01,0.01,78036.52,1777194324000
1777194326.225,26.225,0.59,0.6,0.4,0.41,0.01,0.01,78036.48,1777194325000
1777194326.783,26.783,0.59,0.6,0.4,0.41,0.01,0.01,78036.48,1777194325000
1777194327.134,27.134,0.59,0.6,0.4,0.41,0.01,0.01,78036.56,1777194326000
1777194327.474,27.474,0.59,0.6,0.4,0.41,0.01,0.01,78036.56,1777194326000
1777194327.827,27.827,0.59,0.6,0.4,0.41,0.01,0.01,78036.56,1777194326000
1777194328.178,28.178,0.57,0.59,0.42,0.43,0.02,0.01,78036.53,1777194327000
1777194328.614,28.614,0.57,0.58,0.42,0.43,0.01,0.01,78036.53,1777194327000
1777194329.057,29.057,0.57,0.58,0.42,0.43,0.01,0.01,78036.55,1777194328000
1777194329.47,29.47,0.57,0.58,0.42,0.43,0.01,0.01,78036.55,1777194328000
1777194329.915,29.915,0.57,0.58,0.42,0.43,0.01,0.01,78036.55,1777194328000
1777194330.35,30.35,0.57,0.58,0.42,0.43,0.01,0.01,78036.54,1777194329000
1777194330.693,30.693,0.57,0.58,0.42,0.43,0.01,0.01,78036.54,1777194329000
1777194331.04,31.04,0.57,0.58,0.42,0.43,0.01,0.01,78036.54,1777194329000
1777194331.528,31.528,0.57,0.58,0.42,0.43,0.01,0.01,78036.52,1777194330000
1777194331.883,31.883,0.56,0.57,0.42,0.44,0.01,0.02,78036.52,1777194330000
1777194332.31,32.31,0.56,0.57,0.43,0.44,0.01,0.01,78036.53,1777194331000
1777194332.92,32.92,0.56,0.57,0.43,0.44,0.01,0.01,78036.53,1777194331000
1777194333.329,33.329,0.56,0.57,0.43,0.44,0.01,0.01,78036.53,1777194332000
1777194333.688,33.688,0.56,0.57,0.43,0.44,0.01,0.01,78036.53,1777194332000
1777194334.033,34.033,0.56,0.57,0.43,0.44,0.01,0.01,78036.53,1777194332000
1777194334.485,34.485,0.56,0.57,0.43,0.44,0.01,0.01,78036.53,1777194332000
1777194335.042,35.042,0.56,0.57,0.43,0.44,0.01,0.01,78036.45,1777194333000
1777194335.52,35.52,0.56,0.57,0.43,0.44,0.01,0.01,78033.67,1777194334000
1777194336.457,36.457,0.56,0.57,0.43,0.44,0.01,0.01,78036.46,1777194335000
1777194336.921,36.921,0.56,0.57,0.43,0.44,0.01,0.01,78036.46,1777194336000
1777194337.329,37.329,0.56,0.57,0.43,0.44,0.01,0.01,78036.46,1777194336000
1777194337.772,37.772,0.56,0.57,0.43,0.44,0.01,0.01,78036.46,1777194336000
1777194338.173,38.173,0.56,0.57,0.43,0.44,0.01,0.01,78036.44,1777194337000
1777194338.529,38.529,0.56,0.57,0.43,0.44,0.01,0.01,78036.44,1777194337000
1777194338.872,38.872,0.46,0.49,0.53,0.54,0.03,0.01,78036.44,1777194337000
1777194339.212,39.212,0.47,0.48,0.52,0.53,0.01,0.01,78036.44,1777194337000
1777194339.563,39.563,0.47,0.48,0.52,0.53,0.01,0.01,78036.44,1777194338000
1777194340.119,40.119,0.48,0.49,0.51,0.53,0.01,0.02,78036.44,1777194338000
1777194340.615,40.615,0.48,0.49,0.51,0.52,0.01,0.01,78036.48,1777194339000
1777194340.965,40.965,0.49,0.5,0.5,0.51,0.01,0.01,78036.48,1777194339000
1777194341.349,41.349,0.49,0.5,0.5,0.51,0.01,0.01,78036.44,1777194340000
1777194342.222,42.222,0.49,0.5,0.5,0.51,0.01,0.01,78036.44,1777194340000
1777194342.642,42.642,0.49,0.5,0.5,0.51,0.01,0.01,78036.49,1777194341000
1777194343.139,43.139,0.49,0.5,0.5,0.51,0.01,0.01,78036.49,1777194342000
1777194343.85,43.85,0.49,0.5,0.5,0.51,0.01,0.01,78036.49,1777194342000
1777194344.346,44.346,0.51,0.52,0.48,0.49,0.01,0.01,78036.49,1777194342000
1777194344.936,44.936,0.52,0.53,0.47,0.49,0.01,0.02,78036.48,1777194343000
1777194345.461,45.461,0.52,0.53,0.47,0.48,0.01,0.01,78036.48,1777194344000
1777194345.957,45.957,0.52,0.53,0.47,0.48,0.01,0.01,78036.05,1777194345000
1777194346.333,46.333,0.53,0.54,0.46,0.47,0.01,0.01,78036.05,1777194345000
1777194346.728,46.728,0.53,0.54,0.46,0.47,0.01,0.01,78036.05,1777194345000
1777194347.185,47.185,0.53,0.54,0.46,0.47,0.01,0.01,78036.07,1777194346000
1777194347.866,47.866,0.53,0.54,0.46,0.47,0.01,0.01,78036.07,1777194346000
1777194348.706,48.706,0.46,0.54,0.46,0.47,0.08,0.01,78036.07,1777194347000
1777194349.451,49.451,0.51,0.52,0.46,0.47,0.01,0.01,78036.04,1777194348000
1777194349.89,49.89,0.51,0.52,0.48,0.49,0.01,0.01,78036.04,1777194349000
1777194350.285,50.285,0.51,0.52,0.48,0.49,0.01,0.01,78036.04,1777194349000
1777194350.781,50.781,0.5,0.51,0.48,0.5,0.01,0.02,78036.04,1777194349000
1777194351.61,51.61,0.5,0.51,0.49,0.5,0.01,0.01,78036.06,1777194350000
1777194352.228,52.228,0.5,0.51,0.49,0.5,0.01,0.01,78036.06,1777194351000
1777194352.597,52.597,0.5,0.51,0.49,0.5,0.01,0.01,78036.06,1777194351000
1777194352.989,52.989,0.5,0.51,0.49,0.5,0.01,0.01,78035.99,1777194352000
1777194353.391,53.391,0.5,0.51,0.49,0.5,0.01,0.01,78035.99,1777194352000
1777194353.891,53.891,0.5,0.51,0.49,0.5,0.01,0.01,78035.99,1777194352000
1777194354.801,54.801,0.47,0.51,0.49,0.5,0.04,0.01,78035.99,1777194353000
1777194355.152,55.152,0.48,0.49,0.51,0.52,0.01,0.01,78036.19,1777194354000
1777194355.51,55.51,0.46,0.47,0.51,0.54,0.01,0.03,78036.19,1777194354000
1777194356.023,56.023,0.46,0.47,0.53,0.54,0.01,0.01,78036.02,1777194355000
1777194356.564,56.564,0.46,0.47,0.53,0.54,0.01,0.01,78036.02,1777194355000
1777194357.381,57.381,0.46,0.47,0.53,0.54,0.01,0.01,78036.02,1777194355000
1777194357.864,57.864,0.46,0.47,0.53,0.54,0.01,0.01,78036.17,1777194356000
1777194358.317,58.317,0.46,0.47,0.53,0.54,0.01,0.01,78036.17,1777194357000
1777194358.689,58.689,0.48,0.49,0.51,0.52,0.01,0.01,78036.17,1777194357000
1777194359.127,59.127,0.48,0.49,0.51,0.52,0.01,0.01,78036.17,1777194357000
1777194359.498,59.498,0.48,0.49,0.51,0.52,0.01,0.01,78036.17,1777194357000
1777194359.853,59.853,0.48,0.49,0.51,0.52,0.01,0.01,78036.07,1777194358000
1777194360.256,60.256,0.48,0.49,0.51,0.52,0.01,0.01,78036.07,1777194359000
1777194360.716,60.716,0.48,0.49,0.51,0.52,0.01,0.01,78036.07,1777194359000
1777194361.087,61.087,0.48,0.49,0.51,0.52,0.01,0.01,78036.07,1777194359000
1777194361.428,61.428,0.48,0.49,0.51,0.52,0.01,0.01,78036.07,1777194359000
1777194361.808,61.808,0.48,0.49,0.51,0.52,0.01,0.01,78036.05,1777194360000
1777194362.364,62.364,0.48,0.49,0.51,0.52,0.01,0.01,78035.01,1777194361000
1777194362.8,62.8,0.48,0.49,0.51,0.52,0.01,0.01,78035.01,1777194361000
1777194363.274,63.274,0.48,0.49,0.51,0.52,0.01,0.01,78035.01,1777194361000
1777194363.812,63.812,0.48,0.49,0.51,0.52,0.01,0.01,78027.12,1777194362000
1777194364.239,64.239,0.48,0.49,0.51,0.52,0.01,0.01,78027.12,1777194362000
1777194364.585,64.585,0.48,0.49,0.51,0.52,0.01,0.01,78027.17,1777194363000
1777194364.977,64.977,0.48,0.49,0.51,0.52,0.01,0.01,78027.17,1777194364000
1777194366.128,66.128,0.48,0.49,0.51,0.52,0.01,0.01,78027.27,1777194365000
1777194366.663,66.663,0.48,0.49,0.51,0.52,0.01,0.01,78027.27,1777194365000
1777194367.209,67.209,0.48,0.49,0.51,0.52,0.01,0.01,78028.06,1777194366000
1777194368.047,68.047,0.48,0.49,0.51,0.52,0.01,0.01,78028.06,1777194366000
1777194368.75,68.75,0.48,0.49,0.51,0.52,0.01,0.01,78028.99,1777194367000
1777194369.107,69.107,0.48,0.49,0.51,0.52,0.01,0.01,78028.99,1777194367000
1777194369.513,69.513,0.48,0.49,0.51,0.52,0.01,0.01,78028.99,1777194368000
1777194369.982,69.982,0.48,0.49,0.51,0.52,0.01,0.01,78028.99,1777194369000
1777194370.371,70.371,0.48,0.49,0.51,0.52,0.01,0.01,78028.99,1777194369000
1777194370.83,70.83,0.48,0.49,0.51,0.52,0.01,0.01,78028.99,1777194369000
1777194371.309,71.309,0.48,0.49,0.51,0.52,0.01,0.01,78029.41,1777194370000
1777194371.775,71.775,0.48,0.49,0.51,0.52,0.01,0.01,78029.41,1777194370000
1777194373.203,73.203,0.48,0.49,0.51,0.52,0.01,0.01,78029.41,1777194370000
1777194373.719,73.719,0.48,0.49,0.51,0.52,0.01,0.01,78029.35,1777194372000
1777194374.388,74.388,0.48,0.49,0.51,0.52,0.01,0.01,78029.44,1777194373000
1777194374.782,74.782,0.48,0.49,0.51,0.52,0.01,0.01,78029.44,1777194373000
1777194375.44,75.44,0.48,0.49,0.51,0.52,0.01,0.01,78029.44,1777194374000
1777194375.788,75.788,0.48,0.49,0.51,0.52,0.01,0.01,78029.44,1777194374000
1777194376.242,76.242,0.48,0.49,0.51,0.52,0.01,0.01,78029.42,1777194375000
1777194376.653,76.653,0.48,0.49,0.51,0.52,0.01,0.01,78029.42,1777194375000
1777194377.034,77.034,0.48,0.49,0.51,0.52,0.01,0.01,78029.42,1777194376000
1777194377.427,77.427,0.48,0.49,0.51,0.52,0.01,0.01,78029.42,1777194376000
1777194377.897,77.897,0.49,0.5,0.5,0.51,0.01,0.01,78029.42,1777194376000
1777194378.511,78.511,0.49,0.5,0.5,0.51,0.01,0.01,78029.42,1777194377000
1777194379.117,79.117,0.49,0.5,0.5,0.51,0.01,0.01,78029.42,1777194377000
1777194379.617,79.617,0.49,0.5,0.5,0.51,0.01,0.01,78029.42,1777194377000
1777194380.1,80.1,0.49,0.5,0.5,0.51,0.01,0.01,78029.42,1777194378000
1777194380.461,80.461,0.49,0.5,0.5,0.51,0.01,0.01,78029.23,1777194379000
1777194380.973,80.973,0.49,0.5,0.5,0.51,0.01,0.01,78029.23,1777194380000
1777194381.401,81.401,0.49,0.5,0.5,0.51,0.01,0.01,78029.23,1777194380000
1777194382.302,82.302,0.49,0.5,0.5,0.51,0.01,0.01,78029.62,1777194381000
1777194382.665,82.665,0.49,0.5,0.5,0.51,0.01,0.01,78029.62,1777194381000
1777194383.14,83.14,0.49,0.5,0.5,0.51,0.01,0.01,78029.33,1777194382000
1777194383.478,83.478,0.49,0.5,0.5,0.51,0.01,0.01,78029.33,1777194382000
1777194383.835,83.835,0.49,0.5,0.5,0.51,0.01,0.01,78029.33,1777194382000
1777194384.259,84.259,0.49,0.5,0.5,0.51,0.01,0.01,78029.33,1777194382000
1777194385.076,85.076,0.48,0.5,0.5,0.52,0.02,0.02,78029.57,1777194384000
1777194385.436,85.436,0.48,0.49,0.51,0.52,0.01,0.01,78029.57,1777194384000
1777194386.104,86.104,0.48,0.49,0.51,0.52,0.01,0.01,78029.57,1777194384000
1777194386.952,86.952,0.48,0.49,0.51,0.52,0.01,0.01,78028.53,1777194385000
1777194387.356,87.356,0.48,0.49,0.51,0.52,0.01,0.01,78028.31,1777194386000
1777194388.551,88.551,0.48,0.49,0.51,0.52,0.01,0.01,78028.14,1777194387000
1777194388.92,88.92,0.48,0.49,0.51,0.52,0.01,0.01,78028.14,1777194387000
1777194389.256,89.256,0.48,0.49,0.51,0.52,0.01,0.01,78028.08,1777194388000
1777194389.877,89.877,0.48,0.49,0.51,0.52,0.01,0.01,78028.08,1777194388000
1777194390.346,90.346,0.44,0.49,0.51,0.52,0.05,0.01,78028.08,1777194388000
1777194390.709,90.709,0.44,0.45,0.51,0.56,0.01,0.05,78028.08,1777194389000
1777194391.196,91.196,0.44,0.45,0.55,0.56,0.01,0.01,78028.08,1777194389000
1777194391.605,91.605,0.44,0.45,0.55,0.56,0.01,0.01,78026.59,1777194390000
1777194392.176,92.176,0.44,0.45,0.55,0.56,0.01,0.01,78026.59,1777194390000
1777194392.613,92.613,0.44,0.46,0.54,0.56,0.02,0.02,78026.5,1777194391000
1777194393.312,93.312,0.44,0.45,0.55,0.56,0.01,0.01,78026.42,1777194392000
1777194393.678,93.678,0.4,0.45,0.55,0.56,0.05,0.01,78026.42,1777194392000
1777194394.028,94.028,0.38,0.41,0.59,0.62,0.03,0.03,78026.42,1777194392000
1777194394.438,94.438,0.38,0.39,0.61,0.62,0.01,0.01,78026.42,1777194392000
1777194394.779,94.779,0.38,0.39,0.61,0.62,0.01,0.01,78026.28,1777194393000
1777194395.18,95.18,0.37,0.38,0.62,0.63,0.01,0.01,78023.02,1777194394000
1777194395.831,95.831,0.37,0.38,0.62,0.63,0.01,0.01,78023.02,1777194394000
1777194396.169,96.169,0.36,0.37,0.63,0.64,0.01,0.01,78023.02,1777194394000
1777194396.579,96.579,0.36,0.37,0.63,0.64,0.01,0.01,78020.94,1777194395000
1777194396.948,96.948,0.35,0.36,0.64,0.65,0.01,0.01,78020.94,1777194395000
1777194397.361,97.361,0.35,0.36,0.64,0.65,0.01,0.01,78019.21,1777194396000
1777194397.847,97.847,0.35,0.36,0.64,0.65,0.01,0.01,78019.21,1777194396000
1777194398.22,98.22,0.35,0.36,0.64,0.65,0.01,0.01,78018.98,1777194397000
1777194398.612,98.612,0.35,0.36,0.64,0.65,0.01,0.01,78018.98,1777194397000
1777194398.995,98.995,0.35,0.36,0.64,0.65,0.01,0.01,78018.98,1777194397000
1777194399.581,99.581,0.34,0.36,0.64,0.65,0.02,0.01,78018.86,1777194398000
1777194399.98,99.98,0.34,0.35,0.65,0.66,0.01,0.01,78018.86,1777194398000
1777194400.342,100.342,0.33,0.34,0.65,0.66,0.01,0.01,78018.86,1777194398000
1777194400.768,100.768,0.33,0.34,0.66,0.67,0.01,0.01,78019.33,1777194399000
1777194401.106,101.106,0.33,0.34,0.66,0.67,0.01,0.01,78019.33,1777194399000
1777194401.534,101.534,0.35,0.36,0.65,0.66,0.01,0.01,78019.33,1777194400000
1777194401.877,101.877,0.35,0.36,0.64,0.65,0.01,0.01,78019.33,1777194400000
1777194402.252,102.252,0.35,0.36,0.64,0.65,0.01,0.01,78019.33,1777194400000
1777194402.631,102.631,0.35,0.36,0.64,0.65,0.01,0.01,78019.79,1777194401000
1777194403.04,103.04,0.35,0.36,0.64,0.65,0.01,0.01,78019.79,1777194401000
1777194403.378,103.378,0.35,0.36,0.64,0.65,0.01,0.01,78019.77,1777194402000
1777194403.744,103.744,0.35,0.36,0.64,0.65,0.01,0.01,78019.77,1777194402000
1777194404.385,104.385,0.35,0.36,0.64,0.65,0.01,0.01,78019.77,1777194402000
1777194405.032,105.032,0.33,0.36,0.64,0.67,0.03,0.03,78019.94,1777194404000
1777194405.476,105.476,0.33,0.34,0.66,0.67,0.01,0.01,78019.94,1777194404000
1777194405.915,105.915,0.33,0.34,0.66,0.67,0.01,0.01,78019.94,1777194404000
1777194406.421,106.421,0.33,0.34,0.66,0.67,0.01,0.01,78017.91,1777194405000
1777194407.04,107.04,0.33,0.34,0.66,0.67,0.01,0.01,78017.91,1777194405000
1777194407.403,107.403,0.33,0.34,0.66,0.67,0.01,0.01,78017.91,1777194405000
1777194407.893,107.893,0.32,0.33,0.67,0.68,0.01,0.01,78016.89,1777194406000
1777194408.374,108.374,0.32,0.33,0.67,0.68,0.01,0.01,78016.89,1777194406000
1777194408.824,108.824,0.32,0.33,0.67,0.68,0.01,0.01,78016.72,1777194407000
1777194409.233,109.233,0.32,0.33,0.67,0.68,0.01,0.01,78016.72,1777194407000
1777194409.731,109.731,0.32,0.33,0.67,0.68,0.01,0.01,78016.72,1777194407000
1777194410.65,110.65,0.25,0.33,0.67,0.68,0.08,0.01,78016.72,1777194408000
1777194410.985,110.985,0.26,0.27,0.73,0.74,0.01,0.01,78016.77,1777194409000
1777194411.434,111.434,0.27,0.28,0.72,0.73,0.01,0.01,78016.77,1777194409000
1777194411.852,111.852,0.28,0.29,0.71,0.72,0.01,0.01,78016.15,1777194410000
1777194412.21,112.21,0.29,0.3,0.71,0.72,0.01,0.01,78016.15,1777194410000
1777194412.717,112.717,0.29,0.3,0.7,0.71,0.01,0.01,78016.15,1777194410000
1777194413.068,113.068,0.29,0.3,0.7,0.71,0.01,0.01,78016.15,1777194411000
1777194413.406,113.406,0.29,0.3,0.7,0.71,0.01,0.01,78016.15,1777194411000
1777194413.916,113.916,0.29,0.3,0.7,0.71,0.01,0.01,78016.15,1777194411000
1777194414.319,114.319,0.28,0.29,0.71,0.72,0.01,0.01,78016.39,1777194412000
1777194414.685,114.685,0.28,0.3,0.7,0.71,0.02,0.01,78016.39,1777194412000
1777194415.11,115.11,0.28,0.29,0.71,0.72,0.01,0.01,78016.32,1777194413000
1777194415.49,115.49,0.28,0.29,0.71,0.72,0.01,0.01,78016.32,1777194413000
1777194416.492,116.492,0.28,0.29,0.71,0.72,0.01,0.01,78016.35,1777194414000
1777194416.856,116.856,0.28,0.29,0.71,0.72,0.01,0.01,78016.31,1777194415000
1777194417.483,117.483,0.28,0.29,0.71,0.72,0.01,0.01,78016.31,1777194415000
1777194418.043,118.043,0.28,0.29,0.71,0.72,0.01,0.01,78016.29,1777194416000
1777194418.431,118.431,0.28,0.29,0.71,0.72,0.01,0.01,78016.29,1777194416000
1777194418.945,118.945,0.27,0.29,0.71,0.72,0.02,0.01,78016.29,1777194417000
1777194419.576,119.576,0.27,0.28,0.72,0.73,0.01,0.01,78015.88,1777194418000
1777194420.078,120.078,0.27,0.28,0.72,0.73,0.01,0.01,78015.88,1777194418000
1777194420.775,120.775,0.27,0.29,0.72,0.73,0.02,0.01,78015.65,1777194419000
1777194421.132,121.132,0.29,0.3,0.7,0.71,0.01,0.01,78015.65,1777194419000
1777194421.507,121.507,0.27,0.29,0.7,0.72,0.02,0.02,78015.65,1777194420000
1777194421.947,121.947,0.21,0.25,0.75,0.76,0.04,0.01,78015.65,1777194420000
1777194422.285,122.285,0.16,0.17,0.83,0.84,0.01,0.01,78015.65,1777194420000
1777194422.634,122.634,0.16,0.17,0.83,0.84,0.01,0.01,78015.65,1777194420000
1777194423.029,123.029,0.13,0.14,0.86,0.87,0.01,0.01,78016.19,1777194421000
1777194423.411,123.411,0.12,0.13,0.87,0.88,0.01,0.01,78016.19,1777194421000
1777194423.747,123.747,0.12,0.13,0.87,0.88,0.01,0.01,78016.19,1777194421000
1777194424.094,124.094,0.12,0.13,0.87,0.88,0.01,0.01,78014.74,1777194422000
1777194424.437,124.437,0.12,0.13,0.87,0.88,0.01,0.01,78014.74,1777194422000
