timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776928855.932,55.932,0.52,0.53,0.47,0.48,0.01,0.01,78169.48,1776928854000
1776928856.349,56.349,0.52,0.53,0.47,0.48,0.01,0.01,78171.3,1776928855000
1776928856.937,56.937,0.53,0.54,0.46,0.47,0.01,0.01,78171.3,1776928855000
1776928857.301,57.301,0.53,0.54,0.46,0.47,0.01,0.01,78171.3,1776928855000
1776928857.77,57.77,0.53,0.54,0.46,0.47,0.01,0.01,78172.71,1776928856000
1776928859.074,59.074,0.53,0.54,0.46,0.47,0.01,0.01,78172.04,1776928858000
1776928859.469,59.469,0.53,0.54,0.46,0.47,0.01,0.01,78172.04,1776928858000
1776928859.919,59.919,0.53,0.54,0.46,0.47,0.01,0.01,78172.04,1776928858000
1776928860.303,60.303,0.53,0.54,0.46,0.47,0.01,0.01,78172.04,1776928858000
1776928860.708,60.708,0.53,0.54,0.46,0.47,0.01,0.01,78169.31,1776928859000
1776928861.064,61.064,0.52,0.53,0.47,0.48,0.01,0.01,78169.31,1776928859000
1776928861.803,61.803,0.51,0.53,0.47,0.48,0.02,0.01,78169.31,1776928860000
1776928862.369,62.369,0.51,0.52,0.48,0.49,0.01,0.01,78168.92,1776928861000
1776928862.801,62.801,0.51,0.52,0.48,0.49,0.01,0.01,78168.92,1776928861000
1776928863.156,63.156,0.51,0.52,0.48,0.49,0.01,0.01,78168.66,1776928862000
1776928863.648,63.648,0.51,0.52,0.48,0.49,0.01,0.01,78168.66,1776928862000
1776928864.047,64.047,0.51,0.52,0.48,0.49,0.01,0.01,78168.66,1776928862000
1776928864.759,64.759,0.51,0.52,0.48,0.49,0.01,0.01,78168.43,1776928863000
1776928865.288,65.288,0.51,0.52,0.48,0.49,0.01,0.01,78168.43,1776928864000
1776928865.639,65.639,0.51,0.52,0.48,0.49,0.01,0.01,78168.43,1776928864000
1776928866.036,66.036,0.51,0.52,0.48,0.49,0.01,0.01,78168.43,1776928864000
1776928866.913,66.913,0.51,0.52,0.48,0.49,0.01,0.01,78168.25,1776928865000
1776928867.26,67.26,0.47,0.48,0.52,0.53,0.01,0.01,78168.25,1776928865000
1776928867.623,67.623,0.47,0.48,0.52,0.53,0.01,0.01,78168.17,1776928866000
1776928867.957,67.957,0.48,0.49,0.51,0.53,0.01,0.02,78168.17,1776928866000
1776928868.323,68.323,0.49,0.51,0.5,0.51,0.02,0.01,78170.5,1776928867000
1776928868.704,68.704,0.5,0.51,0.49,0.51,0.01,0.02,78170.5,1776928867000
1776928869.134,69.134,0.5,0.51,0.49,0.5,0.01,0.01,78170.5,1776928867000
1776928869.557,69.557,0.5,0.51,0.49,0.5,0.01,0.01,78167.32,1776928868000
1776928869.898,69.898,0.5,0.51,0.49,0.5,0.01,0.01,78167.32,1776928868000
1776928870.232,70.232,0.5,0.51,0.49,0.5,0.01,0.01,78167.32,1776928868000
1776928870.569,70.569,0.5,0.51,0.49,0.5,0.01,0.01,78169.12,1776928869000
1776928870.948,70.948,0.5,0.51,0.49,0.5,0.01,0.01,78169.12,1776928869000
1776928871.442,71.442,0.5,0.51,0.49,0.5,0.01,0.01,78169.48,1776928870000
1776928871.895,71.895,0.51,0.52,0.48,0.5,0.01,0.02,78169.48,1776928870000
1776928872.231,72.231,0.5,0.52,0.48,0.57,0.02,0.09,78169.54,1776928871000
1776928872.756,72.756,0.5,0.51,0.48,0.5,0.01,0.02,78169.54,1776928871000
1776928873.135,73.135,0.5,0.51,0.49,0.5,0.01,0.01,78169.44,1776928872000
1776928874.149,74.149,0.5,0.51,0.49,0.5,0.01,0.01,78169.12,1776928873000
1776928874.503,74.503,0.48,0.49,0.49,0.56,0.01,0.07,78169.12,1776928873000
1776928874.842,74.842,0.48,0.49,0.51,0.52,0.01,0.01,78169.12,1776928873000
1776928876.068,76.068,0.48,0.49,0.51,0.52,0.01,0.01,78169.01,1776928875000
1776928876.554,76.554,0.48,0.49,0.51,0.52,0.01,0.01,78169.01,1776928875000
1776928877.682,77.682,0.48,0.49,0.51,0.52,0.01,0.01,78169.01,1776928875000
1776928878.073,78.073,0.48,0.49,0.51,0.52,0.01,0.01,78167.97,1776928877000
1776928878.709,78.709,0.48,0.49,0.51,0.52,0.01,0.01,78167.97,1776928877000
1776928879.238,79.238,0.48,0.49,0.51,0.52,0.01,0.01,78167.63,1776928878000
1776928879.747,79.747,0.48,0.49,0.51,0.52,0.01,0.01,78167.63,1776928878000
1776928880.225,80.225,0.48,0.49,0.51,0.52,0.01,0.01,78167.77,1776928879000
1776928880.695,80.695,0.48,0.49,0.51,0.52,0.01,0.01,78167.77,1776928879000
1776928881.302,81.302,0.48,0.49,0.51,0.52,0.01,0.01,78167.43,1776928880000
1776928882.022,82.022,0.48,0.49,0.51,0.52,0.01,0.01,78167.43,1776928880000
1776928882.589,82.589,0.48,0.49,0.51,0.52,0.01,0.01,78169.05,1776928881000
1776928883.001,83.001,0.48,0.49,0.51,0.52,0.01,0.01,78169.05,1776928881000
1776928883.342,83.342,0.48,0.49,0.51,0.52,0.01,0.01,78169.19,1776928882000
1776928883.774,83.774,0.48,0.49,0.51,0.52,0.01,0.01,78169.19,1776928882000
1776928884.114,84.114,0.48,0.5,0.51,0.52,0.02,0.01,78169.19,1776928882000
1776928884.61,84.61,0.49,0.5,0.5,0.52,0.01,0.02,78168.33,1776928883000
1776928884.965,84.965,0.49,0.5,0.5,0.51,0.01,0.01,78168.33,1776928883000
1776928885.374,85.374,0.49,0.5,0.5,0.51,0.01,0.01,78168.48,1776928884000
1776928885.808,85.808,0.49,0.5,0.5,0.51,0.01,0.01,78168.48,1776928884000
1776928886.175,86.175,0.49,0.5,0.5,0.51,0.01,0.01,78168.15,1776928885000
1776928886.553,86.553,0.48,0.49,0.5,0.52,0.01,0.02,78168.15,1776928885000
1776928887.016,87.016,0.46,0.47,0.53,0.54,0.01,0.01,78168.15,1776928885000
1776928887.973,87.973,0.43,0.44,0.55,0.56,0.01,0.01,78167.74,1776928886000
1776928888.339,88.339,0.42,0.43,0.56,0.58,0.01,0.02,78165.65,1776928887000
1776928888.815,88.815,0.42,0.43,0.57,0.58,0.01,0.01,78165.65,1776928887000
1776928889.404,89.404,0.41,0.43,0.57,0.58,0.02,0.01,78165.0,1776928888000
1776928889.974,89.974,0.41,0.42,0.58,0.59,0.01,0.01,78165.0,1776928888000
1776928890.474,90.474,0.41,0.42,0.58,0.59,0.01,0.01,78160.24,1776928889000
1776928890.991,90.991,0.41,0.42,0.58,0.59,0.01,0.01,78160.24,1776928889000
1776928891.472,91.472,0.41,0.42,0.58,0.59,0.01,0.01,78157.07,1776928890000
1776928891.859,91.859,0.41,0.42,0.58,0.59,0.01,0.01,78157.07,1776928890000
1776928892.197,92.197,0.41,0.42,0.58,0.59,0.01,0.01,78157.07,1776928890000
1776928892.561,92.561,0.41,0.42,0.58,0.59,0.01,0.01,78155.15,1776928891000
1776928893.274,93.274,0.41,0.42,0.58,0.59,0.01,0.01,78155.15,1776928891000
1776928893.768,93.768,0.41,0.42,0.58,0.59,0.01,0.01,78157.84,1776928892000
1776928894.124,94.124,0.41,0.42,0.58,0.59,0.01,0.01,78157.62,1776928893000
1776928894.616,94.616,0.41,0.42,0.58,0.59,0.01,0.01,78157.62,1776928893000
1776928895.032,95.032,0.41,0.42,0.58,0.59,0.01,0.01,78157.62,1776928893000
1776928895.424,95.424,0.41,0.42,0.58,0.59,0.01,0.01,78156.79,1776928894000
1776928895.816,95.816,0.41,0.42,0.58,0.59,0.01,0.01,78156.79,1776928894000
1776928896.401,96.401,0.41,0.42,0.58,0.59,0.01,0.01,78158.96,1776928895000
1776928896.84,96.84,0.42,0.43,0.57,0.58,0.01,0.01,78158.96,1776928895000
1776928897.316,97.316,0.42,0.43,0.57,0.58,0.01,0.01,78158.96,1776928896000
1776928897.914,97.914,0.42,0.43,0.57,0.58,0.01,0.01,78158.96,1776928896000
1776928898.368,98.368,0.42,0.43,0.57,0.58,0.01,0.01,78158.98,1776928897000
1776928898.828,98.828,0.42,0.43,0.57,0.58,0.01,0.01,78158.98,1776928897000
1776928899.2,99.2,0.42,0.43,0.57,0.58,0.01,0.01,78159.09,1776928898000
1776928899.55,99.55,0.42,0.43,0.57,0.58,0.01,0.01,78159.09,1776928898000
1776928900.003,100.003,0.42,0.43,0.57,0.58,0.01,0.01,78159.09,1776928898000
1776928900.337,100.337,0.41,0.43,0.57,0.58,0.02,0.01,78159.09,1776928898000
1776928900.714,100.714,0.41,0.42,0.58,0.59,0.01,0.01,78159.46,1776928899000
1776928901.567,101.567,0.41,0.42,0.58,0.59,0.01,0.01,78158.97,1776928900000
1776928902.029,102.029,0.41,0.42,0.58,0.59,0.01,0.01,78158.71,1776928901000
1776928902.561,102.561,0.41,0.42,0.58,0.59,0.01,0.01,78158.71,1776928901000
1776928902.91,102.91,0.41,0.42,0.58,0.59,0.01,0.01,78158.71,1776928901000
1776928903.338,103.338,0.41,0.42,0.58,0.59,0.01,0.01,78158.71,1776928902000
1776928903.703,103.703,0.41,0.42,0.58,0.59,0.01,0.01,78158.71,1776928902000
1776928904.076,104.076,0.41,0.43,0.57,0.58,0.02,0.01,78158.71,1776928902000
1776928904.735,104.735,0.41,0.42,0.58,0.59,0.01,0.01,78157.6,1776928903000
1776928905.189,105.189,0.42,0.43,0.58,0.59,0.01,0.01,78157.6,1776928903000
1776928905.539,105.539,0.41,0.42,0.58,0.59,0.01,0.01,78157.6,1776928903000
1776928905.877,105.877,0.41,0.42,0.58,0.59,0.01,0.01,78157.49,1776928904000
1776928906.559,106.559,0.4,0.41,0.58,0.59,0.01,0.01,78157.49,1776928904000
1776928907.079,107.079,0.37,0.38,0.62,0.63,0.01,0.01,78157.6,1776928905000
1776928907.479,107.479,0.37,0.39,0.62,0.63,0.02,0.01,78157.28,1776928906000
1776928908.185,108.185,0.45,0.49,0.54,0.55,0.04,0.01,78157.28,1776928906000
1776928908.528,108.528,0.47,0.49,0.51,0.53,0.02,0.02,78152.44,1776928907000
1776928909.171,109.171,0.48,0.51,0.49,0.52,0.03,0.03,78158.08,1776928908000
1776928909.712,109.712,0.5,0.51,0.49,0.52,0.01,0.03,78158.08,1776928908000
1776928910.076,110.076,0.5,0.52,0.48,0.5,0.02,0.02,78158.08,1776928908000
1776928910.429,110.429,0.52,0.58,0.44,0.5,0.06,0.06,78162.9,1776928909000
1776928910.877,110.877,0.53,0.54,0.42,0.47,0.01,0.05,78162.9,1776928909000
1776928911.257,111.257,0.55,0.59,0.41,0.45,0.04,0.04,78162.9,1776928909000
1776928911.774,111.774,0.53,0.59,0.41,0.45,0.06,0.04,78169.49,1776928910000
1776928912.151,112.151,0.57,0.58,0.42,0.43,0.01,0.01,78169.49,1776928910000
1776928912.5,112.5,0.55,0.56,0.42,0.46,0.01,0.04,78172.17,1776928911000
1776928912.913,112.913,0.54,0.55,0.45,0.46,0.01,0.01,78172.17,1776928911000
1776928913.315,113.315,0.54,0.55,0.45,0.46,0.01,0.01,78172.35,1776928912000
1776928913.833,113.833,0.54,0.55,0.45,0.46,0.01,0.01,78172.35,1776928912000
1776928914.249,114.249,0.52,0.53,0.47,0.48,0.01,0.01,78172.35,1776928912000
1776928914.734,114.734,0.51,0.52,0.48,0.49,0.01,0.01,78172.35,1776928913000
1776928915.112,115.112,0.52,0.53,0.48,0.49,0.01,0.01,78172.35,1776928913000
1776928915.448,115.448,0.52,0.53,0.47,0.48,0.01,0.01,78172.56,1776928914000
1776928915.97,115.97,0.51,0.53,0.47,0.49,0.02,0.02,78172.56,1776928915000
1776928916.393,116.393,0.51,0.52,0.48,0.49,0.01,0.01,78172.56,1776928915000
1776928916.933,116.933,0.51,0.53,0.48,0.49,0.02,0.01,78172.56,1776928915000
1776928917.4,117.4,0.54,0.55,0.44,0.48,0.01,0.04,78168.81,1776928916000
1776928917.913,117.913,0.54,0.55,0.45,0.46,0.01,0.01,78168.81,1776928916000
1776928918.297,118.297,0.54,0.55,0.45,0.46,0.01,0.01,78168.81,1776928916000
1776928918.675,118.675,0.54,0.55,0.45,0.46,0.01,0.01,78169.11,1776928917000
1776928919.017,119.017,0.55,0.56,0.45,0.46,0.01,0.01,78169.11,1776928917000
1776928919.395,119.395,0.55,0.56,0.44,0.45,0.01,0.01,78169.88,1776928918000
1776928920.113,120.113,0.55,0.56,0.44,0.45,0.01,0.01,78169.88,1776928918000
1776928920.652,120.652,0.55,0.56,0.44,0.45,0.01,0.01,78169.88,1776928918000
1776928921.488,121.488,0.55,0.56,0.44,0.45,0.01,0.01,78171.72,1776928919000
1776928921.836,121.836,0.55,0.56,0.44,0.45,0.01,0.01,78171.72,1776928919000
1776928922.319,122.319,0.55,0.56,0.44,0.45,0.01,0.01,78172,1776928920000
1776928922.869,122.869,0.56,0.57,0.43,0.44,0.01,0.01,78172,1776928920000
1776928923.384,123.384,0.56,0.57,0.43,0.44,0.01,0.01,78171.93,1776928921000
1776928923.771,123.771,0.56,0.57,0.43,0.44,0.01,0.01,78171.93,1776928921000
1776928924.116,124.116,0.56,0.57,0.43,0.44,0.01,0.01,78171.78,1776928922000
1776928924.485,124.485,0.56,0.57,0.43,0.44,0.01,0.01,78173.08,1776928923000
1776928925.022,125.022,0.56,0.58,0.42,0.44,0.02,0.02,78175.3,1776928924000
1776928925.491,125.491,0.57,0.58,0.42,0.43,0.01,0.01,78175.3,1776928924000
1776928925.936,125.936,0.57,0.58,0.42,0.43,0.01,0.01,78175.3,1776928924000
1776928926.284,126.284,0.57,0.58,0.42,0.43,0.01,0.01,78174.25,1776928925000
1776928926.69,126.69,0.57,0.58,0.42,0.43,0.01,0.01,78174.25,1776928925000
1776928927.072,127.072,0.57,0.58,0.42,0.43,0.01,0.01,78174.25,1776928925000
1776928927.562,127.562,0.57,0.58,0.42,0.43,0.01,0.01,78174.28,1776928926000
1776928928.026,128.026,0.57,0.58,0.42,0.43,0.01,0.01,78174.28,1776928926000
1776928928.37,128.37,0.57,0.58,0.42,0.43,0.01,0.01,78174.28,1776928926000
1776928928.852,128.852,0.58,0.59,0.41,0.43,0.01,0.02,78174.95,1776928927000
1776928929.228,129.228,0.58,0.59,0.41,0.42,0.01,0.01,78174.42,1776928928000
1776928929.663,129.663,0.58,0.59,0.41,0.42,0.01,0.01,78174.42,1776928928000
1776928930.168,130.168,0.58,0.59,0.41,0.42,0.01,0.01,78174.42,1776928928000
1776928930.71,130.71,0.58,0.59,0.41,0.42,0.01,0.01,78174.51,1776928929000
1776928931.047,131.047,0.58,0.59,0.41,0.42,0.01,0.01,78174.4,1776928930000
1776928931.581,131.581,0.58,0.59,0.41,0.42,0.01,0.01,78174.4,1776928930000
1776928931.992,131.992,0.52,0.59,0.41,0.42,0.07,0.01,78174.4,1776928930000
1776928932.374,132.374,0.46,0.48,0.46,0.54,0.02,0.08,78174.4,1776928930000
1776928932.804,132.804,0.47,0.5,0.5,0.53,0.03,0.03,78174.4,1776928931000
1776928933.29,133.29,0.52,0.53,0.47,0.51,0.01,0.04,78174.52,1776928932000
1776928933.927,133.927,0.52,0.53,0.47,0.48,0.01,0.01,78174.52,1776928932000
1776928934.489,134.489,0.52,0.53,0.47,0.48,0.01,0.01,78166.45,1776928933000
1776928934.937,134.937,0.52,0.53,0.47,0.48,0.01,0.01,78166.45,1776928933000
1776928935.352,135.352,0.52,0.53,0.47,0.48,0.01,0.01,78166.45,1776928934000
1776928935.746,135.746,0.52,0.53,0.47,0.48,0.01,0.01,78166.45,1776928934000
1776928936.222,136.222,0.47,0.52,0.47,0.48,0.05,0.01,78166.45,1776928934000
1776928936.593,136.593,0.42,0.44,0.56,0.58,0.02,0.02,78167.13,1776928935000
1776928937.062,137.062,0.4,0.41,0.59,0.6,0.01,0.01,78167.13,1776928935000
1776928937.462,137.462,0.4,0.41,0.59,0.6,0.01,0.01,78167.13,1776928936000
1776928938.005,138.005,0.4,0.41,0.59,0.6,0.01,0.01,78167.13,1776928936000
1776928938.365,138.365,0.4,0.41,0.59,0.6,0.01,0.01,78167.62,1776928937000
1776928938.907,138.907,0.4,0.41,0.59,0.6,0.01,0.01,78167.62,1776928937000
1776928939.293,139.293,0.4,0.41,0.59,0.6,0.01,0.01,78158.8,1776928938000
1776928939.653,139.653,0.4,0.41,0.59,0.6,0.01,0.01,78158.8,1776928938000
1776928940.227,140.227,0.4,0.41,0.59,0.6,0.01,0.01,78158.8,1776928938000
1776928940.731,140.731,0.4,0.41,0.59,0.6,0.01,0.01,78157.32,1776928939000
1776928941.161,141.161,0.42,0.43,0.58,0.59,0.01,0.01,78156.18,1776928940000
1776928941.712,141.712,0.44,0.48,0.56,0.57,0.04,0.01,78156.18,1776928940000
1776928942.078,142.078,0.51,0.57,0.43,0.49,0.06,0.06,78157.49,1776928941000
1776928942.529,142.529,0.53,0.57,0.43,0.49,0.04,0.06,78157.49,1776928941000
1776928942.939,142.939,0.57,0.59,0.41,0.43,0.02,0.02,78157.49,1776928941000
1776928943.697,143.697,0.59,0.6,0.4,0.41,0.01,0.01,78162.89,1776928942000
