timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776805500.563,0.563,0.51,0.52,0.48,0.49,0.01,0.01,75728.32,1776805499000
1776805501.132,1.132,0.52,0.53,0.48,0.49,0.01,0.01,75728.32,1776805499000
1776805501.537,1.537,0.52,0.53,0.47,0.48,0.01,0.01,75728.45,1776805500000
1776805501.887,1.887,0.52,0.53,0.47,0.48,0.01,0.01,75728.45,1776805500000
1776805502.43,2.43,0.52,0.53,0.47,0.48,0.01,0.01,75729.33,1776805501000
1776805502.915,2.915,0.52,0.53,0.47,0.48,0.01,0.01,75729.33,1776805501000
1776805503.285,3.285,0.51,0.53,0.47,0.48,0.02,0.01,75729.33,1776805501000
1776805503.859,3.859,0.51,0.53,0.48,0.49,0.02,0.01,75729.43,1776805502000
1776805504.216,4.216,0.52,0.53,0.47,0.48,0.01,0.01,75729.43,1776805502000
1776805504.551,4.551,0.53,0.54,0.46,0.47,0.01,0.01,75729.41,1776805503000
1776805504.921,4.921,0.54,0.55,0.45,0.46,0.01,0.01,75729.41,1776805503000
1776805505.29,5.29,0.54,0.55,0.45,0.46,0.01,0.01,75729.38,1776805504000
1776805505.899,5.899,0.55,0.56,0.44,0.45,0.01,0.01,75729.38,1776805504000
1776805506.282,6.282,0.56,0.57,0.43,0.44,0.01,0.01,75729.38,1776805504000
1776805506.648,6.648,0.55,0.56,0.44,0.45,0.01,0.01,75729.38,1776805505000
1776805507.048,7.048,0.56,0.57,0.44,0.45,0.01,0.01,75729.38,1776805505000
1776805507.433,7.433,0.56,0.57,0.43,0.44,0.01,0.01,75730.23,1776805506000
1776805507.782,7.782,0.57,0.58,0.42,0.44,0.01,0.02,75730.23,1776805506000
1776805508.121,8.121,0.57,0.58,0.42,0.43,0.01,0.01,75730.23,1776805506000
1776805508.463,8.463,0.56,0.57,0.42,0.43,0.01,0.01,75730.23,1776805507000
1776805508.963,8.963,0.56,0.57,0.43,0.44,0.01,0.01,75730.23,1776805507000
1776805509.906,9.906,0.55,0.56,0.44,0.45,0.01,0.01,75728.97,1776805508000
1776805510.295,10.295,0.54,0.55,0.44,0.46,0.01,0.02,75728.97,1776805508000
1776805510.633,10.633,0.54,0.55,0.45,0.46,0.01,0.01,75729.34,1776805509000
1776805511.101,11.101,0.54,0.55,0.45,0.46,0.01,0.01,75729.34,1776805509000
1776805511.45,11.45,0.48,0.49,0.51,0.52,0.01,0.01,75728.87,1776805510000
1776805511.857,11.857,0.51,0.52,0.48,0.49,0.01,0.01,75729.19,1776805511000
1776805512.269,12.269,0.51,0.52,0.48,0.49,0.01,0.01,75729.19,1776805511000
1776805512.789,12.789,0.52,0.53,0.47,0.48,0.01,0.01,75729.19,1776805511000
1776805513.52,13.52,0.52,0.53,0.47,0.48,0.01,0.01,75729.47,1776805512000
1776805513.912,13.912,0.52,0.53,0.47,0.48,0.01,0.01,75729.47,1776805512000
1776805514.586,14.586,0.52,0.53,0.47,0.48,0.01,0.01,75728.12,1776805513000
1776805514.936,14.936,0.52,0.53,0.47,0.48,0.01,0.01,75728.12,1776805514000
1776805515.415,15.415,0.52,0.53,0.47,0.48,0.01,0.01,75728.12,1776805514000
1776805515.79,15.79,0.52,0.53,0.47,0.48,0.01,0.01,75728.12,1776805514000
1776805516.328,16.328,0.52,0.53,0.47,0.48,0.01,0.01,75728.12,1776805515000
1776805516.756,16.756,0.52,0.53,0.47,0.48,0.01,0.01,75728.12,1776805515000
1776805517.13,17.13,0.52,0.53,0.47,0.48,0.01,0.01,75728.12,1776805515000
1776805517.467,17.467,0.52,0.53,0.47,0.48,0.01,0.01,75728.12,1776805516000
1776805517.803,17.803,0.52,0.53,0.47,0.48,0.01,0.01,75728.12,1776805516000
1776805518.193,18.193,0.52,0.53,0.47,0.48,0.01,0.01,75728.12,1776805517000
1776805518.722,18.722,0.52,0.53,0.47,0.48,0.01,0.01,75728.12,1776805517000
1776805519.057,19.057,0.52,0.53,0.47,0.48,0.01,0.01,75728.12,1776805518000
1776805519.393,19.393,0.52,0.53,0.47,0.48,0.01,0.01,75728.12,1776805518000
1776805519.792,19.792,0.52,0.53,0.47,0.48,0.01,0.01,75728.12,1776805518000
1776805520.13,20.13,0.52,0.53,0.47,0.48,0.01,0.01,75728.12,1776805519000
1776805520.482,20.482,0.51,0.53,0.47,0.48,0.02,0.01,75728.12,1776805519000
1776805520.862,20.862,0.51,0.52,0.47,0.49,0.01,0.02,75728.12,1776805519000
1776805521.206,21.206,0.57,0.58,0.42,0.43,0.01,0.01,75728.1,1776805520000
1776805521.576,21.576,0.57,0.58,0.42,0.43,0.01,0.01,75728.1,1776805520000
1776805521.946,21.946,0.57,0.58,0.42,0.43,0.01,0.01,75728.1,1776805520000
1776805522.282,22.282,0.57,0.58,0.42,0.43,0.01,0.01,75728.23,1776805521000
1776805522.694,22.694,0.57,0.58,0.42,0.43,0.01,0.01,75728.23,1776805521000
1776805523.128,23.128,0.57,0.58,0.42,0.43,0.01,0.01,75733.95,1776805522000
1776805523.612,23.612,0.56,0.57,0.43,0.44,0.01,0.01,75733.95,1776805522000
1776805523.999,23.999,0.56,0.57,0.43,0.44,0.01,0.01,75733.95,1776805522000
1776805524.406,24.406,0.56,0.57,0.43,0.44,0.01,0.01,75733.95,1776805522000
1776805524.771,24.771,0.56,0.57,0.43,0.44,0.01,0.01,75738.24,1776805523000
1776805525.118,25.118,0.56,0.57,0.43,0.44,0.01,0.01,75738.18,1776805524000
1776805525.575,25.575,0.56,0.57,0.43,0.44,0.01,0.01,75738.18,1776805524000
1776805525.995,25.995,0.56,0.57,0.43,0.44,0.01,0.01,75738.18,1776805524000
1776805526.344,26.344,0.56,0.57,0.43,0.44,0.01,0.01,75739.62,1776805525000
1776805526.813,26.813,0.56,0.57,0.43,0.44,0.01,0.01,75739.62,1776805525000
1776805527.147,27.147,0.56,0.57,0.43,0.44,0.01,0.01,75739.62,1776805525000
1776805527.618,27.618,0.56,0.57,0.43,0.44,0.01,0.01,75737.96,1776805526000
1776805528.097,28.097,0.56,0.57,0.43,0.44,0.01,0.01,75737.96,1776805526000
1776805528.754,28.754,0.56,0.57,0.43,0.44,0.01,0.01,75736.23,1776805527000
1776805529.465,29.465,0.56,0.57,0.43,0.44,0.01,0.01,75736.23,1776805528000
1776805529.967,29.967,0.56,0.57,0.43,0.44,0.01,0.01,75736.23,1776805528000
1776805530.304,30.304,0.42,0.46,0.54,0.58,0.04,0.04,75739.84,1776805529000
1776805530.684,30.684,0.43,0.44,0.56,0.57,0.01,0.01,75739.84,1776805529000
1776805531.028,31.028,0.43,0.44,0.56,0.57,0.01,0.01,75739.84,1776805529000
1776805531.377,31.377,0.43,0.44,0.56,0.57,0.01,0.01,75737.86,1776805530000
1776805531.728,31.728,0.43,0.44,0.56,0.57,0.01,0.01,75737.86,1776805530000
1776805532.117,32.117,0.43,0.44,0.56,0.57,0.01,0.01,75725.34,1776805531000
1776805532.537,32.537,0.43,0.44,0.56,0.57,0.01,0.01,75725.34,1776805531000
1776805532.883,32.883,0.43,0.44,0.56,0.57,0.01,0.01,75725.34,1776805531000
1776805533.226,33.226,0.43,0.44,0.56,0.57,0.01,0.01,75722.12,1776805532000
1776805533.918,33.918,0.43,0.44,0.56,0.57,0.01,0.01,75722.12,1776805532000
1776805534.424,34.424,0.43,0.44,0.56,0.57,0.01,0.01,75720.11,1776805533000
1776805534.82,34.82,0.43,0.44,0.56,0.57,0.01,0.01,75720.11,1776805533000
1776805535.155,35.155,0.43,0.44,0.56,0.57,0.01,0.01,75720.11,1776805533000
1776805535.514,35.514,0.43,0.44,0.56,0.57,0.01,0.01,75719.69,1776805534000
1776805536.052,36.052,0.43,0.44,0.56,0.57,0.01,0.01,75719.69,1776805535000
1776805536.461,36.461,0.43,0.44,0.56,0.57,0.01,0.01,75719.69,1776805535000
1776805536.799,36.799,0.43,0.44,0.56,0.57,0.01,0.01,75719.69,1776805535000
1776805537.144,37.144,0.43,0.44,0.56,0.57,0.01,0.01,75720.1,1776805536000
1776805537.664,37.664,0.43,0.44,0.56,0.57,0.01,0.01,75720.1,1776805536000
1776805538.094,38.094,0.43,0.44,0.56,0.58,0.01,0.02,75720.1,1776805536000
1776805538.489,38.489,0.43,0.44,0.56,0.57,0.01,0.01,75720.1,1776805536000
1776805538.897,38.897,0.43,0.44,0.56,0.57,0.01,0.01,75719.95,1776805537000
1776805539.281,39.281,0.43,0.44,0.56,0.57,0.01,0.01,75719.89,1776805538000
1776805540.031,40.031,0.43,0.44,0.56,0.57,0.01,0.01,75719.89,1776805538000
1776805540.387,40.387,0.43,0.44,0.56,0.57,0.01,0.01,75719.89,1776805538000
1776805541.039,41.039,0.43,0.44,0.56,0.57,0.01,0.01,75719.72,1776805539000
1776805541.451,41.451,0.43,0.44,0.56,0.57,0.01,0.01,75719.74,1776805540000
1776805541.81,41.81,0.43,0.44,0.56,0.57,0.01,0.01,75719.74,1776805540000
1776805542.151,42.151,0.43,0.44,0.56,0.58,0.01,0.02,75719.68,1776805541000
1776805542.562,42.562,0.43,0.44,0.56,0.57,0.01,0.01,75719.68,1776805541000
1776805542.897,42.897,0.42,0.43,0.56,0.58,0.01,0.02,75719.68,1776805541000
1776805543.306,43.306,0.42,0.43,0.57,0.58,0.01,0.01,75719.68,1776805542000
1776805543.709,43.709,0.42,0.43,0.57,0.58,0.01,0.01,75719.68,1776805542000
1776805544.132,44.132,0.42,0.43,0.57,0.58,0.01,0.01,75719.68,1776805542000
1776805544.549,44.549,0.43,0.44,0.56,0.57,0.01,0.01,75718.68,1776805543000
1776805544.969,44.969,0.42,0.44,0.56,0.57,0.02,0.01,75718.68,1776805543000
1776805545.317,45.317,0.42,0.43,0.57,0.58,0.01,0.01,75717.95,1776805544000
1776805545.7,45.7,0.46,0.47,0.53,0.54,0.01,0.01,75717.95,1776805544000
1776805546.051,46.051,0.45,0.46,0.54,0.55,0.01,0.01,75717.95,1776805544000
1776805546.389,46.389,0.44,0.45,0.55,0.56,0.01,0.01,75717.95,1776805544000
1776805546.759,46.759,0.44,0.45,0.55,0.56,0.01,0.01,75717.35,1776805545000
1776805547.192,47.192,0.44,0.45,0.55,0.56,0.01,0.01,75717.35,1776805546000
1776805547.964,47.964,0.44,0.45,0.55,0.56,0.01,0.01,75717.35,1776805546000
1776805548.341,48.341,0.44,0.45,0.55,0.56,0.01,0.01,75717.35,1776805546000
1776805548.722,48.722,0.44,0.45,0.55,0.56,0.01,0.01,75717.35,1776805546000
1776805549.19,49.19,0.44,0.45,0.55,0.56,0.01,0.01,75717.35,1776805547000
1776805549.593,49.593,0.44,0.45,0.55,0.56,0.01,0.01,75717.35,1776805548000
1776805549.972,49.972,0.44,0.45,0.55,0.56,0.01,0.01,75717.35,1776805548000
1776805550.501,50.501,0.44,0.45,0.55,0.56,0.01,0.01,75717.35,1776805549000
1776805550.837,50.837,0.4,0.43,0.57,0.6,0.03,0.03,75717.35,1776805549000
1776805551.212,51.212,0.39,0.4,0.6,0.61,0.01,0.01,75717.35,1776805550000
1776805551.853,51.853,0.38,0.39,0.6,0.61,0.01,0.01,75717.35,1776805550000
1776805552.211,52.211,0.32,0.33,0.67,0.68,0.01,0.01,75715.92,1776805551000
1776805552.813,52.813,0.32,0.33,0.67,0.68,0.01,0.01,75715.92,1776805551000
1776805553.233,53.233,0.32,0.33,0.67,0.68,0.01,0.01,75709.15,1776805552000
1776805553.582,53.582,0.32,0.33,0.67,0.68,0.01,0.01,75709.15,1776805552000
1776805553.951,53.951,0.32,0.33,0.67,0.68,0.01,0.01,75709.15,1776805552000
1776805554.289,54.289,0.32,0.33,0.67,0.68,0.01,0.01,75703.01,1776805553000
1776805554.641,54.641,0.32,0.33,0.67,0.68,0.01,0.01,75703.01,1776805553000
1776805554.974,54.974,0.32,0.33,0.66,0.68,0.01,0.02,75703.01,1776805553000
1776805555.408,55.408,0.32,0.33,0.67,0.68,0.01,0.01,75702.28,1776805554000
1776805555.779,55.779,0.32,0.33,0.67,0.68,0.01,0.01,75702.28,1776805554000
1776805556.163,56.163,0.32,0.33,0.67,0.68,0.01,0.01,75702.28,1776805554000
1776805556.605,56.605,0.32,0.33,0.67,0.68,0.01,0.01,75702.28,1776805555000
1776805557.238,57.238,0.32,0.33,0.67,0.68,0.01,0.01,75702.28,1776805555000
1776805557.69,57.69,0.33,0.34,0.66,0.67,0.01,0.01,75702.52,1776805556000
1776805558.056,58.056,0.33,0.34,0.66,0.67,0.01,0.01,75702.52,1776805556000
1776805558.394,58.394,0.33,0.34,0.66,0.67,0.01,0.01,75702.52,1776805557000
1776805558.78,58.78,0.34,0.35,0.65,0.66,0.01,0.01,75702.52,1776805557000
1776805559.132,59.132,0.34,0.35,0.65,0.66,0.01,0.01,75702.52,1776805557000
1776805559.53,59.53,0.34,0.35,0.65,0.66,0.01,0.01,75702.52,1776805558000
1776805559.926,59.926,0.35,0.36,0.64,0.65,0.01,0.01,75702.52,1776805558000
1776805560.32,60.32,0.35,0.36,0.64,0.65,0.01,0.01,75702.52,1776805559000
1776805560.666,60.666,0.35,0.36,0.64,0.65,0.01,0.01,75702.52,1776805559000
1776805561.016,61.016,0.35,0.36,0.64,0.65,0.01,0.01,75702.52,1776805559000
1776805561.356,61.356,0.34,0.35,0.65,0.66,0.01,0.01,75702.52,1776805560000
1776805561.942,61.942,0.35,0.36,0.64,0.65,0.01,0.01,75702.52,1776805561000
1776805562.286,62.286,0.35,0.36,0.64,0.65,0.01,0.01,75702.52,1776805561000
