timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776283200.539,0.539,0.47,0.49,0.51,0.53,0.02,0.02,75037.87,1776283199000
1776283201.016,1.016,0.5,0.51,0.49,0.5,0.01,0.01,75037.87,1776283199000
1776283201.462,1.462,0.51,0.52,0.48,0.49,0.01,0.01,75037.87,1776283199000
1776283201.819,1.819,0.61,0.62,0.38,0.39,0.01,0.01,75014.8,1776283200000
1776283202.183,2.183,0.61,0.62,0.38,0.39,0.01,0.01,75021.39,1776283201000
1776283202.573,2.573,0.61,0.62,0.38,0.39,0.01,0.01,75021.39,1776283201000
1776283203.052,3.052,0.61,0.62,0.38,0.39,0.01,0.01,75021.39,1776283201000
1776283203.422,3.422,0.61,0.62,0.38,0.39,0.01,0.01,75040.45,1776283202000
1776283203.763,3.763,0.61,0.63,0.38,0.39,0.02,0.01,75040.45,1776283202000
1776283204.18,4.18,0.62,0.63,0.37,0.39,0.01,0.02,75040.45,1776283202000
1776283204.644,4.644,0.61,0.62,0.37,0.39,0.01,0.02,75047.4,1776283203000
1776283205.104,5.104,0.61,0.62,0.38,0.39,0.01,0.01,75047.4,1776283203000
1776283205.533,5.533,0.61,0.62,0.38,0.39,0.01,0.01,75045.72,1776283204000
1776283205.933,5.933,0.61,0.62,0.38,0.39,0.01,0.01,75045.72,1776283204000
1776283206.294,6.294,0.61,0.62,0.38,0.39,0.01,0.01,75045.98,1776283205000
1776283206.628,6.628,0.61,0.62,0.38,0.39,0.01,0.01,75045.98,1776283205000
1776283207.111,7.111,0.61,0.62,0.38,0.39,0.01,0.01,75045.98,1776283205000
1776283207.626,7.626,0.61,0.62,0.38,0.39,0.01,0.01,75046.41,1776283206000
1776283208.1,8.1,0.61,0.62,0.38,0.39,0.01,0.01,75046.41,1776283207000
1776283208.543,8.543,0.61,0.62,0.38,0.39,0.01,0.01,75046.41,1776283207000
1776283208.922,8.922,0.62,0.63,0.37,0.38,0.01,0.01,75046.41,1776283207000
1776283209.318,9.318,0.63,0.64,0.36,0.38,0.01,0.02,75046.42,1776283208000
1776283209.663,9.663,0.63,0.65,0.35,0.37,0.02,0.02,75046.42,1776283208000
1776283210.161,10.161,0.64,0.65,0.35,0.36,0.01,0.01,75046.42,1776283208000
1776283210.511,10.511,0.63,0.64,0.36,0.37,0.01,0.01,75047.26,1776283209000
1776283210.855,10.855,0.63,0.64,0.36,0.37,0.01,0.01,75047.26,1776283209000
1776283211.23,11.23,0.62,0.63,0.37,0.38,0.01,0.01,75047.26,1776283209000
1776283211.595,11.595,0.62,0.63,0.37,0.38,0.01,0.01,75047.26,1776283209000
1776283212.139,12.139,0.61,0.62,0.38,0.39,0.01,0.01,75052.24,1776283210000
1776283212.752,12.752,0.61,0.63,0.38,0.39,0.02,0.01,75052.08,1776283211000
1776283213.425,13.425,0.61,0.63,0.37,0.39,0.02,0.02,75046.02,1776283212000
1776283214.396,14.396,0.62,0.63,0.37,0.39,0.01,0.02,75046.02,1776283212000
1776283214.894,14.894,0.62,0.63,0.37,0.38,0.01,0.01,75045.34,1776283213000
1776283215.243,15.243,0.62,0.63,0.37,0.38,0.01,0.01,75045.34,1776283213000
1776283215.595,15.595,0.61,0.63,0.37,0.39,0.02,0.02,75043.32,1776283214000
1776283216.017,16.017,0.61,0.63,0.37,0.39,0.02,0.02,75043.32,1776283214000
1776283216.491,16.491,0.61,0.63,0.37,0.39,0.02,0.02,75035.76,1776283215000
1776283216.844,16.844,0.62,0.63,0.37,0.41,0.01,0.04,75035.76,1776283215000
1776283217.213,17.213,0.58,0.6,0.4,0.41,0.02,0.01,75035.76,1776283215000
1776283217.571,17.571,0.58,0.59,0.41,0.42,0.01,0.01,75032.75,1776283216000
1776283217.913,17.913,0.57,0.58,0.41,0.43,0.01,0.02,75032.75,1776283216000
1776283218.349,18.349,0.57,0.58,0.42,0.43,0.01,0.01,75032.75,1776283216000
1776283218.78,18.78,0.55,0.57,0.43,0.45,0.02,0.02,75030.34,1776283217000
1776283219.12,19.12,0.54,0.55,0.45,0.47,0.01,0.02,75030.34,1776283217000
1776283219.519,19.519,0.54,0.55,0.45,0.46,0.01,0.01,75029.85,1776283218000
1776283219.936,19.936,0.54,0.55,0.45,0.46,0.01,0.01,75029.85,1776283218000
1776283220.314,20.314,0.51,0.54,0.46,0.49,0.03,0.03,75029.85,1776283218000
1776283220.666,20.666,0.52,0.53,0.47,0.48,0.01,0.01,75024.69,1776283219000
1776283221.304,21.304,0.51,0.52,0.47,0.49,0.01,0.02,75020.69,1776283220000
1776283221.659,21.659,0.5,0.52,0.48,0.49,0.02,0.01,75020.69,1776283220000
1776283222.113,22.113,0.49,0.5,0.48,0.51,0.01,0.03,75020.69,1776283220000
1776283222.474,22.474,0.49,0.5,0.5,0.51,0.01,0.01,75020.43,1776283221000
1776283222.83,22.83,0.49,0.5,0.5,0.51,0.01,0.01,75020.43,1776283221000
1776283223.169,23.169,0.49,0.5,0.5,0.51,0.01,0.01,75020.43,1776283221000
1776283223.52,23.52,0.49,0.5,0.5,0.51,0.01,0.01,75014.87,1776283222000
1776283223.889,23.889,0.49,0.5,0.5,0.51,0.01,0.01,75014.87,1776283222000
1776283224.344,24.344,0.48,0.5,0.5,0.51,0.02,0.01,75014.87,1776283222000
1776283224.718,24.718,0.48,0.49,0.51,0.52,0.01,0.01,75014.87,1776283222000
1776283225.087,25.087,0.48,0.49,0.51,0.52,0.01,0.01,75012.65,1776283223000
1776283225.483,25.483,0.49,0.5,0.5,0.51,0.01,0.01,75012.65,1776283224000
1776283225.848,25.848,0.49,0.5,0.5,0.51,0.01,0.01,75012.65,1776283224000
1776283226.183,26.183,0.49,0.5,0.5,0.51,0.01,0.01,75012.65,1776283224000
1776283226.547,26.547,0.49,0.5,0.5,0.51,0.01,0.01,75012.65,1776283224000
1776283226.934,26.934,0.47,0.49,0.51,0.54,0.02,0.03,75013.59,1776283225000
1776283227.268,27.268,0.45,0.46,0.54,0.55,0.01,0.01,75014.09,1776283226000
1776283227.605,27.605,0.45,0.46,0.54,0.55,0.01,0.01,75014.09,1776283226000
1776283227.949,27.949,0.44,0.46,0.54,0.56,0.02,0.02,75014.09,1776283226000
1776283228.305,28.305,0.44,0.45,0.55,0.56,0.01,0.01,75008.25,1776283227000
1776283228.685,28.685,0.44,0.45,0.55,0.56,0.01,0.01,75008.25,1776283227000
1776283229.025,29.025,0.43,0.45,0.55,0.56,0.02,0.01,75008.25,1776283227000
1776283229.376,29.376,0.44,0.45,0.55,0.56,0.01,0.01,75001.65,1776283228000
1776283230.025,30.025,0.43,0.44,0.55,0.57,0.01,0.02,75001.65,1776283228000
1776283230.369,30.369,0.41,0.43,0.57,0.59,0.02,0.02,75001.65,1776283228000
1776283230.717,30.717,0.42,0.43,0.57,0.58,0.01,0.01,75001.65,1776283228000
1776283231.102,31.102,0.4,0.42,0.58,0.6,0.02,0.02,74997.42,1776283229000
1776283231.49,31.49,0.4,0.41,0.59,0.6,0.01,0.01,74997.42,1776283229000
1776283231.833,31.833,0.4,0.41,0.59,0.6,0.01,0.01,74994.66,1776283230000
1776283232.198,32.198,0.4,0.41,0.59,0.6,0.01,0.01,74994.66,1776283230000
1776283232.549,32.549,0.4,0.41,0.59,0.6,0.01,0.01,74993.13,1776283231000
1776283232.922,32.922,0.4,0.41,0.59,0.6,0.01,0.01,74993.13,1776283231000
1776283233.293,33.293,0.4,0.41,0.59,0.6,0.01,0.01,74993.13,1776283231000
1776283233.73,33.73,0.4,0.41,0.59,0.6,0.01,0.01,74987.54,1776283232000
1776283234.186,34.186,0.39,0.4,0.6,0.61,0.01,0.01,74985.67,1776283233000
1776283234.719,34.719,0.39,0.4,0.6,0.61,0.01,0.01,74985.67,1776283233000
1776283235.208,35.208,0.39,0.4,0.6,0.61,0.01,0.01,74987.25,1776283234000
1776283235.586,35.586,0.38,0.4,0.6,0.62,0.02,0.02,74987.25,1776283234000
1776283236.238,36.238,0.38,0.4,0.6,0.62,0.02,0.02,74987.25,1776283234000
1776283236.584,36.584,0.37,0.39,0.61,0.62,0.02,0.01,74986.35,1776283235000
1776283236.93,36.93,0.36,0.37,0.63,0.65,0.01,0.02,74986.35,1776283235000
1776283237.265,37.265,0.36,0.37,0.63,0.64,0.01,0.01,74986.35,1776283235000
1776283237.609,37.609,0.36,0.37,0.63,0.64,0.01,0.01,74983.45,1776283236000
1776283237.972,37.972,0.36,0.37,0.63,0.64,0.01,0.01,74976.72,1776283237000
1776283238.408,38.408,0.36,0.37,0.63,0.64,0.01,0.01,74976.72,1776283237000
1776283238.76,38.76,0.36,0.37,0.63,0.64,0.01,0.01,74976.72,1776283237000
1776283239.318,39.318,0.36,0.37,0.63,0.64,0.01,0.01,74977.48,1776283238000
1776283239.696,39.696,0.35,0.36,0.63,0.65,0.01,0.02,74977.48,1776283238000
1776283240.08,40.08,0.35,0.36,0.64,0.65,0.01,0.01,74977.48,1776283238000
1776283240.491,40.491,0.35,0.36,0.64,0.65,0.01,0.01,74981.16,1776283239000
1776283240.939,40.939,0.31,0.32,0.68,0.69,0.01,0.01,74981.16,1776283239000
1776283241.273,41.273,0.3,0.32,0.68,0.7,0.02,0.02,74979.38,1776283240000
1776283241.775,41.775,0.28,0.29,0.71,0.72,0.01,0.01,74979.38,1776283240000
1776283242.118,42.118,0.28,0.29,0.71,0.72,0.01,0.01,74979.38,1776283240000
1776283242.456,42.456,0.28,0.29,0.71,0.72,0.01,0.01,74972.38,1776283241000
1776283242.792,42.792,0.28,0.29,0.71,0.72,0.01,0.01,74972.38,1776283241000
1776283243.146,43.146,0.27,0.28,0.72,0.74,0.01,0.02,74972.38,1776283241000
1776283243.487,43.487,0.26,0.27,0.73,0.74,0.01,0.01,74972.38,1776283241000
1776283243.837,43.837,0.26,0.27,0.73,0.74,0.01,0.01,74958.09,1776283242000
1776283244.175,44.175,0.26,0.27,0.73,0.74,0.01,0.01,74958.09,1776283243000
1776283244.586,44.586,0.26,0.27,0.73,0.75,0.01,0.02,74958.09,1776283243000
1776283244.932,44.932,0.26,0.28,0.72,0.74,0.02,0.02,74958.09,1776283243000
1776283245.293,45.293,0.27,0.28,0.72,0.73,0.01,0.01,74958.09,1776283243000
1776283245.668,45.668,0.27,0.28,0.72,0.73,0.01,0.01,74954.77,1776283244000
1776283246.056,46.056,0.27,0.28,0.72,0.73,0.01,0.01,74954.77,1776283244000
1776283246.389,46.389,0.27,0.28,0.72,0.73,0.01,0.01,74954.77,1776283244000
1776283246.751,46.751,0.27,0.28,0.72,0.73,0.01,0.01,74954.77,1776283244000
1776283247.142,47.142,0.27,0.28,0.72,0.73,0.01,0.01,74956.64,1776283245000
1776283247.536,47.536,0.28,0.29,0.71,0.73,0.01,0.02,74956.64,1776283245000
1776283247.875,47.875,0.28,0.29,0.71,0.72,0.01,0.01,74958.55,1776283246000
1776283248.296,48.296,0.28,0.29,0.71,0.72,0.01,0.01,74958.55,1776283246000
1776283248.697,48.697,0.29,0.3,0.7,0.72,0.01,0.02,74960.41,1776283247000
1776283249.071,49.071,0.29,0.3,0.7,0.71,0.01,0.01,74960.41,1776283247000
1776283249.431,49.431,0.29,0.3,0.7,0.71,0.01,0.01,74964.13,1776283248000
1776283249.795,49.795,0.29,0.3,0.7,0.71,0.01,0.01,74964.13,1776283248000
1776283250.168,50.168,0.3,0.31,0.69,0.7,0.01,0.01,74965.85,1776283249000
1776283250.514,50.514,0.3,0.31,0.69,0.7,0.01,0.01,74965.85,1776283249000
1776283250.962,50.962,0.3,0.31,0.69,0.7,0.01,0.01,74965.85,1776283249000
1776283251.314,51.314,0.3,0.31,0.69,0.7,0.01,0.01,74965.85,1776283249000
1776283251.674,51.674,0.28,0.31,0.69,0.7,0.03,0.01,74966.8,1776283250000
1776283252.047,52.047,0.29,0.3,0.7,0.71,0.01,0.01,74966.8,1776283250000
1776283252.439,52.439,0.29,0.3,0.7,0.71,0.01,0.01,74969.23,1776283251000
1776283252.845,52.845,0.28,0.29,0.71,0.72,0.01,0.01,74969.23,1776283251000
1776283253.42,53.42,0.28,0.29,0.71,0.72,0.01,0.01,74969.23,1776283251000
1776283253.846,53.846,0.25,0.29,0.71,0.74,0.04,0.03,74969.56,1776283252000
1776283254.238,54.238,0.24,0.26,0.74,0.76,0.02,0.02,74966.39,1776283253000
1776283254.676,54.676,0.25,0.26,0.74,0.76,0.01,0.02,74966.39,1776283253000
1776283255.035,55.035,0.23,0.24,0.75,0.77,0.01,0.02,74966.39,1776283253000
1776283255.373,55.373,0.21,0.25,0.75,0.78,0.04,0.03,74966.39,1776283253000
1776283255.719,55.719,0.22,0.23,0.77,0.79,0.01,0.02,74961.26,1776283254000
1776283256.094,56.094,0.21,0.22,0.78,0.79,0.01,0.01,74961.26,1776283254000
1776283256.465,56.465,0.2,0.21,0.79,0.8,0.01,0.01,74954.37,1776283255000
1776283256.802,56.802,0.2,0.21,0.79,0.8,0.01,0.01,74954.37,1776283255000
1776283257.15,57.15,0.2,0.21,0.79,0.8,0.01,0.01,74954.37,1776283255000
1776283257.643,57.643,0.2,0.21,0.79,0.8,0.01,0.01,74954.37,1776283255000
1776283257.989,57.989,0.2,0.21,0.79,0.8,0.01,0.01,74936.3,1776283256000
1776283258.342,58.342,0.19,0.21,0.79,0.81,0.02,0.02,74936.3,1776283256000
1776283258.695,58.695,0.19,0.2,0.8,0.81,0.01,0.01,74936.3,1776283257000
1776283259.082,59.082,0.19,0.2,0.8,0.81,0.01,0.01,74936.3,1776283257000
1776283259.423,59.423,0.19,0.2,0.8,0.81,0.01,0.01,74936.3,1776283258000
1776283259.951,59.951,0.18,0.19,0.81,0.82,0.01,0.01,74936.3,1776283258000
1776283260.369,60.369,0.18,0.19,0.81,0.82,0.01,0.01,74936.3,1776283258000
1776283260.834,60.834,0.18,0.19,0.81,0.82,0.01,0.01,74933.85,1776283259000
1776283261.183,61.183,0.18,0.19,0.81,0.82,0.01,0.01,74933.85,1776283259000
1776283261.535,61.535,0.18,0.19,0.81,0.82,0.01,0.01,74932.77,1776283260000
1776283261.899,61.899,0.18,0.19,0.81,0.82,0.01,0.01,74932.77,1776283260000
1776283262.256,62.256,0.18,0.19,0.81,0.82,0.01,0.01,74932.61,1776283261000
1776283262.594,62.594,0.18,0.19,0.81,0.82,0.01,0.01,74932.61,1776283261000
1776283262.959,62.959,0.18,0.19,0.81,0.82,0.01,0.01,74932.61,1776283261000
1776283263.31,63.31,0.18,0.19,0.81,0.82,0.01,0.01,74932.61,1776283261000
1776283263.693,63.693,0.18,0.19,0.81,0.82,0.01,0.01,74932.62,1776283262000
1776283264.093,64.093,0.18,0.19,0.81,0.82,0.01,0.01,74932.62,1776283262000
1776283264.475,64.475,0.18,0.19,0.81,0.82,0.01,0.01,74932.62,1776283262000
1776283264.916,64.916,0.18,0.19,0.81,0.82,0.01,0.01,74937.27,1776283264000
1776283265.257,65.257,0.19,0.2,0.8,0.81,0.01,0.01,74937.27,1776283264000
1776283265.644,65.644,0.19,0.2,0.8,0.81,0.01,0.01,74937.27,1776283264000
1776283265.979,65.979,0.19,0.2,0.8,0.81,0.01,0.01,74937.68,1776283265000
1776283266.365,66.365,0.2,0.21,0.79,0.8,0.01,0.01,74937.68,1776283265000
1776283266.698,66.698,0.2,0.21,0.79,0.8,0.01,0.01,74937.68,1776283265000
1776283267.087,67.087,0.2,0.21,0.79,0.8,0.01,0.01,74937.68,1776283265000
1776283267.555,67.555,0.21,0.22,0.78,0.79,0.01,0.01,74942.16,1776283266000
1776283268.027,68.027,0.21,0.22,0.78,0.79,0.01,0.01,74942.16,1776283266000
1776283268.608,68.608,0.21,0.22,0.78,0.79,0.01,0.01,74944.45,1776283267000
1776283269.036,69.036,0.19,0.21,0.79,0.81,0.02,0.02,74944.45,1776283267000
1776283269.403,69.403,0.19,0.2,0.8,0.81,0.01,0.01,74945.87,1776283268000
1776283269.756,69.756,0.18,0.19,0.81,0.82,0.01,0.01,74945.87,1776283268000
1776283270.115,70.115,0.18,0.19,0.81,0.82,0.01,0.01,74946.17,1776283269000
1776283270.458,70.458,0.18,0.19,0.81,0.82,0.01,0.01,74946.17,1776283269000
1776283270.962,70.962,0.17,0.18,0.81,0.82,0.01,0.01,74946.17,1776283269000
1776283271.424,71.424,0.17,0.18,0.82,0.83,0.01,0.01,74942.48,1776283270000
1776283272.075,72.075,0.17,0.18,0.82,0.83,0.01,0.01,74936.0,1776283271000
1776283272.621,72.621,0.17,0.18,0.82,0.83,0.01,0.01,74936.0,1776283271000
1776283273.148,73.148,0.17,0.18,0.82,0.83,0.01,0.01,74933.49,1776283272000
1776283273.547,73.547,0.17,0.18,0.82,0.83,0.01,0.01,74933.49,1776283272000
1776283273.883,73.883,0.18,0.19,0.81,0.82,0.01,0.01,74933.49,1776283272000
1776283274.372,74.372,0.18,0.19,0.81,0.82,0.01,0.01,74934.93,1776283273000
1776283274.712,74.712,0.19,0.2,0.8,0.81,0.01,0.01,74934.93,1776283273000
1776283275.11,75.11,0.19,0.2,0.8,0.81,0.01,0.01,74946.18,1776283274000
1776283275.459,75.459,0.19,0.2,0.8,0.81,0.01,0.01,74946.18,1776283274000
1776283275.864,75.864,0.2,0.21,0.79,0.8,0.01,0.01,74946.18,1776283274000
1776283276.407,76.407,0.2,0.21,0.79,0.8,0.01,0.01,74947.96,1776283275000
1776283277.024,77.024,0.21,0.22,0.78,0.79,0.01,0.01,74947.96,1776283275000
1776283277.36,77.36,0.21,0.23,0.78,0.79,0.02,0.01,74947.96,1776283275000
1776283278.105,78.105,0.22,0.23,0.77,0.78,0.01,0.01,74947.96,1776283275000
1776283278.518,78.518,0.22,0.23,0.77,0.78,0.01,0.01,74947.96,1776283275000
1776283278.881,78.881,0.22,0.23,0.77,0.78,0.01,0.01,74949.93,1776283276000
1776283279.32,79.32,0.22,0.23,0.77,0.78,0.01,0.01,74949.93,1776283276000
1776283279.724,79.724,0.22,0.23,0.77,0.78,0.01,0.01,74949.93,1776283276000
1776283280.065,80.065,0.22,0.23,0.77,0.78,0.01,0.01,74950.21,1776283278000
1776283280.42,80.42,0.2,0.21,0.79,0.8,0.01,0.01,74950.21,1776283278000
1776283280.787,80.787,0.2,0.21,0.79,0.8,0.01,0.01,74950.28,1776283279000
1776283281.197,81.197,0.2,0.21,0.79,0.8,0.01,0.01,74950.28,1776283280000
1776283281.531,81.531,0.2,0.21,0.79,0.8,0.01,0.01,74950.28,1776283280000
1776283281.87,81.87,0.2,0.21,0.79,0.8,0.01,0.01,74950.28,1776283280000
1776283282.273,82.273,0.2,0.21,0.79,0.8,0.01,0.01,74947.17,1776283281000
1776283282.629,82.629,0.2,0.21,0.79,0.8,0.01,0.01,74947.17,1776283281000
1776283282.986,82.986,0.2,0.21,0.79,0.8,0.01,0.01,74947.17,1776283281000
1776283283.504,83.504,0.2,0.21,0.79,0.8,0.01,0.01,74947.17,1776283281000
1776283283.918,83.918,0.21,0.22,0.78,0.8,0.01,0.02,74942.14,1776283282000
1776283284.348,84.348,0.22,0.23,0.77,0.79,0.01,0.02,74942.14,1776283282000
1776283284.739,84.739,0.22,0.23,0.77,0.78,0.01,0.01,74942.14,1776283282000
1776283285.125,85.125,0.22,0.23,0.77,0.78,0.01,0.01,74945.55,1776283283000
1776283285.476,85.476,0.22,0.23,0.77,0.78,0.01,0.01,74945.55,1776283283000
1776283285.859,85.859,0.21,0.23,0.77,0.78,0.02,0.01,74946.24,1776283284000
1776283286.698,86.698,0.2,0.22,0.77,0.79,0.02,0.02,74947.4,1776283285000
1776283287.466,87.466,0.2,0.21,0.78,0.8,0.01,0.02,74948.06,1776283286000
1776283287.865,87.865,0.18,0.2,0.79,0.82,0.02,0.03,74948.06,1776283286000
1776283288.227,88.227,0.18,0.19,0.81,0.82,0.01,0.01,74946.48,1776283287000
1776283288.695,88.695,0.18,0.19,0.81,0.82,0.01,0.01,74946.48,1776283287000
1776283289.087,89.087,0.17,0.18,0.81,0.83,0.01,0.02,74946.48,1776283287000
1776283289.491,89.491,0.17,0.18,0.82,0.83,0.01,0.01,74937.6,1776283288000
1776283289.846,89.846,0.16,0.18,0.82,0.83,0.02,0.01,74937.6,1776283288000
1776283290.237,90.237,0.16,0.17,0.82,0.84,0.01,0.02,74937.23,1776283289000
1776283290.587,90.587,0.16,0.17,0.83,0.84,0.01,0.01,74937.23,1776283289000
1776283290.955,90.955,0.16,0.17,0.83,0.84,0.01,0.01,74937.23,1776283289000
1776283291.29,91.29,0.15,0.17,0.83,0.84,0.02,0.01,74933.51,1776283290000
1776283291.707,91.707,0.15,0.16,0.84,0.85,0.01,0.01,74933.51,1776283290000
1776283292.097,92.097,0.15,0.16,0.84,0.85,0.01,0.01,74928.11,1776283291000
1776283292.564,92.564,0.15,0.16,0.84,0.85,0.01,0.01,74928.11,1776283291000
1776283293.108,93.108,0.14,0.16,0.84,0.86,0.02,0.02,74926.29,1776283292000
1776283293.452,93.452,0.13,0.14,0.85,0.86,0.01,0.01,74926.29,1776283292000
1776283293.813,93.813,0.13,0.14,0.86,0.87,0.01,0.01,74926.29,1776283292000
1776283294.171,94.171,0.13,0.14,0.86,0.87,0.01,0.01,74926.29,1776283292000
1776283294.522,94.522,0.13,0.14,0.86,0.87,0.01,0.01,74925.99,1776283293000
1776283294.999,94.999,0.12,0.13,0.87,0.88,0.01,0.01,74925.99,1776283293000
1776283295.347,95.347,0.11,0.13,0.87,0.88,0.02,0.01,74925.99,1776283293000
1776283295.692,95.692,0.11,0.12,0.88,0.89,0.01,0.01,74921.95,1776283294000
1776283296.037,96.037,0.11,0.12,0.88,0.89,0.01,0.01,74921.95,1776283294000
1776283296.371,96.371,0.11,0.12,0.88,0.89,0.01,0.01,74917.94,1776283295000
1776283296.807,96.807,0.11,0.12,0.88,0.89,0.01,0.01,74917.94,1776283295000
1776283297.158,97.158,0.11,0.12,0.88,0.89,0.01,0.01,74916.71,1776283296000
1776283297.721,97.721,0.1,0.12,0.88,0.89,0.02,0.01,74916.71,1776283296000
1776283298.084,98.084,0.1,0.11,0.89,0.9,0.01,0.01,74916.66,1776283297000
1776283298.45,98.45,0.1,0.11,0.89,0.9,0.01,0.01,74916.66,1776283297000
1776283298.837,98.837,0.1,0.11,0.89,0.9,0.01,0.01,74916.66,1776283297000
1776283299.201,99.201,0.1,0.11,0.89,0.9,0.01,0.01,74916.42,1776283298000
1776283299.543,99.543,0.11,0.12,0.88,0.9,0.01,0.02,74916.42,1776283298000
1776283299.884,99.884,0.12,0.13,0.87,0.88,0.01,0.01,74915.94,1776283299000
1776283300.268,100.268,0.12,0.13,0.87,0.88,0.01,0.01,74915.94,1776283299000
1776283300.777,100.777,0.12,0.14,0.86,0.88,0.02,0.02,74915.94,1776283299000
1776283301.289,101.289,0.12,0.13,0.87,0.88,0.01,0.01,74915.94,1776283299000
1776283301.623,101.623,0.12,0.13,0.87,0.88,0.01,0.01,74922.55,1776283300000
1776283302.057,102.057,0.12,0.13,0.87,0.88,0.01,0.01,74922.55,1776283300000
1776283302.554,102.554,0.12,0.13,0.87,0.88,0.01,0.01,74923.86,1776283301000
1776283302.988,102.988,0.12,0.13,0.87,0.88,0.01,0.01,74923.86,1776283301000
1776283303.334,103.334,0.12,0.13,0.87,0.88,0.01,0.01,74923.65,1776283302000
1776283303.976,103.976,0.12,0.13,0.87,0.88,0.01,0.01,74923.65,1776283302000
1776283304.476,104.476,0.12,0.13,0.87,0.88,0.01,0.01,74923.67,1776283303000
1776283304.903,104.903,0.11,0.12,0.88,0.89,0.01,0.01,74923.67,1776283303000
1776283305.251,105.251,0.11,0.12,0.88,0.89,0.01,0.01,74923.81,1776283304000
1776283305.59,105.59,0.11,0.12,0.88,0.89,0.01,0.01,74923.81,1776283304000
1776283305.95,105.95,0.1,0.12,0.88,0.9,0.02,0.02,74923.91,1776283305000
1776283306.288,106.288,0.1,0.11,0.89,0.9,0.01,0.01,74923.91,1776283305000
1776283306.657,106.657,0.1,0.11,0.89,0.9,0.01,0.01,74923.91,1776283305000
1776283307.012,107.012,0.1,0.11,0.89,0.9,0.01,0.01,74923.91,1776283305000
1776283307.389,107.389,0.1,0.11,0.89,0.9,0.01,0.01,74923.91,1776283305000
1776283307.751,107.751,0.1,0.11,0.89,0.9,0.01,0.01,74922.14,1776283306000
1776283308.091,108.091,0.1,0.11,0.89,0.9,0.01,0.01,74922.14,1776283306000
1776283308.433,108.433,0.1,0.11,0.89,0.9,0.01,0.01,74918.75,1776283307000
1776283308.828,108.828,0.1,0.11,0.89,0.9,0.01,0.01,74918.75,1776283307000
1776283309.163,109.163,0.1,0.11,0.89,0.9,0.01,0.01,74919.33,1776283308000
1776283309.639,109.639,0.1,0.11,0.89,0.9,0.01,0.01,74919.33,1776283308000
1776283310.371,110.371,0.1,0.11,0.89,0.9,0.01,0.01,74919.33,1776283308000
1776283310.748,110.748,0.1,0.11,0.89,0.9,0.01,0.01,74919.17,1776283309000
1776283311.101,111.101,0.1,0.11,0.89,0.9,0.01,0.01,74919.21,1776283310000
1776283311.606,111.606,0.1,0.11,0.89,0.9,0.01,0.01,74919.21,1776283310000
