timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777149300.691,0.691,0.43,0.44,0.56,0.57,0.01,0.01,77421.44,1777149299000
1777149301.056,1.056,0.43,0.44,0.56,0.57,0.01,0.01,77421.74,1777149300000
1777149301.419,1.419,0.43,0.44,0.56,0.57,0.01,0.01,77421.74,1777149300000
1777149301.753,1.753,0.43,0.44,0.56,0.57,0.01,0.01,77421.74,1777149300000
1777149302.149,2.149,0.43,0.44,0.56,0.57,0.01,0.01,77421.74,1777149300000
1777149302.558,2.558,0.44,0.45,0.55,0.56,0.01,0.01,77421.82,1777149301000
1777149302.926,2.926,0.44,0.45,0.55,0.56,0.01,0.01,77421.82,1777149301000
1777149303.273,3.273,0.44,0.45,0.55,0.56,0.01,0.01,77421.82,1777149301000
1777149303.623,3.623,0.44,0.45,0.55,0.56,0.01,0.01,77421.92,1777149302000
1777149303.956,3.956,0.44,0.45,0.55,0.56,0.01,0.01,77421.92,1777149302000
1777149304.293,4.293,0.44,0.45,0.55,0.56,0.01,0.01,77421.92,1777149303000
1777149304.72,4.72,0.44,0.45,0.55,0.56,0.01,0.01,77421.92,1777149303000
1777149305.115,5.115,0.44,0.45,0.55,0.56,0.01,0.01,77422.1,1777149304000
1777149305.588,5.588,0.44,0.45,0.55,0.56,0.01,0.01,77422.1,1777149304000
1777149305.974,5.974,0.44,0.45,0.55,0.56,0.01,0.01,77422.1,1777149304000
1777149306.32,6.32,0.44,0.45,0.55,0.56,0.01,0.01,77422.1,1777149304000
1777149306.81,6.81,0.45,0.46,0.54,0.56,0.01,0.02,77422.06,1777149305000
1777149307.229,7.229,0.46,0.47,0.53,0.54,0.01,0.01,77422.06,1777149305000
1777149307.815,7.815,0.46,0.47,0.53,0.54,0.01,0.01,77422.15,1777149306000
1777149308.231,8.231,0.46,0.47,0.53,0.54,0.01,0.01,77422.14,1777149307000
1777149308.861,8.861,0.46,0.47,0.53,0.54,0.01,0.01,77422.14,1777149307000
1777149309.252,9.252,0.46,0.47,0.53,0.54,0.01,0.01,77422.18,1777149308000
1777149309.631,9.631,0.46,0.47,0.53,0.54,0.01,0.01,77422.18,1777149308000
1777149309.97,9.97,0.46,0.47,0.53,0.54,0.01,0.01,77422.18,1777149308000
1777149310.338,10.338,0.46,0.49,0.53,0.54,0.03,0.01,77422.18,1777149308000
1777149310.856,10.856,0.48,0.49,0.51,0.54,0.01,0.03,77422.21,1777149309000
1777149311.576,11.576,0.48,0.49,0.51,0.52,0.01,0.01,77422.83,1777149310000
1777149312.077,12.077,0.48,0.49,0.51,0.52,0.01,0.01,77422.85,1777149311000
1777149312.436,12.436,0.48,0.49,0.51,0.52,0.01,0.01,77422.85,1777149311000
1777149313.331,13.331,0.48,0.49,0.51,0.52,0.01,0.01,77422.81,1777149312000
1777149314.349,14.349,0.48,0.49,0.51,0.52,0.01,0.01,77422.82,1777149313000
1777149314.799,14.799,0.48,0.49,0.51,0.52,0.01,0.01,77422.82,1777149313000
1777149315.143,15.143,0.48,0.5,0.51,0.52,0.02,0.01,77422.81,1777149314000
1777149315.55,15.55,0.49,0.5,0.5,0.52,0.01,0.02,77422.81,1777149314000
1777149315.98,15.98,0.49,0.5,0.5,0.51,0.01,0.01,77422.82,1777149315000
1777149316.611,16.611,0.49,0.5,0.5,0.51,0.01,0.01,77422.82,1777149315000
1777149317.219,17.219,0.49,0.5,0.5,0.51,0.01,0.01,77422.82,1777149315000
1777149317.839,17.839,0.49,0.5,0.5,0.51,0.01,0.01,77422.84,1777149316000
1777149318.266,18.266,0.49,0.5,0.5,0.51,0.01,0.01,77422.84,1777149316000
1777149318.772,18.772,0.49,0.5,0.5,0.51,0.01,0.01,77422.94,1777149317000
1777149319.339,19.339,0.49,0.5,0.5,0.51,0.01,0.01,77422.94,1777149318000
1777149319.824,19.824,0.49,0.5,0.5,0.51,0.01,0.01,77422.94,1777149318000
1777149320.341,20.341,0.49,0.5,0.5,0.51,0.01,0.01,77422.9,1777149319000
1777149320.688,20.688,0.49,0.5,0.5,0.51,0.01,0.01,77422.9,1777149319000
1777149321.271,21.271,0.49,0.5,0.5,0.51,0.01,0.01,77422.93,1777149320000
1777149321.732,21.732,0.49,0.5,0.5,0.51,0.01,0.01,77422.93,1777149320000
1777149322.401,22.401,0.49,0.5,0.5,0.51,0.01,0.01,77423.0,1777149321000
1777149322.945,22.945,0.49,0.5,0.5,0.51,0.01,0.01,77423.0,1777149322000
1777149323.293,23.293,0.49,0.5,0.5,0.51,0.01,0.01,77423.0,1777149322000
1777149323.85,23.85,0.49,0.5,0.5,0.51,0.01,0.01,77423.0,1777149322000
1777149324.521,24.521,0.49,0.5,0.5,0.51,0.01,0.01,77422.93,1777149323000
1777149324.906,24.906,0.49,0.5,0.5,0.51,0.01,0.01,77422.93,1777149323000
1777149325.406,25.406,0.49,0.5,0.5,0.51,0.01,0.01,77422.92,1777149324000
1777149326.446,26.446,0.49,0.5,0.5,0.51,0.01,0.01,77422.92,1777149325000
1777149327.246,27.246,0.49,0.5,0.5,0.51,0.01,0.01,77422.92,1777149325000
1777149327.967,27.967,0.49,0.5,0.5,0.51,0.01,0.01,77422.84,1777149326000
1777149328.498,28.498,0.49,0.5,0.5,0.51,0.01,0.01,77422.8,1777149327000
1777149328.891,28.891,0.49,0.5,0.5,0.51,0.01,0.01,77422.8,1777149327000
1777149330.193,30.193,0.49,0.5,0.5,0.51,0.01,0.01,77424.16,1777149329000
1777149330.706,30.706,0.49,0.5,0.5,0.51,0.01,0.01,77424.16,1777149329000
1777149331.156,31.156,0.49,0.5,0.5,0.51,0.01,0.01,77424.16,1777149330000
1777149331.624,31.624,0.5,0.51,0.49,0.5,0.01,0.01,77424.16,1777149330000
1777149332.141,32.141,0.5,0.51,0.49,0.5,0.01,0.01,77424.16,1777149330000
1777149332.582,32.582,0.5,0.51,0.49,0.5,0.01,0.01,77424.16,1777149331000
1777149332.96,32.96,0.5,0.51,0.49,0.5,0.01,0.01,77424.17,1777149332000
1777149333.692,33.692,0.5,0.51,0.49,0.5,0.01,0.01,77424.17,1777149332000
1777149334.103,34.103,0.5,0.51,0.49,0.5,0.01,0.01,77424.17,1777149333000
1777149334.469,34.469,0.5,0.51,0.49,0.5,0.01,0.01,77424.17,1777149333000
1777149334.865,34.865,0.5,0.51,0.49,0.5,0.01,0.01,77424.17,1777149333000
1777149335.291,35.291,0.5,0.51,0.49,0.5,0.01,0.01,77424.18,1777149334000
1777149335.633,35.633,0.5,0.51,0.49,0.5,0.01,0.01,77424.18,1777149334000
1777149336.258,36.258,0.5,0.51,0.49,0.5,0.01,0.01,77424.33,1777149335000
1777149337.033,37.033,0.5,0.51,0.49,0.5,0.01,0.01,77424.33,1777149335000
1777149337.383,37.383,0.5,0.52,0.48,0.5,0.02,0.02,77424.34,1777149336000
1777149338.43,38.43,0.51,0.52,0.48,0.49,0.01,0.01,77424.36,1777149337000
1777149339.0,39.0,0.52,0.53,0.47,0.48,0.01,0.01,77424.36,1777149338000
1777149339.402,39.402,0.52,0.53,0.47,0.48,0.01,0.01,77424.36,1777149338000
1777149339.86,39.86,0.52,0.53,0.47,0.48,0.01,0.01,77424.36,1777149338000
1777149340.248,40.248,0.52,0.53,0.47,0.48,0.01,0.01,77424.36,1777149338000
1777149340.867,40.867,0.52,0.53,0.47,0.48,0.01,0.01,77424.4,1777149339000
1777149341.633,41.633,0.52,0.56,0.47,0.48,0.04,0.01,77424.38,1777149340000
1777149341.989,41.989,0.55,0.56,0.44,0.45,0.01,0.01,77424.38,1777149340000
1777149342.347,42.347,0.52,0.54,0.46,0.48,0.02,0.02,77424.36,1777149341000
1777149342.942,42.942,0.52,0.53,0.47,0.48,0.01,0.01,77424.36,1777149341000
1777149343.584,43.584,0.52,0.53,0.47,0.48,0.01,0.01,77424.36,1777149341000
1777149344.2,44.2,0.52,0.53,0.47,0.48,0.01,0.01,77424.54,1777149343000
1777149344.539,44.539,0.52,0.53,0.47,0.48,0.01,0.01,77424.54,1777149343000
1777149344.993,44.993,0.52,0.53,0.47,0.48,0.01,0.01,77424.42,1777149344000
1777149345.803,45.803,0.52,0.53,0.47,0.48,0.01,0.01,77424.42,1777149344000
1777149346.191,46.191,0.52,0.53,0.47,0.48,0.01,0.01,77424.42,1777149344000
1777149346.554,46.554,0.52,0.53,0.47,0.48,0.01,0.01,77424.41,1777149345000
1777149346.953,46.953,0.52,0.53,0.47,0.48,0.01,0.01,77424.41,1777149345000
1777149347.288,47.288,0.52,0.53,0.47,0.48,0.01,0.01,77424.41,1777149345000
1777149347.68,47.68,0.52,0.53,0.47,0.48,0.01,0.01,77424.36,1777149346000
1777149348.121,48.121,0.52,0.53,0.47,0.48,0.01,0.01,77424.35,1777149347000
1777149348.512,48.512,0.52,0.53,0.47,0.48,0.01,0.01,77424.35,1777149347000
1777149348.962,48.962,0.52,0.53,0.47,0.48,0.01,0.01,77424.35,1777149347000
1777149349.389,49.389,0.52,0.53,0.47,0.48,0.01,0.01,77424.23,1777149348000
1777149350.183,50.183,0.52,0.53,0.47,0.48,0.01,0.01,77424.23,1777149348000
1777149350.721,50.721,0.52,0.53,0.47,0.48,0.01,0.01,77424.25,1777149349000
1777149351.077,51.077,0.52,0.53,0.47,0.48,0.01,0.01,77424.25,1777149350000
1777149352.268,52.268,0.52,0.53,0.47,0.48,0.01,0.01,77424.25,1777149351000
1777149352.839,52.839,0.52,0.53,0.47,0.48,0.01,0.01,77424.25,1777149351000
1777149353.304,53.304,0.52,0.53,0.47,0.48,0.01,0.01,77424.27,1777149352000
1777149353.795,53.795,0.52,0.53,0.47,0.48,0.01,0.01,77424.27,1777149352000
1777149354.338,54.338,0.52,0.53,0.47,0.48,0.01,0.01,77424.27,1777149352000
1777149355.282,55.282,0.52,0.53,0.47,0.48,0.01,0.01,77424.34,1777149353000
1777149355.857,55.857,0.52,0.53,0.47,0.48,0.01,0.01,77424.25,1777149354000
1777149356.442,56.442,0.52,0.53,0.47,0.48,0.01,0.01,77424.25,1777149355000
1777149357.047,57.047,0.52,0.53,0.47,0.48,0.01,0.01,77424.25,1777149355000
1777149357.933,57.933,0.52,0.53,0.47,0.48,0.01,0.01,77424.33,1777149356000
1777149358.275,58.275,0.51,0.53,0.47,0.49,0.02,0.02,77424.25,1777149357000
1777149358.66,58.66,0.51,0.52,0.47,0.49,0.01,0.02,77424.25,1777149357000
1777149359.146,59.146,0.51,0.52,0.48,0.49,0.01,0.01,77424.25,1777149357000
