timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776693300.618,0.618,0.55,0.56,0.44,0.45,0.01,0.01,75072.29,1776693299000
1776693300.993,0.993,0.54,0.56,0.44,0.45,0.02,0.01,75072.29,1776693299000
1776693301.351,1.351,0.54,0.56,0.44,0.46,0.02,0.02,75072.29,1776693299000
1776693301.771,1.771,0.54,0.56,0.44,0.46,0.02,0.02,75081.2,1776693300000
1776693302.12,2.12,0.54,0.56,0.44,0.46,0.02,0.02,75081.2,1776693300000
1776693302.458,2.458,0.52,0.56,0.44,0.48,0.04,0.04,75081.2,1776693300000
1776693302.795,2.795,0.5,0.56,0.44,0.5,0.06,0.06,75077.57,1776693301000
1776693303.141,3.141,0.5,0.54,0.46,0.5,0.04,0.04,75077.57,1776693301000
1776693303.588,3.588,0.52,0.54,0.46,0.49,0.02,0.03,75069.29,1776693302000
1776693303.957,3.957,0.52,0.53,0.47,0.48,0.01,0.01,75069.29,1776693302000
1776693304.392,4.392,0.52,0.53,0.47,0.48,0.01,0.01,75068.14,1776693303000
1776693304.735,4.735,0.5,0.53,0.47,0.5,0.03,0.03,75068.14,1776693303000
1776693305.088,5.088,0.5,0.51,0.49,0.5,0.01,0.01,75068.14,1776693303000
1776693305.424,5.424,0.5,0.51,0.49,0.5,0.01,0.01,75068.14,1776693303000
1776693305.775,5.775,0.49,0.5,0.5,0.51,0.01,0.01,75068.14,1776693303000
1776693306.145,6.145,0.46,0.47,0.53,0.54,0.01,0.01,75065.19,1776693304000
1776693306.48,6.48,0.44,0.46,0.53,0.56,0.02,0.03,75065.19,1776693304000
1776693306.819,6.819,0.44,0.45,0.55,0.56,0.01,0.01,75062.03,1776693305000
1776693307.233,7.233,0.44,0.45,0.55,0.56,0.01,0.01,75062.03,1776693305000
1776693307.641,7.641,0.44,0.45,0.55,0.56,0.01,0.01,75060.37,1776693306000
1776693308.006,8.006,0.44,0.45,0.55,0.56,0.01,0.01,75060.37,1776693306000
1776693308.348,8.348,0.44,0.45,0.55,0.56,0.01,0.01,75060.37,1776693306000
