timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777045801.416,1.416,0.5,0.51,0.49,0.5,0.01,0.01,77977.12,1777045800000
1777045802.083,2.083,0.5,0.51,0.49,0.5,0.01,0.01,77975.4,1777045801000
1777045802.981,2.981,0.5,0.51,0.5,0.51,0.01,0.01,77975.4,1777045801000
1777045803.658,3.658,0.49,0.5,0.5,0.51,0.01,0.01,77968.7,1777045802000
1777045804.229,4.229,0.49,0.5,0.5,0.51,0.01,0.01,77975.12,1777045803000
1777045804.918,4.918,0.5,0.51,0.49,0.5,0.01,0.01,77975.12,1777045803000
1777045805.416,5.416,0.5,0.51,0.49,0.5,0.01,0.01,77989.98,1777045804000
1777045806.053,6.053,0.51,0.55,0.45,0.49,0.04,0.04,77987.17,1777045805000
1777045806.485,6.485,0.51,0.55,0.45,0.49,0.04,0.04,77987.17,1777045805000
1777045807.337,7.337,0.53,0.57,0.43,0.47,0.04,0.04,77982.57,1777045806000
1777045807.906,7.906,0.53,0.55,0.45,0.47,0.02,0.02,77982.57,1777045806000
1777045808.364,8.364,0.53,0.55,0.45,0.47,0.02,0.02,77982.57,1777045806000
1777045809.041,9.041,0.54,0.55,0.45,0.46,0.01,0.01,77987.29,1777045807000
1777045809.951,9.951,0.54,0.55,0.45,0.46,0.01,0.01,77992.88,1777045808000
1777045810.629,10.629,0.54,0.55,0.45,0.46,0.01,0.01,77996.92,1777045809000
1777045811.188,11.188,0.54,0.55,0.45,0.46,0.01,0.01,78000.45,1777045810000
1777045811.858,11.858,0.54,0.55,0.45,0.46,0.01,0.01,78000.45,1777045810000
1777045812.377,12.377,0.54,0.55,0.45,0.46,0.01,0.01,78000.45,1777045810000
1777045813.061,13.061,0.54,0.55,0.45,0.46,0.01,0.01,78015.68,1777045812000
1777045813.679,13.679,0.54,0.56,0.44,0.45,0.02,0.01,78015.68,1777045812000
1777045814.268,14.268,0.54,0.56,0.45,0.46,0.02,0.01,78015.68,1777045812000
1777045815.031,15.031,0.56,0.57,0.42,0.45,0.01,0.03,78022.59,1777045813000
1777045815.485,15.485,0.58,0.59,0.41,0.42,0.01,0.01,78031.3,1777045814000
1777045816.076,16.076,0.58,0.61,0.39,0.42,0.03,0.03,78031.3,1777045814000
1777045816.454,16.454,0.59,0.61,0.4,0.42,0.02,0.02,78032.96,1777045815000
1777045816.941,16.941,0.6,0.62,0.38,0.41,0.02,0.03,78032.96,1777045815000
1777045817.316,17.316,0.61,0.62,0.38,0.39,0.01,0.01,78039.5,1777045816000
1777045818.329,18.329,0.65,0.66,0.33,0.35,0.01,0.02,78039.5,1777045816000
1777045818.667,18.667,0.66,0.67,0.33,0.34,0.01,0.01,78054.97,1777045817000
1777045819.13,19.13,0.66,0.67,0.33,0.34,0.01,0.01,78054.97,1777045817000
1777045819.465,19.465,0.69,0.73,0.28,0.31,0.04,0.03,78061.14,1777045818000
1777045819.844,19.844,0.74,0.75,0.25,0.26,0.01,0.01,78061.14,1777045818000
