timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776705600.519,0.519,0.45,0.46,0.54,0.55,0.01,0.01,75885.58,1776705599000
1776705600.885,0.885,0.45,0.46,0.54,0.55,0.01,0.01,75885.58,1776705599000
1776705601.221,1.221,0.45,0.46,0.54,0.55,0.01,0.01,75885.58,1776705600000
1776705601.606,1.606,0.45,0.46,0.54,0.56,0.01,0.02,75885.58,1776705600000
1776705601.944,1.944,0.4,0.43,0.57,0.6,0.03,0.03,75885.58,1776705600000
1776705602.884,2.884,0.4,0.42,0.58,0.59,0.02,0.01,75888.04,1776705601000
1776705603.23,3.23,0.38,0.39,0.61,0.62,0.01,0.01,75887.7,1776705602000
1776705603.601,3.601,0.37,0.39,0.61,0.63,0.02,0.02,75887.7,1776705602000
1776705604.228,4.228,0.37,0.39,0.61,0.63,0.02,0.02,75887.7,1776705602000
1776705604.675,4.675,0.37,0.39,0.61,0.63,0.02,0.02,75866.83,1776705603000
1776705605.018,5.018,0.4,0.41,0.59,0.6,0.01,0.01,75866.83,1776705603000
1776705605.365,5.365,0.36,0.38,0.62,0.64,0.02,0.02,75866.83,1776705603000
1776705605.706,5.706,0.33,0.36,0.64,0.67,0.03,0.03,75855.16,1776705604000
1776705606.051,6.051,0.32,0.34,0.66,0.68,0.02,0.02,75855.16,1776705604000
1776705606.385,6.385,0.31,0.33,0.66,0.68,0.02,0.02,75851.24,1776705605000
1776705606.727,6.727,0.31,0.32,0.68,0.69,0.01,0.01,75851.24,1776705605000
1776705607.13,7.13,0.29,0.32,0.68,0.69,0.03,0.01,75851.24,1776705605000
1776705608.286,8.286,0.28,0.32,0.68,0.72,0.04,0.04,75837.08,1776705607000
1776705608.645,8.645,0.28,0.3,0.7,0.72,0.02,0.02,75837.08,1776705607000
1776705609.153,9.153,0.27,0.29,0.69,0.72,0.02,0.03,75837.08,1776705607000
