timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776232200.53,0.53,0.53,0.54,0.46,0.48,0.01,0.02,73960.16,1776232199000
1776232200.879,0.879,0.53,0.54,0.46,0.47,0.01,0.01,73960.16,1776232199000
1776232201.214,1.214,0.53,0.54,0.46,0.47,0.01,0.01,73955.69,1776232200000
1776232201.564,1.564,0.53,0.54,0.46,0.47,0.01,0.01,73955.69,1776232200000
1776232201.967,1.967,0.54,0.55,0.45,0.46,0.01,0.01,73955.69,1776232200000
1776232202.403,2.403,0.54,0.55,0.45,0.46,0.01,0.01,73955.12,1776232201000
1776232202.973,2.973,0.54,0.55,0.45,0.46,0.01,0.01,73955.12,1776232201000
1776232203.997,3.997,0.54,0.55,0.45,0.46,0.01,0.01,73959.11,1776232202000
1776232204.485,4.485,0.54,0.55,0.45,0.46,0.01,0.01,73966.44,1776232203000
1776232204.905,4.905,0.54,0.55,0.45,0.46,0.01,0.01,73966.44,1776232203000
1776232205.292,5.292,0.54,0.56,0.45,0.46,0.02,0.01,73966.44,1776232204000
1776232205.625,5.625,0.54,0.55,0.45,0.46,0.01,0.01,73966.44,1776232204000
1776232206.037,6.037,0.55,0.57,0.44,0.45,0.02,0.01,73966.44,1776232204000
1776232206.392,6.392,0.56,0.57,0.43,0.45,0.01,0.02,73966.43,1776232205000
1776232206.971,6.971,0.56,0.57,0.43,0.44,0.01,0.01,73966.43,1776232205000
1776232207.369,7.369,0.56,0.57,0.43,0.44,0.01,0.01,73964.18,1776232206000
1776232208.247,8.247,0.56,0.57,0.43,0.44,0.01,0.01,73964.18,1776232206000
1776232208.6,8.6,0.55,0.56,0.44,0.45,0.01,0.01,73962.82,1776232207000
1776232209.022,9.022,0.54,0.55,0.45,0.46,0.01,0.01,73962.82,1776232207000
1776232209.385,9.385,0.54,0.55,0.45,0.46,0.01,0.01,73965.12,1776232208000
1776232209.8,9.8,0.54,0.55,0.45,0.46,0.01,0.01,73965.12,1776232208000
1776232210.161,10.161,0.52,0.53,0.46,0.48,0.01,0.02,73965.12,1776232208000
1776232210.886,10.886,0.52,0.53,0.47,0.48,0.01,0.01,73963.48,1776232210000
1776232211.416,11.416,0.52,0.53,0.47,0.48,0.01,0.01,73963.48,1776232210000
1776232211.814,11.814,0.52,0.53,0.47,0.48,0.01,0.01,73963.48,1776232210000
1776232212.159,12.159,0.51,0.52,0.48,0.49,0.01,0.01,73959.72,1776232211000
1776232212.498,12.498,0.51,0.52,0.48,0.49,0.01,0.01,73959.72,1776232211000
1776232212.867,12.867,0.51,0.52,0.48,0.49,0.01,0.01,73959.72,1776232211000
1776232213.285,13.285,0.51,0.52,0.48,0.49,0.01,0.01,73958.04,1776232212000
1776232213.675,13.675,0.51,0.52,0.48,0.49,0.01,0.01,73958.04,1776232212000
1776232214.071,14.071,0.51,0.52,0.48,0.49,0.01,0.01,73956.89,1776232213000
1776232214.437,14.437,0.51,0.52,0.48,0.49,0.01,0.01,73956.89,1776232213000
1776232214.805,14.805,0.51,0.52,0.48,0.49,0.01,0.01,73956.89,1776232213000
1776232215.158,15.158,0.51,0.52,0.48,0.49,0.01,0.01,73957.64,1776232214000
1776232215.566,15.566,0.51,0.52,0.48,0.49,0.01,0.01,73957.64,1776232214000
1776232215.912,15.912,0.51,0.52,0.48,0.49,0.01,0.01,73957.64,1776232214000
1776232216.321,16.321,0.51,0.52,0.48,0.49,0.01,0.01,73957.64,1776232215000
1776232216.932,16.932,0.51,0.52,0.48,0.49,0.01,0.01,73957.64,1776232215000
1776232217.269,17.269,0.51,0.52,0.48,0.49,0.01,0.01,73957.64,1776232215000
1776232217.854,17.854,0.51,0.52,0.48,0.49,0.01,0.01,73957.96,1776232216000
1776232218.214,18.214,0.51,0.52,0.48,0.49,0.01,0.01,73957.96,1776232216000
1776232218.802,18.802,0.51,0.52,0.48,0.49,0.01,0.01,73959.53,1776232217000
1776232219.317,19.317,0.51,0.52,0.48,0.49,0.01,0.01,73959.53,1776232217000
1776232219.652,19.652,0.51,0.52,0.48,0.49,0.01,0.01,73959.54,1776232218000
1776232220.077,20.077,0.51,0.52,0.48,0.49,0.01,0.01,73959.34,1776232219000
1776232221.107,21.107,0.51,0.52,0.48,0.49,0.01,0.01,73958.62,1776232220000
1776232221.49,21.49,0.51,0.52,0.48,0.49,0.01,0.01,73958.62,1776232220000
1776232221.987,21.987,0.51,0.52,0.48,0.49,0.01,0.01,73958.62,1776232220000
1776232222.448,22.448,0.51,0.52,0.48,0.49,0.01,0.01,73958.62,1776232220000
1776232223.043,23.043,0.5,0.52,0.48,0.49,0.02,0.01,73958.62,1776232220000
1776232223.398,23.398,0.5,0.51,0.49,0.5,0.01,0.01,73958.64,1776232222000
1776232223.732,23.732,0.5,0.51,0.49,0.5,0.01,0.01,73958.64,1776232222000
1776232224.524,24.524,0.5,0.51,0.49,0.5,0.01,0.01,73958.64,1776232222000
1776232224.872,24.872,0.5,0.51,0.49,0.5,0.01,0.01,73956.29,1776232223000
1776232225.256,25.256,0.49,0.51,0.49,0.5,0.02,0.01,73956.29,1776232223000
1776232225.602,25.602,0.49,0.5,0.5,0.51,0.01,0.01,73952.17,1776232224000
1776232225.951,25.951,0.49,0.5,0.5,0.51,0.01,0.01,73952.17,1776232224000
1776232226.316,26.316,0.48,0.49,0.51,0.52,0.01,0.01,73951.44,1776232225000
1776232226.947,26.947,0.48,0.49,0.51,0.52,0.01,0.01,73951.44,1776232225000
1776232227.341,27.341,0.48,0.49,0.51,0.52,0.01,0.01,73951.44,1776232225000
1776232227.722,27.722,0.48,0.49,0.51,0.52,0.01,0.01,73951.44,1776232225000
1776232228.29,28.29,0.47,0.48,0.52,0.53,0.01,0.01,73951.72,1776232226000
1776232228.68,28.68,0.47,0.48,0.52,0.53,0.01,0.01,73951.72,1776232227000
1776232229.286,29.286,0.46,0.47,0.53,0.54,0.01,0.01,73951.72,1776232227000
1776232229.623,29.623,0.46,0.47,0.53,0.54,0.01,0.01,73952.11,1776232228000
1776232229.98,29.98,0.46,0.47,0.53,0.54,0.01,0.01,73952.11,1776232228000
1776232230.412,30.412,0.45,0.46,0.53,0.55,0.01,0.02,73950.08,1776232229000
1776232230.774,30.774,0.45,0.46,0.54,0.55,0.01,0.01,73950.08,1776232229000
1776232231.123,31.123,0.45,0.46,0.54,0.55,0.01,0.01,73950.08,1776232229000
1776232231.591,31.591,0.45,0.46,0.54,0.55,0.01,0.01,73950.08,1776232229000
1776232232.103,32.103,0.45,0.46,0.54,0.55,0.01,0.01,73951.07,1776232230000
1776232232.499,32.499,0.45,0.48,0.54,0.55,0.03,0.01,73951.07,1776232230000
1776232232.993,32.993,0.45,0.46,0.52,0.55,0.01,0.03,73951.43,1776232231000
1776232233.484,33.484,0.45,0.46,0.54,0.55,0.01,0.01,73951.04,1776232232000
1776232233.861,33.861,0.44,0.46,0.54,0.56,0.02,0.02,73951.04,1776232232000
1776232234.324,34.324,0.44,0.45,0.54,0.56,0.01,0.02,73951.04,1776232232000
1776232234.729,34.729,0.44,0.45,0.55,0.56,0.01,0.01,73951.04,1776232232000
1776232235.606,35.606,0.44,0.45,0.55,0.56,0.01,0.01,73950.32,1776232234000
1776232236.17,36.17,0.44,0.45,0.55,0.56,0.01,0.01,73950.32,1776232234000
1776232236.786,36.786,0.43,0.45,0.55,0.56,0.02,0.01,73950.33,1776232235000
1776232237.218,37.218,0.41,0.43,0.57,0.58,0.02,0.01,73951.52,1776232236000
1776232237.608,37.608,0.41,0.42,0.58,0.59,0.01,0.01,73951.52,1776232236000
1776232237.954,37.954,0.4,0.41,0.59,0.6,0.01,0.01,73951.52,1776232236000
1776232238.391,38.391,0.4,0.41,0.59,0.6,0.01,0.01,73951.52,1776232236000
1776232239.035,39.035,0.39,0.4,0.59,0.61,0.01,0.02,73947.86,1776232237000
1776232239.607,39.607,0.39,0.4,0.6,0.61,0.01,0.01,73947.87,1776232238000
