timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776451253.702,53.702,0.59,0.6,0.4,0.41,0.01,0.01,77403.76,1776451252000
1776451254.078,54.078,0.59,0.61,0.39,0.41,0.02,0.02,77406.63,1776451253000
1776451254.415,54.415,0.61,0.63,0.38,0.39,0.02,0.01,77406.63,1776451253000
1776451254.76,54.76,0.61,0.62,0.38,0.39,0.01,0.01,77406.63,1776451253000
1776451255.21,55.21,0.61,0.62,0.38,0.39,0.01,0.01,77411.1,1776451254000
1776451255.557,55.557,0.59,0.62,0.38,0.39,0.03,0.01,77411.1,1776451254000
1776451255.975,55.975,0.57,0.58,0.42,0.43,0.01,0.01,77411.1,1776451254000
1776451256.5,56.5,0.57,0.58,0.42,0.43,0.01,0.01,77414.37,1776451255000
1776451257.421,57.421,0.53,0.56,0.44,0.45,0.03,0.01,77414.37,1776451255000
1776451257.791,57.791,0.55,0.56,0.44,0.47,0.01,0.03,77409.22,1776451256000
1776451258.16,58.16,0.52,0.55,0.46,0.48,0.03,0.02,77406.18,1776451257000
1776451258.497,58.497,0.51,0.53,0.47,0.49,0.02,0.02,77406.18,1776451257000
1776451258.858,58.858,0.52,0.53,0.47,0.48,0.01,0.01,77406.18,1776451257000
1776451259.621,59.621,0.52,0.53,0.47,0.48,0.01,0.01,77399.84,1776451258000
1776451260.033,60.033,0.52,0.53,0.47,0.48,0.01,0.01,77397.14,1776451259000
1776451260.378,60.378,0.52,0.53,0.47,0.48,0.01,0.01,77397.14,1776451259000
1776451260.998,60.998,0.51,0.52,0.47,0.49,0.01,0.02,77397.14,1776451259000
1776451261.379,61.379,0.5,0.51,0.5,0.51,0.01,0.01,77397.14,1776451259000
1776451261.767,61.767,0.5,0.51,0.49,0.5,0.01,0.01,77397.56,1776451260000
1776451262.163,62.163,0.5,0.51,0.49,0.5,0.01,0.01,77397.56,1776451260000
1776451262.701,62.701,0.5,0.51,0.49,0.5,0.01,0.01,77397.88,1776451261000
1776451263.036,63.036,0.53,0.54,0.46,0.47,0.01,0.01,77397.88,1776451261000
1776451263.396,63.396,0.53,0.54,0.46,0.47,0.01,0.01,77394.12,1776451262000
1776451263.77,63.77,0.53,0.54,0.46,0.47,0.01,0.01,77394.12,1776451262000
1776451264.143,64.143,0.53,0.55,0.45,0.47,0.02,0.02,77394.12,1776451263000
1776451264.529,64.529,0.54,0.55,0.45,0.46,0.01,0.01,77394.12,1776451263000
1776451264.937,64.937,0.54,0.55,0.45,0.46,0.01,0.01,77394.12,1776451263000
1776451265.401,65.401,0.54,0.55,0.45,0.46,0.01,0.01,77397.31,1776451264000
1776451265.766,65.766,0.54,0.55,0.45,0.46,0.01,0.01,77397.31,1776451264000
1776451266.328,66.328,0.55,0.56,0.44,0.45,0.01,0.01,77398.87,1776451265000
1776451266.661,66.661,0.55,0.56,0.44,0.45,0.01,0.01,77398.87,1776451265000
1776451267.098,67.098,0.55,0.56,0.44,0.45,0.01,0.01,77399.31,1776451266000
1776451267.435,67.435,0.54,0.55,0.45,0.46,0.01,0.01,77399.31,1776451266000
1776451268.151,68.151,0.54,0.55,0.45,0.46,0.01,0.01,77399.31,1776451266000
1776451268.646,68.646,0.52,0.55,0.45,0.46,0.03,0.01,77401.26,1776451267000
1776451269.047,69.047,0.5,0.51,0.48,0.5,0.01,0.02,77401.26,1776451267000
1776451269.38,69.38,0.5,0.51,0.49,0.5,0.01,0.01,77401.62,1776451268000
1776451269.767,69.767,0.5,0.51,0.49,0.5,0.01,0.01,77401.62,1776451268000
1776451270.131,70.131,0.5,0.51,0.49,0.5,0.01,0.01,77401.62,1776451269000
1776451270.523,70.523,0.5,0.51,0.49,0.5,0.01,0.01,77401.62,1776451269000
1776451270.87,70.87,0.5,0.51,0.49,0.5,0.01,0.01,77401.62,1776451269000
1776451271.248,71.248,0.48,0.49,0.51,0.52,0.01,0.01,77396.97,1776451270000
1776451271.719,71.719,0.48,0.49,0.51,0.52,0.01,0.01,77396.97,1776451270000
1776451272.096,72.096,0.48,0.49,0.51,0.52,0.01,0.01,77396.97,1776451270000
1776451272.576,72.576,0.48,0.49,0.51,0.52,0.01,0.01,77392.77,1776451271000
1776451272.98,72.98,0.48,0.49,0.51,0.52,0.01,0.01,77392.77,1776451271000
1776451273.45,73.45,0.48,0.49,0.51,0.52,0.01,0.01,77390.53,1776451272000
1776451273.877,73.877,0.48,0.49,0.51,0.52,0.01,0.01,77390.53,1776451272000
1776451274.212,74.212,0.47,0.49,0.51,0.52,0.02,0.01,77390.53,1776451273000
1776451275.072,75.072,0.47,0.48,0.52,0.53,0.01,0.01,77389.2,1776451274000
1776451275.617,75.617,0.47,0.48,0.52,0.53,0.01,0.01,77389.2,1776451274000
1776451276.247,76.247,0.47,0.48,0.52,0.53,0.01,0.01,77389.2,1776451274000
1776451276.581,76.581,0.47,0.48,0.52,0.53,0.01,0.01,77389.2,1776451274000
1776451276.971,76.971,0.47,0.48,0.52,0.53,0.01,0.01,77388.86,1776451275000
1776451277.385,77.385,0.44,0.45,0.55,0.56,0.01,0.01,77388.86,1776451275000
1776451277.73,77.73,0.41,0.43,0.57,0.58,0.02,0.01,77388.86,1776451275000
1776451278.064,78.064,0.39,0.41,0.59,0.61,0.02,0.02,77388.86,1776451276000
1776451278.4,78.4,0.39,0.4,0.59,0.61,0.01,0.02,77388.86,1776451276000
1776451278.748,78.748,0.39,0.4,0.6,0.61,0.01,0.01,77388.86,1776451276000
1776451279.106,79.106,0.39,0.4,0.6,0.61,0.01,0.01,77388.77,1776451277000
1776451279.472,79.472,0.38,0.39,0.6,0.62,0.01,0.02,77388.77,1776451277000
1776451279.906,79.906,0.38,0.39,0.61,0.62,0.01,0.01,77378.6,1776451278000
1776451280.329,80.329,0.38,0.39,0.61,0.62,0.01,0.01,77373.5,1776451279000
1776451280.726,80.726,0.38,0.39,0.61,0.62,0.01,0.01,77373.5,1776451279000
1776451281.084,81.084,0.38,0.39,0.61,0.62,0.01,0.01,77370.36,1776451280000
1776451281.475,81.475,0.38,0.39,0.61,0.62,0.01,0.01,77370.36,1776451280000
1776451281.822,81.822,0.38,0.39,0.61,0.62,0.01,0.01,77370.36,1776451280000
1776451282.365,82.365,0.38,0.39,0.61,0.62,0.01,0.01,77370.36,1776451280000
1776451282.831,82.831,0.38,0.39,0.61,0.62,0.01,0.01,77369.41,1776451281000
1776451283.346,83.346,0.38,0.39,0.61,0.62,0.01,0.01,77369.41,1776451281000
1776451283.825,83.825,0.4,0.41,0.59,0.61,0.01,0.02,77370.01,1776451282000
1776451284.301,84.301,0.41,0.42,0.58,0.59,0.01,0.01,77370.12,1776451283000
1776451284.661,84.661,0.43,0.44,0.56,0.57,0.01,0.01,77370.12,1776451283000
1776451284.994,84.994,0.44,0.45,0.55,0.56,0.01,0.01,77370.12,1776451283000
1776451285.407,85.407,0.44,0.45,0.55,0.56,0.01,0.01,77370.12,1776451283000
1776451285.821,85.821,0.44,0.45,0.55,0.56,0.01,0.01,77372.76,1776451284000
1776451286.235,86.235,0.44,0.45,0.55,0.56,0.01,0.01,77373.08,1776451285000
1776451286.727,86.727,0.44,0.45,0.55,0.56,0.01,0.01,77373.08,1776451285000
1776451287.064,87.064,0.44,0.45,0.55,0.56,0.01,0.01,77373.08,1776451285000
1776451287.738,87.738,0.44,0.45,0.55,0.56,0.01,0.01,77382.62,1776451286000
1776451288.088,88.088,0.44,0.45,0.55,0.56,0.01,0.01,77382.62,1776451286000
1776451288.521,88.521,0.44,0.45,0.55,0.56,0.01,0.01,77382.55,1776451287000
1776451288.918,88.918,0.44,0.46,0.55,0.56,0.02,0.01,77382.55,1776451287000
1776451289.418,89.418,0.45,0.46,0.54,0.56,0.01,0.02,77382.55,1776451288000
1776451289.817,89.817,0.46,0.47,0.53,0.54,0.01,0.01,77382.55,1776451288000
1776451290.165,90.165,0.46,0.47,0.53,0.54,0.01,0.01,77382.55,1776451288000
1776451290.533,90.533,0.47,0.48,0.52,0.53,0.01,0.01,77382.55,1776451289000
1776451291.282,91.282,0.47,0.48,0.52,0.53,0.01,0.01,77382.55,1776451289000
1776451291.639,91.639,0.5,0.51,0.49,0.5,0.01,0.01,77382.57,1776451290000
1776451291.994,91.994,0.5,0.51,0.49,0.5,0.01,0.01,77382.57,1776451290000
1776451292.34,92.34,0.51,0.52,0.48,0.49,0.01,0.01,77382.57,1776451290000
1776451292.689,92.689,0.51,0.52,0.48,0.49,0.01,0.01,77382.57,1776451290000
1776451293.509,93.509,0.51,0.52,0.48,0.49,0.01,0.01,77386.73,1776451292000
1776451293.911,93.911,0.51,0.52,0.48,0.49,0.01,0.01,77386.73,1776451292000
1776451294.584,94.584,0.51,0.52,0.48,0.49,0.01,0.01,77390.12,1776451293000
1776451294.922,94.922,0.48,0.49,0.51,0.52,0.01,0.01,77390.12,1776451293000
1776451295.31,95.31,0.47,0.48,0.52,0.53,0.01,0.01,77390.12,1776451293000
1776451295.643,95.643,0.46,0.48,0.52,0.53,0.02,0.01,77390.12,1776451293000
1776451296.514,96.514,0.46,0.47,0.52,0.54,0.01,0.02,77390.12,1776451295000
1776451296.942,96.942,0.43,0.45,0.54,0.57,0.02,0.03,77390.12,1776451295000
1776451297.356,97.356,0.43,0.44,0.56,0.57,0.01,0.01,77386.78,1776451296000
1776451297.975,97.975,0.42,0.44,0.56,0.57,0.02,0.01,77386.78,1776451296000
1776451298.428,98.428,0.41,0.42,0.58,0.59,0.01,0.01,77384.74,1776451297000
1776451298.767,98.767,0.37,0.41,0.59,0.62,0.04,0.03,77384.74,1776451297000
1776451299.117,99.117,0.39,0.41,0.59,0.61,0.02,0.02,77375.36,1776451298000
1776451299.524,99.524,0.39,0.4,0.6,0.61,0.01,0.01,77375.36,1776451298000
1776451300.224,100.224,0.38,0.4,0.6,0.62,0.02,0.02,77370.36,1776451299000
1776451300.605,100.605,0.37,0.38,0.62,0.63,0.01,0.01,77370.36,1776451299000
1776451301.107,101.107,0.37,0.38,0.62,0.63,0.01,0.01,77370.36,1776451299000
1776451301.714,101.714,0.37,0.38,0.62,0.63,0.01,0.01,77369.54,1776451300000
1776451302.266,102.266,0.37,0.38,0.62,0.63,0.01,0.01,77369.54,1776451300000
1776451302.599,102.599,0.36,0.38,0.62,0.64,0.02,0.02,77369.52,1776451301000
1776451303.107,103.107,0.35,0.37,0.62,0.64,0.02,0.02,77369.52,1776451301000
1776451303.504,103.504,0.35,0.37,0.63,0.65,0.02,0.02,77369.56,1776451302000
1776451303.887,103.887,0.35,0.36,0.64,0.65,0.01,0.01,77369.56,1776451302000
1776451304.39,104.39,0.35,0.36,0.64,0.65,0.01,0.01,77368.46,1776451303000
1776451304.788,104.788,0.33,0.34,0.65,0.67,0.01,0.02,77368.46,1776451303000
1776451305.326,105.326,0.33,0.34,0.66,0.67,0.01,0.01,77368.46,1776451303000
1776451306.012,106.012,0.33,0.34,0.66,0.67,0.01,0.01,77363,1776451304000
1776451306.366,106.366,0.33,0.34,0.66,0.67,0.01,0.01,77362.28,1776451305000
1776451306.745,106.745,0.33,0.34,0.66,0.67,0.01,0.01,77362.28,1776451305000
1776451307.138,107.138,0.33,0.34,0.66,0.67,0.01,0.01,77361.35,1776451306000
1776451307.49,107.49,0.33,0.34,0.66,0.67,0.01,0.01,77361.35,1776451306000
1776451308.1,108.1,0.33,0.34,0.66,0.67,0.01,0.01,77361.35,1776451307000
1776451308.709,108.709,0.33,0.34,0.66,0.67,0.01,0.01,77361.35,1776451307000
1776451309.227,109.227,0.33,0.34,0.66,0.67,0.01,0.01,77361.35,1776451307000
1776451309.827,109.827,0.33,0.34,0.66,0.67,0.01,0.01,77362.61,1776451308000
1776451310.334,110.334,0.33,0.34,0.66,0.67,0.01,0.01,77362.61,1776451308000
1776451310.995,110.995,0.3,0.31,0.69,0.72,0.01,0.03,77361.25,1776451309000
1776451311.386,111.386,0.3,0.31,0.69,0.7,0.01,0.01,77361.25,1776451309000
1776451311.857,111.857,0.29,0.3,0.7,0.71,0.01,0.01,77361.1,1776451310000
1776451312.209,112.209,0.26,0.29,0.7,0.74,0.03,0.04,77356.19,1776451311000
1776451312.654,112.654,0.27,0.28,0.72,0.73,0.01,0.01,77356.19,1776451311000
1776451312.997,112.997,0.26,0.27,0.73,0.74,0.01,0.01,77356.19,1776451311000
1776451313.411,113.411,0.26,0.27,0.73,0.74,0.01,0.01,77352.37,1776451312000
1776451313.798,113.798,0.26,0.27,0.73,0.74,0.01,0.01,77352.37,1776451312000
1776451314.168,114.168,0.28,0.29,0.71,0.72,0.01,0.01,77352.37,1776451312000
1776451314.583,114.583,0.28,0.3,0.71,0.72,0.02,0.01,77346.81,1776451313000
1776451314.979,114.979,0.29,0.3,0.7,0.71,0.01,0.01,77345.43,1776451314000
1776451315.401,115.401,0.29,0.3,0.7,0.71,0.01,0.01,77345.43,1776451314000
1776451315.872,115.872,0.29,0.3,0.7,0.71,0.01,0.01,77345.43,1776451314000
1776451316.223,116.223,0.29,0.3,0.7,0.71,0.01,0.01,77347.01,1776451315000
1776451316.911,116.911,0.3,0.32,0.7,0.71,0.02,0.01,77347.01,1776451315000
1776451317.3,117.3,0.35,0.4,0.6,0.65,0.05,0.05,77354.33,1776451316000
1776451317.645,117.645,0.39,0.41,0.59,0.61,0.02,0.02,77354.33,1776451316000
1776451317.989,117.989,0.4,0.41,0.59,0.61,0.01,0.02,77354.33,1776451316000
1776451318.332,118.332,0.4,0.41,0.59,0.6,0.01,0.01,77354.33,1776451316000
1776451318.684,118.684,0.4,0.41,0.59,0.6,0.01,0.01,77357.37,1776451317000
1776451319.042,119.042,0.4,0.41,0.59,0.6,0.01,0.01,77357.37,1776451317000
1776451319.629,119.629,0.4,0.42,0.59,0.6,0.02,0.01,77369.26,1776451318000
1776451320.085,120.085,0.46,0.48,0.52,0.55,0.02,0.03,77369.26,1776451318000
1776451320.463,120.463,0.47,0.49,0.51,0.53,0.02,0.02,77372.43,1776451319000
1776451320.803,120.803,0.48,0.49,0.51,0.52,0.01,0.01,77372.43,1776451319000
1776451321.35,121.35,0.48,0.5,0.51,0.52,0.02,0.01,77372.43,1776451320000
1776451321.732,121.732,0.49,0.5,0.5,0.51,0.01,0.01,77372.43,1776451320000
1776451322.084,122.084,0.49,0.5,0.5,0.51,0.01,0.01,77381.64,1776451321000
1776451322.482,122.482,0.49,0.5,0.5,0.51,0.01,0.01,77381.64,1776451321000
1776451322.899,122.899,0.49,0.5,0.5,0.51,0.01,0.01,77381.64,1776451321000
1776451323.263,123.263,0.49,0.5,0.5,0.51,0.01,0.01,77384.92,1776451322000
1776451323.632,123.632,0.46,0.47,0.53,0.54,0.01,0.01,77384.92,1776451322000
1776451323.976,123.976,0.45,0.47,0.53,0.55,0.02,0.02,77384.92,1776451322000
1776451324.353,124.353,0.45,0.46,0.54,0.55,0.01,0.01,77386.92,1776451323000
1776451324.772,124.772,0.45,0.46,0.54,0.55,0.01,0.01,77386.92,1776451323000
1776451325.109,125.109,0.45,0.46,0.54,0.55,0.01,0.01,77386.92,1776451323000
1776451325.791,125.791,0.44,0.45,0.55,0.56,0.01,0.01,77386.92,1776451323000
1776451326.143,126.143,0.38,0.41,0.59,0.62,0.03,0.03,77382.61,1776451324000
1776451326.491,126.491,0.38,0.39,0.61,0.62,0.01,0.01,77382.43,1776451325000
1776451326.841,126.841,0.39,0.4,0.6,0.62,0.01,0.02,77382.43,1776451325000
1776451327.271,127.271,0.38,0.39,0.61,0.62,0.01,0.01,77382.55,1776451326000
1776451327.662,127.662,0.38,0.39,0.61,0.62,0.01,0.01,77382.55,1776451326000
1776451328.082,128.082,0.38,0.39,0.61,0.62,0.01,0.01,77382.55,1776451326000
1776451328.48,128.48,0.38,0.39,0.61,0.62,0.01,0.01,77382.55,1776451326000
1776451328.913,128.913,0.38,0.39,0.61,0.62,0.01,0.01,77370.81,1776451327000
1776451329.478,129.478,0.38,0.39,0.61,0.62,0.01,0.01,77370.81,1776451327000
1776451329.852,129.852,0.37,0.39,0.61,0.62,0.02,0.01,77370.81,1776451328000
1776451330.193,130.193,0.37,0.39,0.61,0.63,0.02,0.02,77370.81,1776451329000
1776451330.547,130.547,0.37,0.38,0.62,0.63,0.01,0.01,77370.81,1776451329000
1776451330.911,130.911,0.37,0.38,0.62,0.63,0.01,0.01,77370.81,1776451329000
1776451331.249,131.249,0.36,0.37,0.63,0.64,0.01,0.01,77370.81,1776451329000
1776451331.799,131.799,0.36,0.37,0.63,0.64,0.01,0.01,77370.15,1776451330000
1776451332.167,132.167,0.35,0.36,0.63,0.65,0.01,0.02,77370.15,1776451330000
