timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777074000.631,0.631,0.64,0.67,0.35,0.36,0.03,0.01,77442.14,1777073999000
1777074001.046,1.046,0.55,0.56,0.44,0.45,0.01,0.01,77442.14,1777073999000
1777074001.422,1.422,0.55,0.56,0.44,0.45,0.01,0.01,77441.92,1777074000000
1777074001.768,1.768,0.54,0.55,0.44,0.45,0.01,0.01,77441.92,1777074000000
1777074002.178,2.178,0.54,0.58,0.45,0.46,0.04,0.01,77441.92,1777074000000
1777074002.512,2.512,0.55,0.58,0.44,0.45,0.03,0.01,77441.92,1777074001000
1777074002.895,2.895,0.55,0.56,0.44,0.45,0.01,0.01,77441.92,1777074001000
1777074003.258,3.258,0.55,0.56,0.44,0.45,0.01,0.01,77442.4,1777074002000
1777074003.637,3.637,0.55,0.56,0.44,0.45,0.01,0.01,77442.4,1777074002000
1777074003.993,3.993,0.55,0.56,0.44,0.45,0.01,0.01,77442.4,1777074002000
1777074004.346,4.346,0.55,0.56,0.44,0.45,0.01,0.01,77442.4,1777074003000
1777074004.693,4.693,0.57,0.6,0.4,0.43,0.03,0.03,77442.4,1777074003000
1777074005.176,5.176,0.59,0.6,0.4,0.41,0.01,0.01,77442.4,1777074003000
1777074005.563,5.563,0.59,0.6,0.4,0.41,0.01,0.01,77442.77,1777074004000
1777074005.912,5.912,0.59,0.6,0.4,0.41,0.01,0.01,77442.77,1777074004000
1777074006.409,6.409,0.59,0.6,0.4,0.41,0.01,0.01,77442.77,1777074005000
1777074006.745,6.745,0.59,0.6,0.4,0.41,0.01,0.01,77442.77,1777074005000
1777074007.113,7.113,0.59,0.6,0.4,0.41,0.01,0.01,77442.79,1777074006000
1777074007.559,7.559,0.59,0.6,0.4,0.41,0.01,0.01,77442.79,1777074006000
1777074007.928,7.928,0.6,0.61,0.39,0.4,0.01,0.01,77442.79,1777074006000
1777074008.287,8.287,0.6,0.61,0.39,0.4,0.01,0.01,77445.3,1777074007000
1777074008.683,8.683,0.6,0.61,0.39,0.4,0.01,0.01,77445.3,1777074007000
1777074009.204,9.204,0.6,0.61,0.39,0.4,0.01,0.01,77445.3,1777074007000
1777074009.569,9.569,0.6,0.61,0.39,0.4,0.01,0.01,77445.3,1777074008000
1777074010.11,10.11,0.6,0.61,0.39,0.4,0.01,0.01,77445.3,1777074008000
1777074010.501,10.501,0.6,0.61,0.39,0.4,0.01,0.01,77445.3,1777074008000
1777074010.855,10.855,0.6,0.61,0.39,0.4,0.01,0.01,77447.18,1777074009000
1777074011.202,11.202,0.6,0.61,0.39,0.4,0.01,0.01,77447.18,1777074009000
1777074011.613,11.613,0.6,0.61,0.39,0.4,0.01,0.01,77447.19,1777074010000
1777074011.964,11.964,0.61,0.62,0.38,0.39,0.01,0.01,77447.19,1777074010000
1777074012.363,12.363,0.6,0.61,0.39,0.4,0.01,0.01,77447.19,1777074010000
1777074012.748,12.748,0.6,0.61,0.39,0.4,0.01,0.01,77445.02,1777074011000
1777074013.16,13.16,0.6,0.61,0.39,0.4,0.01,0.01,77445.02,1777074011000
1777074013.505,13.505,0.6,0.61,0.39,0.4,0.01,0.01,77444.88,1777074012000
1777074013.841,13.841,0.6,0.61,0.39,0.4,0.01,0.01,77444.88,1777074012000
1777074014.174,14.174,0.6,0.61,0.39,0.4,0.01,0.01,77444.88,1777074012000
1777074014.565,14.565,0.6,0.61,0.39,0.4,0.01,0.01,77444.88,1777074012000
1777074014.985,14.985,0.6,0.61,0.39,0.4,0.01,0.01,77445.86,1777074013000
1777074015.801,15.801,0.6,0.61,0.39,0.4,0.01,0.01,77445.93,1777074014000
1777074016.161,16.161,0.6,0.61,0.39,0.4,0.01,0.01,77445.93,1777074014000
1777074016.609,16.609,0.61,0.62,0.38,0.4,0.01,0.02,77444.14,1777074015000
1777074017.003,17.003,0.61,0.62,0.38,0.39,0.01,0.01,77446.23,1777074016000
1777074017.356,17.356,0.61,0.62,0.38,0.39,0.01,0.01,77446.23,1777074016000
1777074017.777,17.777,0.66,0.67,0.33,0.34,0.01,0.01,77446.23,1777074016000
1777074018.137,18.137,0.66,0.67,0.33,0.34,0.01,0.01,77446.23,1777074016000
1777074018.479,18.479,0.66,0.67,0.33,0.34,0.01,0.01,77442.51,1777074017000
1777074018.892,18.892,0.66,0.67,0.33,0.34,0.01,0.01,77442.51,1777074017000
1777074019.43,19.43,0.66,0.67,0.33,0.34,0.01,0.01,77442.51,1777074017000
1777074019.835,19.835,0.66,0.67,0.33,0.34,0.01,0.01,77447.39,1777074018000
1777074020.202,20.202,0.66,0.67,0.33,0.34,0.01,0.01,77447.32,1777074019000
1777074020.56,20.56,0.66,0.67,0.33,0.34,0.01,0.01,77447.32,1777074019000
1777074020.895,20.895,0.66,0.67,0.33,0.34,0.01,0.01,77447.32,1777074019000
1777074021.229,21.229,0.66,0.67,0.33,0.34,0.01,0.01,77447.32,1777074019000
1777074021.767,21.767,0.66,0.67,0.33,0.34,0.01,0.01,77447.3,1777074020000
1777074022.207,22.207,0.66,0.67,0.33,0.34,0.01,0.01,77447.27,1777074021000
1777074022.705,22.705,0.66,0.67,0.33,0.34,0.01,0.01,77447.27,1777074021000
1777074023.166,23.166,0.66,0.67,0.33,0.34,0.01,0.01,77441.7,1777074022000
1777074023.779,23.779,0.66,0.67,0.33,0.34,0.01,0.01,77441.7,1777074022000
1777074024.124,24.124,0.66,0.67,0.33,0.34,0.01,0.01,77441.7,1777074022000
1777074024.478,24.478,0.66,0.67,0.33,0.34,0.01,0.01,77450.02,1777074023000
1777074024.927,24.927,0.66,0.67,0.33,0.34,0.01,0.01,77450.02,1777074023000
1777074025.388,25.388,0.66,0.67,0.33,0.34,0.01,0.01,77450.02,1777074024000
1777074025.735,25.735,0.66,0.67,0.33,0.34,0.01,0.01,77450.02,1777074024000
1777074026.145,26.145,0.66,0.67,0.33,0.34,0.01,0.01,77450.3,1777074025000
1777074026.558,26.558,0.66,0.67,0.33,0.34,0.01,0.01,77450.3,1777074025000
1777074027.013,27.013,0.66,0.67,0.33,0.34,0.01,0.01,77443.69,1777074026000
1777074027.37,27.37,0.66,0.68,0.33,0.34,0.02,0.01,77443.69,1777074026000
1777074027.712,27.712,0.67,0.68,0.32,0.33,0.01,0.01,77443.69,1777074026000
1777074028.172,28.172,0.67,0.68,0.32,0.33,0.01,0.01,77443.69,1777074026000
1777074028.818,28.818,0.66,0.67,0.33,0.34,0.01,0.01,77443.69,1777074026000
1777074029.445,29.445,0.66,0.67,0.33,0.34,0.01,0.01,77444.11,1777074028000
1777074029.779,29.779,0.66,0.67,0.33,0.34,0.01,0.01,77444.11,1777074028000
1777074030.209,30.209,0.66,0.67,0.33,0.34,0.01,0.01,77447.32,1777074029000
1777074030.895,30.895,0.66,0.67,0.33,0.34,0.01,0.01,77447.32,1777074029000
1777074031.284,31.284,0.66,0.67,0.33,0.34,0.01,0.01,77450.12,1777074030000
1777074031.67,31.67,0.66,0.67,0.33,0.34,0.01,0.01,77450.12,1777074030000
1777074032.049,32.049,0.66,0.67,0.33,0.34,0.01,0.01,77450.12,1777074030000
1777074032.463,32.463,0.66,0.67,0.33,0.34,0.01,0.01,77449.99,1777074031000
1777074032.835,32.835,0.66,0.67,0.33,0.34,0.01,0.01,77449.99,1777074031000
1777074033.194,33.194,0.66,0.67,0.33,0.34,0.01,0.01,77449.99,1777074031000
1777074033.849,33.849,0.66,0.67,0.33,0.34,0.01,0.01,77450.07,1777074032000
1777074034.333,34.333,0.66,0.67,0.33,0.34,0.01,0.01,77450.07,1777074033000
1777074035.141,35.141,0.65,0.67,0.33,0.35,0.02,0.02,77450.07,1777074034000
1777074035.704,35.704,0.66,0.67,0.33,0.35,0.01,0.02,77450.07,1777074034000
1777074036.316,36.316,0.66,0.67,0.33,0.34,0.01,0.01,77449.96,1777074035000
1777074036.87,36.87,0.66,0.67,0.33,0.34,0.01,0.01,77449.96,1777074035000
1777074037.324,37.324,0.66,0.67,0.33,0.34,0.01,0.01,77449.99,1777074036000
1777074038.002,38.002,0.66,0.67,0.33,0.34,0.01,0.01,77449.99,1777074037000
1777074038.394,38.394,0.66,0.67,0.33,0.34,0.01,0.01,77449.99,1777074037000
1777074039.126,39.126,0.66,0.67,0.33,0.34,0.01,0.01,77450.02,1777074038000
1777074039.459,39.459,0.66,0.67,0.33,0.34,0.01,0.01,77450.02,1777074038000
1777074040.247,40.247,0.66,0.67,0.33,0.34,0.01,0.01,77450.0,1777074039000
1777074040.644,40.644,0.66,0.67,0.33,0.34,0.01,0.01,77450.0,1777074039000
1777074041.264,41.264,0.66,0.67,0.33,0.34,0.01,0.01,77451.71,1777074040000
1777074042.012,42.012,0.66,0.67,0.33,0.34,0.01,0.01,77451.71,1777074040000
1777074042.407,42.407,0.66,0.67,0.33,0.34,0.01,0.01,77451.71,1777074040000
1777074043.087,43.087,0.65,0.66,0.33,0.35,0.01,0.02,77451.75,1777074041000
1777074043.486,43.486,0.65,0.66,0.34,0.35,0.01,0.01,77447.6,1777074042000
1777074043.857,43.857,0.65,0.66,0.34,0.35,0.01,0.01,77447.6,1777074042000
1777074044.363,44.363,0.65,0.66,0.34,0.35,0.01,0.01,77447.6,1777074042000
1777074045.018,45.018,0.65,0.66,0.34,0.35,0.01,0.01,77453.14,1777074044000
1777074045.767,45.767,0.64,0.65,0.34,0.35,0.01,0.01,77453.14,1777074044000
1777074046.286,46.286,0.64,0.65,0.35,0.36,0.01,0.01,77453.14,1777074045000
1777074046.739,46.739,0.63,0.64,0.35,0.37,0.01,0.02,77453.14,1777074045000
1777074047.074,47.074,0.63,0.64,0.36,0.37,0.01,0.01,77453.14,1777074045000
1777074047.437,47.437,0.63,0.65,0.36,0.37,0.02,0.01,77453.14,1777074045000
1777074047.824,47.824,0.64,0.65,0.35,0.36,0.01,0.01,77453.1,1777074046000
1777074048.29,48.29,0.64,0.65,0.35,0.36,0.01,0.01,77453.1,1777074047000
