timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776573000.755,0.755,0.48,0.52,0.52,0.53,0.04,0.01,75709.11,1776572999000
1776573001.301,1.301,0.5,0.51,0.49,0.5,0.01,0.01,75709.12,1776573000000
1776573001.675,1.675,0.51,0.52,0.48,0.49,0.01,0.01,75709.12,1776573000000
1776573002.064,2.064,0.51,0.52,0.48,0.49,0.01,0.01,75709.12,1776573001000
1776573002.583,2.583,0.5,0.51,0.49,0.5,0.01,0.01,75709.12,1776573001000
1776573003.167,3.167,0.5,0.51,0.49,0.5,0.01,0.01,75709.12,1776573002000
1776573003.754,3.754,0.5,0.51,0.49,0.5,0.01,0.01,75709.12,1776573002000
1776573004.195,4.195,0.5,0.51,0.48,0.5,0.01,0.02,75709.12,1776573002000
1776573004.891,4.891,0.51,0.52,0.48,0.49,0.01,0.01,75709.18,1776573003000
1776573005.266,5.266,0.51,0.52,0.48,0.49,0.01,0.01,75709.18,1776573003000
1776573005.8,5.8,0.5,0.52,0.48,0.49,0.02,0.01,75709.18,1776573004000
1776573006.175,6.175,0.5,0.51,0.49,0.5,0.01,0.01,75709.17,1776573005000
1776573006.519,6.519,0.5,0.52,0.49,0.5,0.02,0.01,75709.17,1776573005000
1776573007.372,7.372,0.51,0.52,0.48,0.49,0.01,0.01,75709.17,1776573005000
1776573007.828,7.828,0.51,0.52,0.48,0.49,0.01,0.01,75709.05,1776573006000
1776573008.238,8.238,0.51,0.52,0.48,0.49,0.01,0.01,75709.05,1776573006000
1776573008.576,8.576,0.51,0.52,0.48,0.49,0.01,0.01,75709.05,1776573006000
1776573009.009,9.009,0.51,0.52,0.48,0.49,0.01,0.01,75709.05,1776573007000
1776573009.485,9.485,0.51,0.52,0.48,0.49,0.01,0.01,75709.07,1776573008000
1776573010.302,10.302,0.5,0.52,0.48,0.49,0.02,0.01,75709.07,1776573008000
1776573010.828,10.828,0.5,0.51,0.49,0.5,0.01,0.01,75709.07,1776573009000
1776573011.246,11.246,0.49,0.5,0.5,0.51,0.01,0.01,75709.07,1776573009000
1776573011.701,11.701,0.49,0.5,0.5,0.51,0.01,0.01,75709.07,1776573010000
1776573012.21,12.21,0.49,0.5,0.5,0.51,0.01,0.01,75709.07,1776573010000
1776573012.596,12.596,0.49,0.5,0.5,0.51,0.01,0.01,75709.3,1776573011000
1776573013.087,13.087,0.48,0.5,0.5,0.51,0.02,0.01,75709.3,1776573011000
1776573013.552,13.552,0.39,0.41,0.59,0.6,0.02,0.01,75709.3,1776573011000
1776573013.895,13.895,0.37,0.38,0.62,0.63,0.01,0.01,75707.49,1776573012000
1776573014.255,14.255,0.37,0.38,0.62,0.63,0.01,0.01,75707.49,1776573012000
1776573014.61,14.61,0.37,0.38,0.62,0.63,0.01,0.01,75705.34,1776573013000
1776573015.11,15.11,0.37,0.38,0.62,0.63,0.01,0.01,75700.46,1776573014000
1776573015.459,15.459,0.37,0.38,0.62,0.63,0.01,0.01,75700.46,1776573014000
1776573016.011,16.011,0.37,0.38,0.62,0.63,0.01,0.01,75700.46,1776573014000
1776573016.367,16.367,0.37,0.38,0.62,0.63,0.01,0.01,75700.46,1776573014000
1776573017.191,17.191,0.37,0.38,0.62,0.63,0.01,0.01,75698.67,1776573016000
1776573017.587,17.587,0.37,0.38,0.62,0.63,0.01,0.01,75698.67,1776573016000
1776573017.978,17.978,0.37,0.38,0.62,0.63,0.01,0.01,75698.67,1776573016000
1776573018.331,18.331,0.37,0.38,0.62,0.63,0.01,0.01,75698.67,1776573016000
1776573019.282,19.282,0.37,0.38,0.62,0.63,0.01,0.01,75698.94,1776573018000
1776573020.331,20.331,0.37,0.39,0.62,0.63,0.02,0.01,75698.94,1776573018000
1776573020.937,20.937,0.38,0.39,0.61,0.63,0.01,0.02,75698.94,1776573018000
1776573021.661,21.661,0.38,0.39,0.61,0.62,0.01,0.01,75698.94,1776573018000
1776573022.142,22.142,0.38,0.39,0.61,0.62,0.01,0.01,75698.94,1776573018000
1776573022.7,22.7,0.38,0.39,0.61,0.62,0.01,0.01,75698.94,1776573018000
1776573023.078,23.078,0.37,0.38,0.62,0.63,0.01,0.01,75699.45,1776573022000
1776573023.778,23.778,0.39,0.4,0.62,0.63,0.01,0.01,75699.45,1776573022000
1776573024.132,24.132,0.48,0.49,0.51,0.54,0.01,0.03,75698.39,1776573023000
1776573024.466,24.466,0.48,0.49,0.51,0.52,0.01,0.01,75698.39,1776573023000
1776573024.822,24.822,0.48,0.49,0.51,0.52,0.01,0.01,75698.39,1776573023000
1776573025.301,25.301,0.48,0.49,0.51,0.52,0.01,0.01,75698.45,1776573024000
1776573025.732,25.732,0.48,0.49,0.51,0.52,0.01,0.01,75698.45,1776573024000
1776573026.178,26.178,0.48,0.49,0.51,0.52,0.01,0.01,75698.45,1776573024000
