timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777079700.515,0.515,0.45,0.46,0.5,0.51,0.01,0.01,77532.1,1777079698000
1777079700.953,0.953,0.45,0.46,0.54,0.55,0.01,0.01,77532.1,1777079699000
1777079701.506,1.506,0.46,0.47,0.53,0.54,0.01,0.01,77532.1,1777079699000
1777079701.878,1.878,0.45,0.46,0.54,0.55,0.01,0.01,77532.1,1777079700000
1777079702.342,2.342,0.45,0.46,0.54,0.55,0.01,0.01,77532.1,1777079700000
1777079702.812,2.812,0.45,0.46,0.54,0.55,0.01,0.01,77532.1,1777079701000
1777079703.168,3.168,0.45,0.46,0.54,0.55,0.01,0.01,77532.1,1777079701000
1777079703.504,3.504,0.45,0.46,0.54,0.55,0.01,0.01,77532.1,1777079702000
1777079703.887,3.887,0.45,0.46,0.54,0.55,0.01,0.01,77532.1,1777079702000
1777079704.241,4.241,0.45,0.46,0.54,0.55,0.01,0.01,77532.1,1777079702000
1777079704.618,4.618,0.44,0.45,0.55,0.56,0.01,0.01,77532.1,1777079703000
1777079705.077,5.077,0.44,0.45,0.55,0.56,0.01,0.01,77532.1,1777079703000
1777079705.435,5.435,0.44,0.45,0.55,0.56,0.01,0.01,77532.11,1777079704000
1777079705.774,5.774,0.44,0.45,0.55,0.56,0.01,0.01,77532.11,1777079704000
1777079706.145,6.145,0.44,0.45,0.54,0.55,0.01,0.01,77532.11,1777079705000
1777079706.837,6.837,0.44,0.45,0.55,0.56,0.01,0.01,77532.11,1777079705000
1777079707.22,7.22,0.44,0.45,0.55,0.56,0.01,0.01,77532.11,1777079706000
1777079707.734,7.734,0.44,0.45,0.55,0.56,0.01,0.01,77532.11,1777079706000
1777079708.08,8.08,0.44,0.45,0.55,0.56,0.01,0.01,77532.11,1777079707000
1777079708.706,8.706,0.44,0.45,0.55,0.56,0.01,0.01,77532.11,1777079707000
1777079709.153,9.153,0.44,0.45,0.55,0.56,0.01,0.01,77532.11,1777079708000
1777079709.559,9.559,0.44,0.45,0.55,0.56,0.01,0.01,77532.11,1777079708000
1777079709.993,9.993,0.44,0.45,0.55,0.56,0.01,0.01,77532.11,1777079708000
1777079710.395,10.395,0.44,0.45,0.55,0.56,0.01,0.01,77532.12,1777079709000
1777079710.848,10.848,0.44,0.45,0.55,0.56,0.01,0.01,77532.12,1777079709000
1777079711.222,11.222,0.44,0.45,0.55,0.56,0.01,0.01,77532.12,1777079709000
1777079711.639,11.639,0.44,0.45,0.55,0.56,0.01,0.01,77532.12,1777079710000
1777079712.08,12.08,0.44,0.45,0.55,0.56,0.01,0.01,77532.12,1777079710000
1777079712.484,12.484,0.44,0.45,0.55,0.56,0.01,0.01,77532.12,1777079711000
1777079712.938,12.938,0.44,0.45,0.55,0.56,0.01,0.01,77532.12,1777079711000
1777079713.598,13.598,0.44,0.45,0.55,0.56,0.01,0.01,77531.79,1777079712000
1777079714.132,14.132,0.44,0.45,0.55,0.56,0.01,0.01,77531.79,1777079712000
1777079714.711,14.711,0.44,0.45,0.55,0.56,0.01,0.01,77532.12,1777079713000
1777079715.074,15.074,0.44,0.45,0.55,0.56,0.01,0.01,77532.12,1777079713000
1777079716.273,16.273,0.44,0.45,0.55,0.56,0.01,0.01,77532.13,1777079715000
1777079716.612,16.612,0.44,0.45,0.55,0.56,0.01,0.01,77532.13,1777079715000
1777079716.952,16.952,0.44,0.45,0.55,0.56,0.01,0.01,77532.13,1777079715000
1777079717.332,17.332,0.44,0.45,0.55,0.56,0.01,0.01,77532.13,1777079715000
1777079718.086,18.086,0.44,0.45,0.55,0.56,0.01,0.01,77532.13,1777079716000
1777079718.72,18.72,0.44,0.45,0.55,0.56,0.01,0.01,77532.13,1777079717000
1777079719.159,19.159,0.44,0.45,0.55,0.56,0.01,0.01,77532.13,1777079717000
1777079719.565,19.565,0.44,0.45,0.55,0.56,0.01,0.01,77532.13,1777079718000
1777079720.382,20.382,0.44,0.45,0.55,0.56,0.01,0.01,77532.13,1777079718000
1777079721.036,21.036,0.44,0.45,0.55,0.56,0.01,0.01,77532.13,1777079719000
1777079721.416,21.416,0.44,0.45,0.55,0.56,0.01,0.01,77532.13,1777079720000
1777079721.789,21.789,0.44,0.45,0.55,0.56,0.01,0.01,77532.13,1777079720000
1777079722.488,22.488,0.44,0.45,0.55,0.56,0.01,0.01,77532.13,1777079721000
1777079723.129,23.129,0.44,0.45,0.55,0.56,0.01,0.01,77532.13,1777079722000
1777079723.823,23.823,0.44,0.45,0.55,0.56,0.01,0.01,77532.13,1777079722000
1777079724.214,24.214,0.36,0.4,0.6,0.64,0.04,0.04,77532.13,1777079723000
1777079724.554,24.554,0.36,0.39,0.61,0.64,0.03,0.03,77532.13,1777079723000
1777079725.102,25.102,0.38,0.39,0.61,0.63,0.01,0.02,77532.13,1777079723000
