timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776764400.512,0.512,0.53,0.54,0.46,0.47,0.01,0.01,76298.11,1776764398000
1776764400.874,0.874,0.57,0.59,0.42,0.43,0.02,0.01,76299.05,1776764399000
1776764401.319,1.319,0.52,0.55,0.45,0.48,0.03,0.03,76296.12,1776764400000
1776764401.668,1.668,0.5,0.51,0.49,0.5,0.01,0.01,76296.12,1776764400000
1776764402.028,2.028,0.5,0.51,0.49,0.5,0.01,0.01,76296.12,1776764400000
1776764402.366,2.366,0.5,0.52,0.48,0.5,0.02,0.02,76296.12,1776764400000
1776764402.72,2.72,0.5,0.53,0.47,0.5,0.03,0.03,76302.07,1776764401000
1776764403.066,3.066,0.5,0.52,0.48,0.5,0.02,0.02,76302.07,1776764401000
1776764403.594,3.594,0.5,0.51,0.48,0.5,0.01,0.02,76303.13,1776764402000
1776764404.077,4.077,0.5,0.51,0.49,0.5,0.01,0.01,76303.13,1776764402000
1776764404.413,4.413,0.5,0.51,0.49,0.5,0.01,0.01,76301.37,1776764403000
1776764404.807,4.807,0.5,0.51,0.49,0.5,0.01,0.01,76301.37,1776764403000
1776764405.149,5.149,0.51,0.52,0.48,0.49,0.01,0.01,76301.37,1776764403000
1776764405.656,5.656,0.51,0.52,0.48,0.49,0.01,0.01,76300.85,1776764404000
1776764406.089,6.089,0.52,0.53,0.47,0.49,0.01,0.02,76300.85,1776764404000
1776764406.526,6.526,0.52,0.53,0.47,0.48,0.01,0.01,76300.88,1776764405000
1776764407.084,7.084,0.54,0.55,0.46,0.47,0.01,0.01,76300.88,1776764405000
1776764407.433,7.433,0.54,0.55,0.45,0.46,0.01,0.01,76300.91,1776764406000
1776764407.839,7.839,0.56,0.57,0.43,0.44,0.01,0.01,76300.91,1776764406000
1776764408.234,8.234,0.57,0.58,0.42,0.43,0.01,0.01,76300.91,1776764406000
1776764408.57,8.57,0.57,0.58,0.42,0.43,0.01,0.01,76300.2,1776764407000
1776764408.972,8.972,0.57,0.58,0.42,0.43,0.01,0.01,76300.2,1776764407000
1776764409.337,9.337,0.57,0.6,0.42,0.43,0.03,0.01,76302.39,1776764408000
1776764409.679,9.679,0.58,0.59,0.41,0.42,0.01,0.01,76302.39,1776764408000
1776764410.075,10.075,0.58,0.59,0.41,0.42,0.01,0.01,76302.39,1776764408000
1776764410.548,10.548,0.58,0.59,0.41,0.42,0.01,0.01,76302.39,1776764408000
