timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777181400.551,0.551,0.46,0.47,0.53,0.55,0.01,0.02,78118.24,1777181399000
1777181400.956,0.956,0.47,0.48,0.52,0.53,0.01,0.01,78118.24,1777181399000
1777181401.343,1.343,0.49,0.5,0.5,0.51,0.01,0.01,78118.24,1777181399000
1777181401.689,1.689,0.49,0.5,0.5,0.51,0.01,0.01,78118.61,1777181400000
1777181402.079,2.079,0.49,0.58,0.42,0.43,0.09,0.01,78118.61,1777181400000
1777181402.426,2.426,0.58,0.6,0.4,0.42,0.02,0.02,78119.67,1777181401000
1777181402.776,2.776,0.6,0.61,0.39,0.4,0.01,0.01,78119.67,1777181401000
1777181403.12,3.12,0.66,0.67,0.33,0.34,0.01,0.01,78127.62,1777181402000
1777181403.457,3.457,0.68,0.69,0.31,0.32,0.01,0.01,78127.62,1777181402000
1777181403.841,3.841,0.68,0.69,0.31,0.32,0.01,0.01,78127.62,1777181402000
1777181404.27,4.27,0.68,0.69,0.31,0.32,0.01,0.01,78141.71,1777181403000
1777181404.704,4.704,0.68,0.69,0.31,0.32,0.01,0.01,78141.71,1777181403000
1777181405.102,5.102,0.68,0.69,0.31,0.32,0.01,0.01,78158.01,1777181404000
1777181405.44,5.44,0.69,0.7,0.3,0.31,0.01,0.01,78158.01,1777181404000
1777181405.812,5.812,0.7,0.71,0.29,0.3,0.01,0.01,78158.01,1777181404000
1777181406.21,6.21,0.71,0.72,0.28,0.3,0.01,0.02,78159.11,1777181405000
1777181406.73,6.73,0.71,0.72,0.28,0.29,0.01,0.01,78159.11,1777181405000
1777181407.139,7.139,0.71,0.73,0.27,0.29,0.02,0.02,78163.57,1777181406000
1777181407.515,7.515,0.72,0.73,0.27,0.28,0.01,0.01,78163.57,1777181406000
1777181407.883,7.883,0.72,0.73,0.27,0.28,0.01,0.01,78163.57,1777181406000
1777181408.723,8.723,0.72,0.73,0.27,0.28,0.01,0.01,78163.95,1777181407000
1777181409.233,9.233,0.73,0.74,0.26,0.27,0.01,0.01,78165.9,1777181408000
1777181409.589,9.589,0.73,0.74,0.26,0.27,0.01,0.01,78165.9,1777181408000
1777181409.929,9.929,0.73,0.74,0.26,0.27,0.01,0.01,78165.9,1777181408000
1777181410.341,10.341,0.73,0.74,0.26,0.27,0.01,0.01,78165.9,1777181409000
1777181410.694,10.694,0.73,0.74,0.26,0.27,0.01,0.01,78165.9,1777181409000
1777181411.156,11.156,0.73,0.74,0.26,0.27,0.01,0.01,78169.25,1777181410000
1777181411.498,11.498,0.74,0.75,0.25,0.27,0.01,0.02,78169.25,1777181410000
1777181411.849,11.849,0.74,0.75,0.25,0.26,0.01,0.01,78169.25,1777181410000
1777181412.193,12.193,0.74,0.75,0.25,0.26,0.01,0.01,78172.53,1777181411000
1777181412.597,12.597,0.74,0.75,0.25,0.26,0.01,0.01,78172.53,1777181411000
1777181412.974,12.974,0.74,0.75,0.25,0.26,0.01,0.01,78172.53,1777181411000
1777181413.481,13.481,0.74,0.75,0.25,0.26,0.01,0.01,78173.04,1777181412000
1777181414.05,14.05,0.74,0.75,0.25,0.26,0.01,0.01,78176.3,1777181413000
