timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776614727.584,27.584,0.45,0.46,0.54,0.55,0.01,0.01,75872.51,1776614726000
1776614728.049,28.049,0.45,0.46,0.54,0.55,0.01,0.01,75872.51,1776614726000
1776614728.389,28.389,0.41,0.43,0.57,0.59,0.02,0.02,75870.2,1776614727000
1776614728.742,28.742,0.4,0.42,0.58,0.59,0.02,0.01,75870.2,1776614727000
1776614729.083,29.083,0.4,0.41,0.59,0.6,0.01,0.01,75870.2,1776614727000
1776614729.607,29.607,0.4,0.41,0.59,0.6,0.01,0.01,75870.2,1776614728000
1776614729.979,29.979,0.41,0.42,0.58,0.59,0.01,0.01,75870.2,1776614728000
1776614730.475,30.475,0.41,0.42,0.58,0.59,0.01,0.01,75864.82,1776614729000
1776614730.906,30.906,0.41,0.42,0.58,0.59,0.01,0.01,75864.82,1776614729000
1776614731.244,31.244,0.41,0.42,0.58,0.59,0.01,0.01,75864.82,1776614729000
1776614731.596,31.596,0.41,0.42,0.58,0.59,0.01,0.01,75859.38,1776614730000
1776614731.969,31.969,0.41,0.42,0.58,0.59,0.01,0.01,75859.38,1776614730000
1776614732.354,32.354,0.41,0.42,0.58,0.59,0.01,0.01,75859.38,1776614730000
1776614732.694,32.694,0.41,0.42,0.58,0.59,0.01,0.01,75863.18,1776614731000
1776614733.095,33.095,0.41,0.42,0.58,0.59,0.01,0.01,75863.19,1776614732000
1776614733.431,33.431,0.41,0.42,0.58,0.59,0.01,0.01,75863.19,1776614732000
1776614733.792,33.792,0.42,0.43,0.57,0.58,0.01,0.01,75863.19,1776614732000
1776614734.156,34.156,0.42,0.43,0.57,0.58,0.01,0.01,75862.02,1776614733000
1776614734.692,34.692,0.4,0.41,0.57,0.6,0.01,0.03,75862.02,1776614733000
1776614735.134,35.134,0.38,0.39,0.61,0.62,0.01,0.01,75862.02,1776614733000
1776614735.511,35.511,0.37,0.38,0.62,0.63,0.01,0.01,75861.74,1776614734000
1776614735.975,35.975,0.37,0.38,0.62,0.63,0.01,0.01,75861.74,1776614734000
1776614736.357,36.357,0.37,0.38,0.62,0.63,0.01,0.01,75861.74,1776614734000
1776614736.693,36.693,0.37,0.38,0.62,0.63,0.01,0.01,75860.24,1776614735000
1776614737.156,37.156,0.36,0.38,0.62,0.63,0.02,0.01,75855.89,1776614736000
1776614737.742,37.742,0.32,0.33,0.67,0.68,0.01,0.01,75855.89,1776614736000
1776614738.139,38.139,0.31,0.33,0.67,0.69,0.02,0.02,75855.89,1776614736000
1776614738.532,38.532,0.31,0.33,0.67,0.69,0.02,0.02,75855.04,1776614737000
1776614738.877,38.877,0.3,0.32,0.68,0.7,0.02,0.02,75855.04,1776614737000
1776614739.222,39.222,0.31,0.32,0.69,0.7,0.01,0.01,75855.04,1776614737000
1776614739.557,39.557,0.29,0.3,0.7,0.71,0.01,0.01,75846.45,1776614738000
1776614739.89,39.89,0.29,0.3,0.7,0.71,0.01,0.01,75846.45,1776614738000
1776614740.247,40.247,0.29,0.3,0.7,0.71,0.01,0.01,75837.51,1776614739000
1776614740.615,40.615,0.29,0.3,0.7,0.71,0.01,0.01,75837.51,1776614739000
1776614741.023,41.023,0.29,0.3,0.7,0.71,0.01,0.01,75837.51,1776614739000
1776614741.371,41.371,0.27,0.28,0.72,0.73,0.01,0.01,75835.95,1776614740000
1776614741.709,41.709,0.27,0.28,0.72,0.73,0.01,0.01,75835.95,1776614740000
1776614742.079,42.079,0.26,0.27,0.73,0.74,0.01,0.01,75835.95,1776614740000
1776614742.566,42.566,0.26,0.27,0.73,0.74,0.01,0.01,75836.3,1776614741000
1776614742.941,42.941,0.26,0.27,0.73,0.74,0.01,0.01,75836.3,1776614741000
1776614743.38,43.38,0.26,0.27,0.73,0.74,0.01,0.01,75836.3,1776614741000
1776614743.821,43.821,0.26,0.27,0.73,0.74,0.01,0.01,75829.16,1776614742000
1776614744.185,44.185,0.26,0.27,0.73,0.74,0.01,0.01,75826.27,1776614743000
1776614744.562,44.562,0.25,0.26,0.74,0.75,0.01,0.01,75826.27,1776614743000
1776614744.896,44.896,0.25,0.26,0.74,0.77,0.01,0.03,75826.27,1776614743000
1776614745.399,45.399,0.23,0.24,0.74,0.77,0.01,0.03,75826.02,1776614744000
1776614745.733,45.733,0.23,0.24,0.76,0.77,0.01,0.01,75826.02,1776614744000
1776614746.107,46.107,0.23,0.24,0.76,0.77,0.01,0.01,75826.02,1776614744000
1776614746.487,46.487,0.23,0.24,0.76,0.77,0.01,0.01,75825.45,1776614745000
1776614746.922,46.922,0.23,0.24,0.76,0.77,0.01,0.01,75825.45,1776614745000
1776614747.393,47.393,0.23,0.24,0.76,0.77,0.01,0.01,75821.66,1776614746000
1776614747.872,47.872,0.23,0.24,0.76,0.77,0.01,0.01,75821.66,1776614746000
1776614748.497,48.497,0.23,0.24,0.76,0.77,0.01,0.01,75821.33,1776614747000
1776614748.834,48.834,0.23,0.24,0.76,0.77,0.01,0.01,75821.33,1776614747000
1776614749.184,49.184,0.22,0.23,0.76,0.78,0.01,0.02,75821.33,1776614747000
1776614749.69,49.69,0.22,0.23,0.77,0.78,0.01,0.01,75820.75,1776614748000
1776614750.061,50.061,0.22,0.23,0.77,0.78,0.01,0.01,75820.75,1776614748000
1776614750.634,50.634,0.22,0.23,0.77,0.78,0.01,0.01,75820.28,1776614749000
1776614751.002,51.002,0.22,0.25,0.75,0.78,0.03,0.03,75820.28,1776614749000
1776614751.361,51.361,0.24,0.26,0.75,0.76,0.02,0.01,75820.28,1776614749000
1776614751.699,51.699,0.24,0.25,0.75,0.76,0.01,0.01,75818.13,1776614750000
1776614752.054,52.054,0.24,0.25,0.75,0.76,0.01,0.01,75818.13,1776614750000
1776614752.469,52.469,0.24,0.25,0.75,0.76,0.01,0.01,75818.13,1776614751000
1776614752.868,52.868,0.24,0.25,0.75,0.76,0.01,0.01,75818.13,1776614751000
1776614753.207,53.207,0.24,0.25,0.75,0.76,0.01,0.01,75818.13,1776614751000
1776614753.555,53.555,0.22,0.23,0.75,0.78,0.01,0.03,75822.27,1776614752000
1776614754.334,54.334,0.22,0.23,0.77,0.78,0.01,0.01,75822.27,1776614752000
1776614754.744,54.744,0.22,0.24,0.77,0.78,0.02,0.01,75824.71,1776614753000
1776614755.198,55.198,0.23,0.25,0.75,0.77,0.02,0.02,75820.74,1776614754000
1776614756.274,56.274,0.22,0.25,0.75,0.78,0.03,0.03,75818.12,1776614755000
1776614756.971,56.971,0.23,0.24,0.75,0.78,0.01,0.03,75818.12,1776614755000
1776614757.485,57.485,0.23,0.24,0.74,0.77,0.01,0.03,75818.12,1776614755000
1776614757.854,57.854,0.23,0.24,0.76,0.77,0.01,0.01,75822.09,1776614756000
1776614758.388,58.388,0.23,0.26,0.76,0.77,0.03,0.01,75822.77,1776614757000
1776614758.722,58.722,0.26,0.27,0.73,0.74,0.01,0.01,75822.77,1776614757000
1776614759.34,59.34,0.26,0.27,0.73,0.74,0.01,0.01,75822.77,1776614757000
1776614759.72,59.72,0.26,0.27,0.73,0.74,0.01,0.01,75823.93,1776614758000
1776614760.169,60.169,0.26,0.27,0.73,0.74,0.01,0.01,75823.93,1776614759000
1776614760.523,60.523,0.26,0.27,0.73,0.74,0.01,0.01,75823.93,1776614759000
1776614760.954,60.954,0.25,0.26,0.74,0.75,0.01,0.01,75823.93,1776614759000
1776614761.31,61.31,0.25,0.27,0.73,0.75,0.02,0.02,75825.14,1776614760000
1776614761.735,61.735,0.25,0.26,0.74,0.75,0.01,0.01,75825.14,1776614760000
1776614762.11,62.11,0.25,0.26,0.74,0.75,0.01,0.01,75825.14,1776614760000
1776614762.488,62.488,0.25,0.26,0.74,0.75,0.01,0.01,75825.15,1776614761000
1776614762.933,62.933,0.25,0.26,0.74,0.75,0.01,0.01,75825.15,1776614761000
1776614763.3,63.3,0.25,0.26,0.74,0.75,0.01,0.01,75825.15,1776614761000
1776614763.815,63.815,0.25,0.26,0.74,0.75,0.01,0.01,75824.24,1776614762000
1776614764.205,64.205,0.25,0.26,0.74,0.75,0.01,0.01,75823.97,1776614763000
1776614764.842,64.842,0.25,0.26,0.74,0.75,0.01,0.01,75823.97,1776614763000
1776614765.288,65.288,0.25,0.26,0.74,0.75,0.01,0.01,75824.61,1776614764000
1776614765.705,65.705,0.22,0.23,0.75,0.78,0.01,0.03,75824.61,1776614764000
1776614766.127,66.127,0.22,0.23,0.77,0.78,0.01,0.01,75824.67,1776614765000
1776614766.484,66.484,0.22,0.23,0.77,0.78,0.01,0.01,75824.67,1776614765000
1776614766.824,66.824,0.22,0.23,0.77,0.78,0.01,0.01,75824.67,1776614765000
1776614767.264,67.264,0.22,0.23,0.77,0.78,0.01,0.01,75824.67,1776614765000
1776614767.601,67.601,0.22,0.23,0.77,0.78,0.01,0.01,75824.67,1776614766000
1776614767.979,67.979,0.22,0.23,0.77,0.78,0.01,0.01,75820.14,1776614767000
1776614768.43,68.43,0.22,0.23,0.77,0.78,0.01,0.01,75820.14,1776614767000
1776614768.831,68.831,0.22,0.23,0.77,0.78,0.01,0.01,75820.14,1776614767000
1776614769.196,69.196,0.22,0.23,0.77,0.78,0.01,0.01,75820.83,1776614768000
1776614769.62,69.62,0.22,0.23,0.77,0.78,0.01,0.01,75820.83,1776614768000
1776614769.99,69.99,0.23,0.24,0.76,0.77,0.01,0.01,75820.83,1776614768000
1776614770.353,70.353,0.23,0.24,0.76,0.77,0.01,0.01,75820.88,1776614769000
1776614770.694,70.694,0.23,0.24,0.76,0.77,0.01,0.01,75820.88,1776614769000
1776614771.259,71.259,0.23,0.25,0.75,0.77,0.02,0.02,75821.3,1776614770000
1776614771.638,71.638,0.24,0.25,0.75,0.76,0.01,0.01,75821.3,1776614770000
1776614772.04,72.04,0.24,0.25,0.75,0.76,0.01,0.01,75821.3,1776614770000
1776614772.637,72.637,0.23,0.25,0.75,0.76,0.02,0.01,75823.31,1776614771000
1776614773.04,73.04,0.22,0.25,0.75,0.76,0.03,0.01,75823.31,1776614771000
1776614774.282,74.282,0.21,0.25,0.75,0.78,0.04,0.03,75824.17,1776614772000
1776614774.74,74.74,0.2,0.23,0.77,0.8,0.03,0.03,75822.02,1776614773000
1776614775.105,75.105,0.17,0.2,0.8,0.82,0.03,0.02,75822.02,1776614773000
1776614775.442,75.442,0.17,0.18,0.82,0.83,0.01,0.01,75822.02,1776614773000
1776614775.781,75.781,0.17,0.18,0.82,0.83,0.01,0.01,75807.49,1776614774000
1776614776.179,76.179,0.17,0.18,0.82,0.83,0.01,0.01,75802.45,1776614775000
1776614776.559,76.559,0.17,0.18,0.82,0.83,0.01,0.01,75802.45,1776614775000
1776614776.901,76.901,0.17,0.18,0.82,0.83,0.01,0.01,75802.45,1776614775000
1776614777.308,77.308,0.17,0.18,0.82,0.83,0.01,0.01,75801.54,1776614776000
1776614777.772,77.772,0.16,0.17,0.82,0.83,0.01,0.01,75801.54,1776614776000
1776614778.58,78.58,0.16,0.17,0.83,0.84,0.01,0.01,75801.84,1776614777000
1776614779.155,79.155,0.16,0.17,0.83,0.84,0.01,0.01,75802.69,1776614778000
1776614779.566,79.566,0.16,0.17,0.83,0.84,0.01,0.01,75802.69,1776614778000
1776614779.911,79.911,0.16,0.17,0.83,0.84,0.01,0.01,75802.69,1776614778000
1776614780.311,80.311,0.16,0.17,0.83,0.84,0.01,0.01,75802.25,1776614779000
1776614780.985,80.985,0.16,0.17,0.83,0.84,0.01,0.01,75802.54,1776614780000
1776614781.641,81.641,0.16,0.18,0.83,0.84,0.02,0.01,75802.54,1776614780000
1776614782.03,82.03,0.17,0.18,0.82,0.83,0.01,0.01,75802.54,1776614780000
1776614782.984,82.984,0.17,0.18,0.82,0.83,0.01,0.01,75802.81,1776614782000
1776614784.007,84.007,0.17,0.18,0.82,0.83,0.01,0.01,75802.55,1776614783000
1776614784.406,84.406,0.16,0.18,0.82,0.83,0.02,0.01,75802.55,1776614783000
1776614784.785,84.785,0.13,0.14,0.84,0.87,0.01,0.03,75802.55,1776614783000
1776614785.134,85.134,0.12,0.13,0.87,0.88,0.01,0.01,75802.55,1776614783000
1776614785.487,85.487,0.11,0.13,0.87,0.89,0.02,0.02,75802.55,1776614783000
1776614785.844,85.844,0.11,0.12,0.88,0.89,0.01,0.01,75781.75,1776614784000
1776614786.239,86.239,0.11,0.12,0.88,0.89,0.01,0.01,75781.75,1776614784000
1776614786.632,86.632,0.1,0.11,0.88,0.9,0.01,0.02,75778.49,1776614785000
1776614787.034,87.034,0.09,0.1,0.9,0.91,0.01,0.01,75778.49,1776614785000
1776614787.412,87.412,0.09,0.1,0.9,0.91,0.01,0.01,75778.49,1776614785000
1776614787.913,87.913,0.09,0.1,0.9,0.91,0.01,0.01,75777.8,1776614786000
1776614788.326,88.326,0.09,0.1,0.9,0.91,0.01,0.01,75777.8,1776614786000
1776614788.669,88.669,0.09,0.1,0.9,0.91,0.01,0.01,75774.56,1776614787000
1776614789.009,89.009,0.09,0.1,0.9,0.91,0.01,0.01,75769.48,1776614788000
1776614789.416,89.416,0.08,0.09,0.91,0.92,0.01,0.01,75769.48,1776614788000
1776614789.828,89.828,0.08,0.09,0.91,0.92,0.01,0.01,75769.48,1776614788000
1776614790.23,90.23,0.08,0.09,0.91,0.92,0.01,0.01,75769.48,1776614788000
1776614790.746,90.746,0.07,0.08,0.92,0.93,0.01,0.01,75764.99,1776614789000
1776614791.281,91.281,0.07,0.08,0.92,0.93,0.01,0.01,75757.36,1776614790000
1776614791.909,91.909,0.07,0.08,0.92,0.93,0.01,0.01,75757.36,1776614790000
1776614792.401,92.401,0.07,0.08,0.92,0.93,0.01,0.01,75757.36,1776614790000
1776614792.76,92.76,0.07,0.08,0.92,0.93,0.01,0.01,75751.71,1776614791000
1776614793.095,93.095,0.07,0.08,0.92,0.93,0.01,0.01,75751.71,1776614791000
1776614793.448,93.448,0.07,0.08,0.92,0.93,0.01,0.01,75750.66,1776614792000
1776614793.851,93.851,0.07,0.08,0.92,0.93,0.01,0.01,75750.66,1776614792000
1776614794.195,94.195,0.07,0.08,0.92,0.93,0.01,0.01,75750.66,1776614792000
1776614794.553,94.553,0.07,0.08,0.92,0.93,0.01,0.01,75749.59,1776614793000
1776614794.992,94.992,0.08,0.09,0.91,0.92,0.01,0.01,75749.59,1776614793000
1776614795.33,95.33,0.08,0.09,0.91,0.92,0.01,0.01,75754.3,1776614794000
1776614796.02,96.02,0.08,0.09,0.91,0.92,0.01,0.01,75754.3,1776614794000
1776614796.458,96.458,0.08,0.09,0.91,0.92,0.01,0.01,75756.41,1776614795000
1776614796.824,96.824,0.08,0.09,0.91,0.92,0.01,0.01,75756.41,1776614795000
1776614797.158,97.158,0.08,0.09,0.91,0.92,0.01,0.01,75758.17,1776614796000
1776614797.572,97.572,0.08,0.09,0.91,0.92,0.01,0.01,75758.17,1776614796000
1776614798.004,98.004,0.08,0.09,0.91,0.92,0.01,0.01,75758.17,1776614796000
1776614798.441,98.441,0.08,0.09,0.91,0.92,0.01,0.01,75758.29,1776614797000
1776614799.13,99.13,0.08,0.09,0.91,0.92,0.01,0.01,75758.29,1776614797000
1776614799.48,99.48,0.08,0.09,0.91,0.92,0.01,0.01,75758.01,1776614798000
1776614799.89,99.89,0.08,0.09,0.91,0.92,0.01,0.01,75758.01,1776614798000
1776614800.26,100.26,0.08,0.09,0.91,0.92,0.01,0.01,75758.01,1776614798000
1776614800.63,100.63,0.09,0.1,0.9,0.91,0.01,0.01,75758.01,1776614798000
1776614801.052,101.052,0.09,0.1,0.9,0.91,0.01,0.01,75759.31,1776614799000
1776614801.432,101.432,0.09,0.1,0.9,0.91,0.01,0.01,75762.97,1776614800000
1776614801.772,101.772,0.09,0.1,0.9,0.91,0.01,0.01,75762.97,1776614800000
1776614802.396,102.396,0.09,0.11,0.89,0.91,0.02,0.02,75770.15,1776614801000
1776614802.87,102.87,0.11,0.12,0.88,0.89,0.01,0.01,75770.15,1776614801000
1776614803.26,103.26,0.11,0.12,0.88,0.89,0.01,0.01,75774.76,1776614802000
1776614803.874,103.874,0.12,0.13,0.87,0.88,0.01,0.01,75774.76,1776614802000
1776614804.395,104.395,0.12,0.13,0.87,0.88,0.01,0.01,75781.03,1776614803000
1776614804.914,104.914,0.12,0.13,0.87,0.88,0.01,0.01,75781.03,1776614803000
1776614805.669,105.669,0.12,0.13,0.87,0.88,0.01,0.01,75786.08,1776614804000
1776614806.02,106.02,0.12,0.13,0.87,0.88,0.01,0.01,75786.08,1776614804000
1776614806.38,106.38,0.13,0.14,0.86,0.87,0.01,0.01,75786.7,1776614805000
1776614806.93,106.93,0.13,0.14,0.86,0.87,0.01,0.01,75786.7,1776614805000
1776614807.416,107.416,0.13,0.14,0.86,0.87,0.01,0.01,75787.21,1776614806000
1776614807.932,107.932,0.13,0.14,0.86,0.87,0.01,0.01,75787.21,1776614806000
1776614808.449,108.449,0.13,0.14,0.86,0.87,0.01,0.01,75787.21,1776614806000
1776614808.784,108.784,0.13,0.14,0.86,0.87,0.01,0.01,75789.87,1776614807000
1776614809.245,109.245,0.13,0.14,0.86,0.87,0.01,0.01,75790.44,1776614808000
1776614809.593,109.593,0.14,0.15,0.85,0.86,0.01,0.01,75790.44,1776614808000
1776614809.958,109.958,0.14,0.15,0.85,0.86,0.01,0.01,75790.44,1776614808000
1776614810.477,110.477,0.14,0.15,0.85,0.86,0.01,0.01,75792.04,1776614809000
1776614810.814,110.814,0.14,0.15,0.85,0.86,0.01,0.01,75792.04,1776614809000
1776614811.233,111.233,0.14,0.15,0.85,0.86,0.01,0.01,75792.04,1776614809000
1776614811.712,111.712,0.14,0.15,0.85,0.86,0.01,0.01,75794.44,1776614810000
1776614812.199,112.199,0.14,0.15,0.85,0.86,0.01,0.01,75795.71,1776614811000
1776614812.889,112.889,0.14,0.15,0.85,0.86,0.01,0.01,75795.71,1776614811000
1776614813.425,113.425,0.14,0.15,0.85,0.86,0.01,0.01,75795.71,1776614811000
1776614813.872,113.872,0.13,0.14,0.85,0.86,0.01,0.01,75794.86,1776614812000
1776614814.278,114.278,0.13,0.14,0.86,0.87,0.01,0.01,75794.86,1776614813000
1776614815.165,115.165,0.13,0.14,0.86,0.87,0.01,0.01,75794.64,1776614814000
1776614815.809,115.809,0.13,0.14,0.86,0.87,0.01,0.01,75794.64,1776614814000
1776614816.207,116.207,0.13,0.14,0.86,0.87,0.01,0.01,75794.64,1776614814000
1776614816.612,116.612,0.13,0.14,0.86,0.87,0.01,0.01,75794.61,1776614815000
1776614817.046,117.046,0.13,0.14,0.86,0.87,0.01,0.01,75794.61,1776614815000
1776614817.749,117.749,0.13,0.14,0.86,0.87,0.01,0.01,75794.4,1776614816000
1776614818.259,118.259,0.13,0.14,0.86,0.87,0.01,0.01,75794.52,1776614817000
1776614818.817,118.817,0.13,0.14,0.86,0.87,0.01,0.01,75794.52,1776614817000
1776614819.444,119.444,0.12,0.13,0.87,0.88,0.01,0.01,75794.69,1776614818000
1776614819.778,119.778,0.11,0.12,0.88,0.89,0.01,0.01,75794.69,1776614818000
1776614820.152,120.152,0.11,0.12,0.88,0.89,0.01,0.01,75794.73,1776614819000
1776614820.64,120.64,0.11,0.12,0.88,0.89,0.01,0.01,75794.73,1776614819000
1776614821.024,121.024,0.11,0.12,0.88,0.89,0.01,0.01,75794.73,1776614819000
1776614821.484,121.484,0.11,0.12,0.88,0.89,0.01,0.01,75794.85,1776614820000
1776614822.141,122.141,0.11,0.12,0.88,0.89,0.01,0.01,75794.85,1776614820000
1776614822.486,122.486,0.11,0.12,0.88,0.89,0.01,0.01,75794.73,1776614821000
1776614822.837,122.837,0.11,0.12,0.88,0.89,0.01,0.01,75794.73,1776614821000
1776614823.221,123.221,0.09,0.1,0.9,0.91,0.01,0.01,75793.17,1776614822000
1776614823.573,123.573,0.09,0.1,0.9,0.91,0.01,0.01,75793.17,1776614822000
1776614823.998,123.998,0.09,0.1,0.9,0.91,0.01,0.01,75793.17,1776614822000
1776614824.368,124.368,0.09,0.1,0.9,0.91,0.01,0.01,75791.94,1776614823000
1776614824.816,124.816,0.09,0.1,0.9,0.91,0.01,0.01,75791.94,1776614823000
1776614825.152,125.152,0.1,0.11,0.89,0.9,0.01,0.01,75786.43,1776614824000
1776614825.504,125.504,0.1,0.11,0.89,0.9,0.01,0.01,75786.43,1776614824000
1776614825.997,125.997,0.1,0.11,0.89,0.9,0.01,0.01,75786.43,1776614824000
1776614826.4,126.4,0.1,0.11,0.89,0.9,0.01,0.01,75789.28,1776614825000
1776614826.836,126.836,0.1,0.11,0.89,0.9,0.01,0.01,75789.28,1776614825000
1776614827.252,127.252,0.1,0.12,0.89,0.9,0.02,0.01,75789.28,1776614825000
1776614828.187,128.187,0.11,0.12,0.88,0.89,0.01,0.01,75793.68,1776614826000
1776614828.867,128.867,0.09,0.12,0.88,0.89,0.03,0.01,75794.72,1776614827000
1776614829.354,129.354,0.1,0.11,0.88,0.89,0.01,0.01,75794.72,1776614827000
1776614829.796,129.796,0.1,0.11,0.89,0.9,0.01,0.01,75794.69,1776614828000
1776614830.144,130.144,0.1,0.11,0.89,0.9,0.01,0.01,75794.69,1776614829000
1776614830.585,130.585,0.1,0.11,0.89,0.9,0.01,0.01,75794.69,1776614829000
1776614831.073,131.073,0.1,0.11,0.89,0.9,0.01,0.01,75794.69,1776614829000
1776614831.574,131.574,0.1,0.11,0.89,0.9,0.01,0.01,75794.63,1776614830000
1776614832.043,132.043,0.13,0.15,0.85,0.87,0.02,0.02,75794.6,1776614831000
1776614832.383,132.383,0.16,0.17,0.83,0.84,0.01,0.01,75794.6,1776614831000
1776614832.75,132.75,0.14,0.15,0.84,0.86,0.01,0.02,75794.6,1776614831000
