timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776068700.626,0.626,0.53,0.54,0.46,0.47,0.01,0.01,70762.72,1776068698000
1776068701.042,1.042,0.61,0.62,0.37,0.41,0.01,0.04,70763.02,1776068699000
1776068701.382,1.382,0.62,0.63,0.37,0.38,0.01,0.01,70763.62,1776068700000
1776068701.728,1.728,0.63,0.65,0.35,0.38,0.02,0.03,70763.62,1776068700000
1776068702.151,2.151,0.66,0.67,0.34,0.35,0.01,0.01,70763.62,1776068700000
1776068702.556,2.556,0.66,0.67,0.33,0.34,0.01,0.01,70763.62,1776068700000
1776068702.921,2.921,0.66,0.67,0.33,0.34,0.01,0.01,70770.41,1776068701000
1776068703.334,3.334,0.66,0.67,0.33,0.34,0.01,0.01,70782.49,1776068702000
1776068703.792,3.792,0.66,0.67,0.33,0.34,0.01,0.01,70782.49,1776068702000
1776068704.225,4.225,0.66,0.67,0.33,0.34,0.01,0.01,70782.49,1776068702000
1776068704.611,4.611,0.66,0.67,0.33,0.34,0.01,0.01,70791.38,1776068703000
1776068704.97,4.97,0.66,0.67,0.33,0.34,0.01,0.01,70791.38,1776068703000
1776068705.315,5.315,0.66,0.67,0.33,0.34,0.01,0.01,70791.38,1776068703000
1776068705.658,5.658,0.65,0.66,0.34,0.35,0.01,0.01,70792.0,1776068704000
1776068706.006,6.006,0.65,0.66,0.34,0.35,0.01,0.01,70792.0,1776068704000
1776068706.342,6.342,0.65,0.66,0.34,0.35,0.01,0.01,70789.52,1776068705000
1776068706.735,6.735,0.65,0.66,0.34,0.35,0.01,0.01,70789.52,1776068705000
1776068707.272,7.272,0.65,0.66,0.34,0.35,0.01,0.01,70788.07,1776068706000
1776068707.787,7.787,0.65,0.66,0.34,0.35,0.01,0.01,70788.07,1776068706000
1776068708.332,8.332,0.65,0.66,0.34,0.35,0.01,0.01,70789.04,1776068707000
1776068708.681,8.681,0.68,0.69,0.28,0.33,0.01,0.05,70789.04,1776068707000
1776068709.06,9.06,0.72,0.73,0.27,0.29,0.01,0.02,70789.04,1776068707000
1776068709.422,9.422,0.73,0.74,0.26,0.28,0.01,0.02,70789.04,1776068707000
1776068709.76,9.76,0.73,0.74,0.26,0.27,0.01,0.01,70788.17,1776068708000
1776068710.114,10.114,0.74,0.75,0.25,0.26,0.01,0.01,70791.36,1776068709000
1776068710.526,10.526,0.74,0.75,0.25,0.26,0.01,0.01,70791.36,1776068709000
1776068710.863,10.863,0.75,0.76,0.24,0.25,0.01,0.01,70791.36,1776068709000
1776068711.223,11.223,0.78,0.79,0.21,0.22,0.01,0.01,70795.94,1776068710000
1776068711.582,11.582,0.78,0.79,0.21,0.22,0.01,0.01,70795.94,1776068710000
1776068711.917,11.917,0.78,0.79,0.21,0.22,0.01,0.01,70795.94,1776068710000
1776068712.259,12.259,0.78,0.79,0.21,0.22,0.01,0.01,70795.94,1776068710000
1776068712.707,12.707,0.78,0.79,0.21,0.22,0.01,0.01,70798.19,1776068711000
1776068713.192,13.192,0.78,0.79,0.21,0.22,0.01,0.01,70803.25,1776068712000
1776068713.531,13.531,0.78,0.79,0.21,0.22,0.01,0.01,70803.25,1776068712000
1776068714.147,14.147,0.78,0.79,0.21,0.22,0.01,0.01,70803.25,1776068712000
1776068714.596,14.596,0.78,0.79,0.21,0.22,0.01,0.01,70803.85,1776068713000
1776068714.952,14.952,0.78,0.79,0.21,0.22,0.01,0.01,70803.85,1776068713000
1776068715.285,15.285,0.79,0.8,0.2,0.21,0.01,0.01,70803.85,1776068713000
1776068715.638,15.638,0.79,0.8,0.2,0.21,0.01,0.01,70803.85,1776068713000
1776068715.987,15.987,0.79,0.8,0.2,0.21,0.01,0.01,70807.81,1776068714000
1776068716.328,16.328,0.79,0.8,0.2,0.21,0.01,0.01,70807.01,1776068715000
1776068716.724,16.724,0.77,0.78,0.22,0.23,0.01,0.01,70807.01,1776068715000
1776068717.156,17.156,0.77,0.78,0.22,0.23,0.01,0.01,70807.01,1776068715000
1776068717.49,17.49,0.79,0.8,0.2,0.21,0.01,0.01,70807.01,1776068715000
1776068717.848,17.848,0.78,0.79,0.21,0.22,0.01,0.01,70805.71,1776068716000
1776068718.348,18.348,0.76,0.78,0.21,0.22,0.02,0.01,70805.54,1776068717000
1776068718.739,18.739,0.76,0.77,0.23,0.24,0.01,0.01,70805.54,1776068717000
1776068719.154,19.154,0.76,0.77,0.23,0.24,0.01,0.01,70805.93,1776068718000
1776068719.554,19.554,0.76,0.77,0.23,0.24,0.01,0.01,70805.93,1776068718000
1776068719.958,19.958,0.77,0.78,0.22,0.24,0.01,0.02,70805.93,1776068718000
1776068720.32,20.32,0.77,0.79,0.22,0.23,0.02,0.01,70805.93,1776068718000
1776068720.696,20.696,0.79,0.81,0.19,0.21,0.02,0.02,70808.18,1776068719000
1776068721.054,21.054,0.8,0.81,0.19,0.2,0.01,0.01,70807.56,1776068720000
1776068721.392,21.392,0.8,0.81,0.19,0.2,0.01,0.01,70807.56,1776068720000
1776068721.749,21.749,0.8,0.81,0.19,0.2,0.01,0.01,70807.56,1776068720000
1776068722.116,22.116,0.8,0.82,0.18,0.2,0.02,0.02,70807.56,1776068720000
1776068722.449,22.449,0.8,0.81,0.18,0.2,0.01,0.02,70811.91,1776068721000
1776068722.917,22.917,0.81,0.82,0.18,0.2,0.01,0.02,70811.91,1776068721000
1776068723.273,23.273,0.8,0.81,0.19,0.2,0.01,0.01,70817.86,1776068722000
1776068723.671,23.671,0.8,0.81,0.19,0.2,0.01,0.01,70817.86,1776068722000
1776068724.265,24.265,0.8,0.81,0.19,0.2,0.01,0.01,70817.86,1776068722000
1776068724.626,24.626,0.8,0.81,0.19,0.2,0.01,0.01,70818.06,1776068723000
1776068724.96,24.96,0.8,0.81,0.19,0.2,0.01,0.01,70818.06,1776068723000
1776068725.33,25.33,0.8,0.81,0.19,0.2,0.01,0.01,70818.06,1776068723000
1776068725.664,25.664,0.78,0.79,0.21,0.22,0.01,0.01,70818.62,1776068724000
1776068726.004,26.004,0.77,0.78,0.22,0.23,0.01,0.01,70818.62,1776068724000
1776068726.348,26.348,0.77,0.78,0.22,0.23,0.01,0.01,70818.62,1776068725000
1776068726.714,26.714,0.77,0.78,0.22,0.23,0.01,0.01,70818.62,1776068725000
1776068727.127,27.127,0.77,0.78,0.22,0.23,0.01,0.01,70818.62,1776068725000
1776068727.705,27.705,0.77,0.78,0.22,0.23,0.01,0.01,70817.49,1776068726000
1776068728.239,28.239,0.77,0.78,0.22,0.23,0.01,0.01,70817.49,1776068726000
1776068728.603,28.603,0.77,0.78,0.22,0.23,0.01,0.01,70816.52,1776068727000
