timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776341100.641,0.641,0.43,0.44,0.56,0.57,0.01,0.01,74747.27,1776341099000
1776341101.023,1.023,0.43,0.44,0.56,0.57,0.01,0.01,74747.27,1776341099000
1776341101.377,1.377,0.42,0.43,0.57,0.58,0.01,0.01,74747.27,1776341099000
1776341101.716,1.716,0.42,0.43,0.57,0.58,0.01,0.01,74746.8,1776341100000
1776341102.058,2.058,0.42,0.43,0.57,0.58,0.01,0.01,74746.8,1776341100000
1776341102.397,2.397,0.42,0.43,0.57,0.58,0.01,0.01,74746.8,1776341100000
1776341102.788,2.788,0.42,0.43,0.57,0.58,0.01,0.01,74745.83,1776341101000
1776341103.2,3.2,0.42,0.43,0.57,0.58,0.01,0.01,74745.83,1776341102000
1776341103.544,3.544,0.43,0.44,0.56,0.57,0.01,0.01,74745.83,1776341102000
1776341103.888,3.888,0.43,0.44,0.56,0.57,0.01,0.01,74745.83,1776341102000
1776341104.299,4.299,0.43,0.44,0.56,0.57,0.01,0.01,74745.83,1776341103000
1776341104.663,4.663,0.44,0.45,0.55,0.57,0.01,0.02,74745.83,1776341103000
1776341105.002,5.002,0.44,0.45,0.55,0.56,0.01,0.01,74745.83,1776341103000
1776341105.43,5.43,0.44,0.45,0.55,0.56,0.01,0.01,74745.8,1776341104000
1776341105.764,5.764,0.43,0.45,0.55,0.56,0.02,0.01,74745.8,1776341104000
1776341106.185,6.185,0.43,0.44,0.56,0.57,0.01,0.01,74745.8,1776341104000
1776341106.627,6.627,0.43,0.44,0.56,0.57,0.01,0.01,74745.8,1776341104000
1776341107.129,7.129,0.43,0.44,0.56,0.57,0.01,0.01,74745.8,1776341104000
1776341107.492,7.492,0.43,0.44,0.56,0.57,0.01,0.01,74745.8,1776341104000
1776341107.834,7.834,0.43,0.44,0.56,0.57,0.01,0.01,74745.8,1776341104000
1776341108.529,8.529,0.43,0.44,0.56,0.57,0.01,0.01,74748.23,1776341107000
1776341108.897,8.897,0.43,0.44,0.56,0.57,0.01,0.01,74748.23,1776341107000
1776341109.271,9.271,0.43,0.44,0.56,0.57,0.01,0.01,74748.28,1776341108000
1776341109.625,9.625,0.43,0.45,0.54,0.57,0.02,0.03,74748.28,1776341108000
1776341110.023,10.023,0.44,0.45,0.55,0.56,0.01,0.01,74748.28,1776341108000
1776341110.407,10.407,0.44,0.45,0.55,0.56,0.01,0.01,74748.0,1776341109000
1776341110.797,10.797,0.44,0.45,0.55,0.56,0.01,0.01,74748.0,1776341109000
1776341111.219,11.219,0.44,0.45,0.55,0.56,0.01,0.01,74748.16,1776341110000
1776341111.62,11.62,0.44,0.45,0.55,0.56,0.01,0.01,74748.16,1776341110000
1776341112.02,12.02,0.41,0.42,0.58,0.59,0.01,0.01,74748.16,1776341110000
1776341112.397,12.397,0.4,0.41,0.58,0.6,0.01,0.02,74746.95,1776341111000
1776341112.747,12.747,0.35,0.36,0.64,0.65,0.01,0.01,74746.95,1776341111000
1776341113.164,13.164,0.34,0.36,0.64,0.66,0.02,0.02,74746.95,1776341111000
1776341113.554,13.554,0.34,0.37,0.63,0.66,0.03,0.03,74742.94,1776341112000
1776341113.891,13.891,0.36,0.37,0.63,0.64,0.01,0.01,74742.94,1776341112000
1776341114.228,14.228,0.33,0.36,0.64,0.67,0.03,0.03,74735.89,1776341113000
1776341114.67,14.67,0.35,0.36,0.64,0.65,0.01,0.01,74735.89,1776341113000
1776341115.014,15.014,0.35,0.36,0.64,0.65,0.01,0.01,74730.88,1776341114000
1776341115.509,15.509,0.35,0.36,0.64,0.65,0.01,0.01,74730.88,1776341114000
1776341115.998,15.998,0.35,0.36,0.64,0.65,0.01,0.01,74730.88,1776341114000
1776341116.39,16.39,0.35,0.36,0.64,0.66,0.01,0.02,74728.56,1776341115000
1776341116.783,16.783,0.35,0.36,0.64,0.65,0.01,0.01,74728.56,1776341115000
1776341117.171,17.171,0.35,0.36,0.64,0.65,0.01,0.01,74728.56,1776341115000
1776341117.892,17.892,0.35,0.36,0.64,0.65,0.01,0.01,74726.72,1776341116000
1776341118.304,18.304,0.35,0.36,0.64,0.65,0.01,0.01,74726.72,1776341116000
1776341118.653,18.653,0.34,0.35,0.64,0.65,0.01,0.01,74725.88,1776341117000
1776341119.206,19.206,0.34,0.35,0.65,0.66,0.01,0.01,74725.88,1776341117000
1776341119.55,19.55,0.32,0.34,0.66,0.68,0.02,0.02,74725.82,1776341118000
1776341119.898,19.898,0.3,0.31,0.69,0.7,0.01,0.01,74725.82,1776341118000
1776341120.251,20.251,0.3,0.31,0.69,0.7,0.01,0.01,74725.82,1776341119000
1776341120.6,20.6,0.3,0.31,0.69,0.7,0.01,0.01,74725.82,1776341119000
1776341120.934,20.934,0.3,0.31,0.69,0.7,0.01,0.01,74725.82,1776341119000
1776341121.317,21.317,0.3,0.31,0.69,0.7,0.01,0.01,74725.82,1776341119000
1776341121.669,21.669,0.3,0.31,0.69,0.7,0.01,0.01,74724.5,1776341120000
1776341122.087,22.087,0.3,0.31,0.69,0.7,0.01,0.01,74724.5,1776341120000
1776341122.431,22.431,0.3,0.31,0.69,0.7,0.01,0.01,74724.5,1776341120000
1776341122.838,22.838,0.29,0.3,0.69,0.7,0.01,0.01,74720.49,1776341121000
1776341123.247,23.247,0.29,0.3,0.7,0.71,0.01,0.01,74720.49,1776341121000
1776341123.588,23.588,0.29,0.3,0.7,0.71,0.01,0.01,74719.68,1776341122000
1776341124.057,24.057,0.29,0.3,0.7,0.71,0.01,0.01,74719.68,1776341122000
1776341124.548,24.548,0.29,0.3,0.7,0.71,0.01,0.01,74719.68,1776341122000
1776341124.884,24.884,0.29,0.3,0.7,0.71,0.01,0.01,74719.68,1776341123000
1776341125.231,25.231,0.29,0.3,0.7,0.71,0.01,0.01,74719.68,1776341123000
1776341126.005,26.005,0.29,0.3,0.7,0.71,0.01,0.01,74719.34,1776341124000
1776341126.412,26.412,0.29,0.3,0.7,0.71,0.01,0.01,74719.02,1776341125000
1776341126.893,26.893,0.28,0.29,0.7,0.72,0.01,0.02,74719.02,1776341125000
1776341127.383,27.383,0.28,0.29,0.71,0.72,0.01,0.01,74719.02,1776341125000
1776341127.747,27.747,0.28,0.29,0.71,0.72,0.01,0.01,74719.21,1776341126000
1776341128.239,28.239,0.28,0.29,0.71,0.72,0.01,0.01,74718.7,1776341127000
1776341128.914,28.914,0.28,0.29,0.71,0.72,0.01,0.01,74718.7,1776341127000
1776341129.36,29.36,0.28,0.29,0.71,0.72,0.01,0.01,74718.7,1776341127000
1776341129.832,29.832,0.28,0.29,0.71,0.72,0.01,0.01,74717.98,1776341128000
1776341130.313,30.313,0.28,0.29,0.71,0.72,0.01,0.01,74717.82,1776341129000
1776341130.653,30.653,0.28,0.29,0.71,0.72,0.01,0.01,74717.82,1776341129000
1776341131.129,31.129,0.28,0.29,0.71,0.72,0.01,0.01,74717.82,1776341129000
1776341131.479,31.479,0.28,0.29,0.71,0.72,0.01,0.01,74717.82,1776341129000
1776341131.85,31.85,0.28,0.29,0.71,0.72,0.01,0.01,74717.82,1776341129000
1776341132.21,32.21,0.32,0.33,0.67,0.72,0.01,0.05,74717.82,1776341130000
1776341132.55,32.55,0.32,0.33,0.67,0.68,0.01,0.01,74717.82,1776341130000
1776341132.926,32.926,0.32,0.33,0.67,0.68,0.01,0.01,74718.42,1776341131000
1776341133.329,33.329,0.32,0.33,0.67,0.68,0.01,0.01,74718.42,1776341131000
1776341133.835,33.835,0.32,0.33,0.67,0.68,0.01,0.01,74717.41,1776341132000
1776341134.183,34.183,0.32,0.33,0.67,0.68,0.01,0.01,74717.41,1776341132000
1776341134.565,34.565,0.32,0.33,0.67,0.68,0.01,0.01,74717.41,1776341132000
1776341134.965,34.965,0.31,0.32,0.68,0.69,0.01,0.01,74719.03,1776341133000
1776341135.381,35.381,0.31,0.32,0.68,0.69,0.01,0.01,74719.03,1776341133000
1776341135.89,35.89,0.31,0.32,0.68,0.69,0.01,0.01,74718.75,1776341134000
1776341136.261,36.261,0.31,0.32,0.68,0.69,0.01,0.01,74718.75,1776341134000
1776341136.668,36.668,0.31,0.32,0.68,0.69,0.01,0.01,74718.46,1776341135000
1776341137.114,37.114,0.31,0.32,0.68,0.69,0.01,0.01,74718.46,1776341135000
1776341137.792,37.792,0.3,0.32,0.68,0.69,0.02,0.01,74718.2,1776341136000
1776341138.227,38.227,0.3,0.31,0.69,0.7,0.01,0.01,74718.2,1776341136000
1776341138.56,38.56,0.3,0.31,0.69,0.7,0.01,0.01,74717.65,1776341137000
1776341139.156,39.156,0.3,0.31,0.69,0.71,0.01,0.02,74717.65,1776341137000
1776341139.588,39.588,0.3,0.31,0.69,0.7,0.01,0.01,74717.62,1776341138000
1776341140.256,40.256,0.3,0.31,0.69,0.7,0.01,0.01,74717.62,1776341138000
1776341140.611,40.611,0.3,0.31,0.69,0.7,0.01,0.01,74717.62,1776341138000
1776341140.982,40.982,0.3,0.31,0.69,0.7,0.01,0.01,74716.82,1776341139000
1776341141.326,41.326,0.3,0.31,0.69,0.7,0.01,0.01,74716.82,1776341139000
1776341141.701,41.701,0.3,0.31,0.69,0.7,0.01,0.01,74716.36,1776341140000
1776341142.149,42.149,0.3,0.31,0.69,0.7,0.01,0.01,74716.36,1776341140000
1776341142.497,42.497,0.3,0.31,0.69,0.7,0.01,0.01,74716.37,1776341141000
1776341142.867,42.867,0.3,0.31,0.69,0.7,0.01,0.01,74716.37,1776341141000
1776341143.203,43.203,0.3,0.31,0.69,0.7,0.01,0.01,74716.37,1776341141000
1776341143.58,43.58,0.3,0.31,0.69,0.7,0.01,0.01,74716.37,1776341141000
1776341144.269,44.269,0.3,0.31,0.69,0.7,0.01,0.01,74716.62,1776341143000
1776341144.619,44.619,0.3,0.31,0.69,0.7,0.01,0.01,74716.62,1776341143000
1776341145.218,45.218,0.3,0.31,0.69,0.7,0.01,0.01,74716.62,1776341143000
1776341145.76,45.76,0.3,0.31,0.69,0.7,0.01,0.01,74716.63,1776341144000
1776341146.13,46.13,0.3,0.31,0.69,0.7,0.01,0.01,74716.63,1776341145000
1776341146.475,46.475,0.3,0.31,0.69,0.7,0.01,0.01,74716.63,1776341145000
1776341146.839,46.839,0.3,0.31,0.69,0.7,0.01,0.01,74716.63,1776341145000
1776341147.225,47.225,0.3,0.31,0.69,0.7,0.01,0.01,74716.29,1776341146000
1776341147.609,47.609,0.3,0.31,0.69,0.7,0.01,0.01,74716.29,1776341146000
1776341148.015,48.015,0.3,0.31,0.69,0.7,0.01,0.01,74714.58,1776341147000
1776341148.361,48.361,0.3,0.31,0.69,0.7,0.01,0.01,74714.58,1776341147000
1776341148.841,48.841,0.3,0.31,0.69,0.7,0.01,0.01,74714.58,1776341147000
1776341149.369,49.369,0.29,0.3,0.69,0.7,0.01,0.01,74714.75,1776341148000
1776341149.803,49.803,0.28,0.29,0.7,0.72,0.01,0.02,74714.75,1776341148000
1776341150.155,50.155,0.27,0.28,0.71,0.73,0.01,0.02,74713.71,1776341149000
1776341150.645,50.645,0.27,0.28,0.72,0.73,0.01,0.01,74713.71,1776341149000
1776341151.03,51.03,0.26,0.28,0.72,0.73,0.02,0.01,74713.8,1776341150000
1776341151.566,51.566,0.27,0.28,0.72,0.73,0.01,0.01,74713.8,1776341150000
1776341152.031,52.031,0.26,0.27,0.72,0.74,0.01,0.02,74713.8,1776341150000
1776341152.469,52.469,0.26,0.27,0.73,0.74,0.01,0.01,74708.84,1776341151000
1776341152.816,52.816,0.25,0.27,0.73,0.74,0.02,0.01,74708.84,1776341151000
1776341153.156,53.156,0.26,0.27,0.73,0.74,0.01,0.01,74708.84,1776341151000
1776341153.522,53.522,0.26,0.27,0.73,0.74,0.01,0.01,74708.91,1776341152000
1776341153.936,53.936,0.25,0.27,0.73,0.74,0.02,0.01,74708.91,1776341152000
1776341154.295,54.295,0.25,0.26,0.74,0.75,0.01,0.01,74708.91,1776341152000
1776341154.753,54.753,0.25,0.26,0.74,0.75,0.01,0.01,74708.0,1776341153000
1776341155.112,55.112,0.25,0.26,0.74,0.75,0.01,0.01,74707.53,1776341154000
1776341155.495,55.495,0.25,0.26,0.74,0.75,0.01,0.01,74707.53,1776341154000
1776341156.596,56.596,0.25,0.26,0.74,0.75,0.01,0.01,74707.53,1776341155000
1776341157.204,57.204,0.25,0.26,0.74,0.75,0.01,0.01,74708.15,1776341156000
1776341157.56,57.56,0.25,0.26,0.74,0.75,0.01,0.01,74708.15,1776341156000
1776341158.082,58.082,0.25,0.26,0.74,0.75,0.01,0.01,74708.15,1776341156000
1776341158.658,58.658,0.25,0.26,0.74,0.75,0.01,0.01,74708.15,1776341157000
1776341158.991,58.991,0.25,0.26,0.74,0.75,0.01,0.01,74708.15,1776341157000
1776341159.364,59.364,0.25,0.26,0.74,0.75,0.01,0.01,74708.15,1776341158000
1776341159.702,59.702,0.25,0.26,0.74,0.75,0.01,0.01,74708.15,1776341158000
1776341160.09,60.09,0.25,0.26,0.74,0.75,0.01,0.01,74708.15,1776341159000
1776341160.559,60.559,0.24,0.25,0.75,0.76,0.01,0.01,74708.15,1776341159000
1776341160.895,60.895,0.22,0.24,0.76,0.78,0.02,0.02,74708.15,1776341159000
1776341161.228,61.228,0.23,0.24,0.76,0.77,0.01,0.01,74708.15,1776341160000
1776341161.619,61.619,0.22,0.23,0.77,0.78,0.01,0.01,74708.15,1776341160000
1776341161.994,61.994,0.22,0.23,0.77,0.78,0.01,0.01,74708.15,1776341160000
1776341162.404,62.404,0.22,0.23,0.77,0.78,0.01,0.01,74706.39,1776341161000
1776341162.751,62.751,0.22,0.23,0.77,0.78,0.01,0.01,74706.39,1776341161000
1776341163.147,63.147,0.22,0.23,0.77,0.78,0.01,0.01,74706.39,1776341161000
1776341163.685,63.685,0.19,0.2,0.77,0.81,0.01,0.04,74706.38,1776341162000
1776341164.021,64.021,0.19,0.2,0.8,0.81,0.01,0.01,74704.65,1776341163000
1776341164.364,64.364,0.19,0.2,0.8,0.81,0.01,0.01,74704.65,1776341163000
1776341164.707,64.707,0.19,0.2,0.8,0.81,0.01,0.01,74704.65,1776341163000
1776341165.046,65.046,0.19,0.2,0.8,0.81,0.01,0.01,74704.29,1776341164000
1776341165.476,65.476,0.19,0.2,0.8,0.81,0.01,0.01,74704.29,1776341164000
1776341165.811,65.811,0.19,0.2,0.8,0.81,0.01,0.01,74704.29,1776341164000
1776341166.204,66.204,0.19,0.2,0.8,0.81,0.01,0.01,74703.37,1776341165000
1776341166.7,66.7,0.19,0.2,0.8,0.81,0.01,0.01,74703.37,1776341165000
1776341167.119,67.119,0.19,0.2,0.8,0.81,0.01,0.01,74703.37,1776341165000
1776341167.583,67.583,0.19,0.2,0.8,0.81,0.01,0.01,74703.02,1776341166000
1776341167.94,67.94,0.19,0.2,0.8,0.81,0.01,0.01,74703.02,1776341166000
1776341168.307,68.307,0.19,0.2,0.8,0.81,0.01,0.01,74703.02,1776341166000
1776341168.656,68.656,0.19,0.2,0.8,0.81,0.01,0.01,74702.57,1776341167000
1776341169.046,69.046,0.19,0.2,0.8,0.81,0.01,0.01,74703.13,1776341168000
1776341169.461,69.461,0.19,0.2,0.8,0.81,0.01,0.01,74703.13,1776341168000
1776341169.882,69.882,0.19,0.2,0.8,0.81,0.01,0.01,74703.13,1776341168000
1776341170.291,70.291,0.19,0.2,0.8,0.81,0.01,0.01,74703.13,1776341168000
1776341170.917,70.917,0.19,0.2,0.8,0.81,0.01,0.01,74701.54,1776341169000
1776341171.259,71.259,0.19,0.2,0.8,0.81,0.01,0.01,74700.49,1776341170000
1776341171.613,71.613,0.19,0.2,0.8,0.81,0.01,0.01,74700.49,1776341170000
1776341172.136,72.136,0.17,0.18,0.82,0.83,0.01,0.01,74699.83,1776341171000
1776341172.483,72.483,0.14,0.15,0.85,0.86,0.01,0.01,74699.83,1776341171000
1776341172.87,72.87,0.14,0.15,0.85,0.86,0.01,0.01,74699.83,1776341171000
1776341173.246,73.246,0.14,0.15,0.85,0.86,0.01,0.01,74701.49,1776341172000
1776341173.584,73.584,0.14,0.15,0.85,0.86,0.01,0.01,74701.49,1776341172000
1776341173.989,73.989,0.14,0.16,0.84,0.86,0.02,0.02,74701.49,1776341172000
1776341174.334,74.334,0.21,0.22,0.78,0.8,0.01,0.02,74694.31,1776341173000
1776341174.715,74.715,0.21,0.22,0.78,0.79,0.01,0.01,74694.31,1776341173000
1776341175.096,75.096,0.21,0.22,0.78,0.79,0.01,0.01,74694.31,1776341173000
1776341175.436,75.436,0.21,0.22,0.78,0.79,0.01,0.01,74694.11,1776341174000
1776341175.872,75.872,0.21,0.22,0.78,0.79,0.01,0.01,74694.11,1776341174000
1776341176.277,76.277,0.21,0.22,0.78,0.79,0.01,0.01,74694.11,1776341174000
1776341176.654,76.654,0.21,0.22,0.78,0.79,0.01,0.01,74700.26,1776341175000
1776341177.008,77.008,0.2,0.22,0.78,0.79,0.02,0.01,74700.26,1776341175000
1776341177.374,77.374,0.19,0.21,0.78,0.8,0.02,0.02,74700.8,1776341176000
1776341177.965,77.965,0.19,0.2,0.8,0.81,0.01,0.01,74700.8,1776341176000
1776341178.306,78.306,0.18,0.19,0.8,0.82,0.01,0.02,74700.8,1776341176000
1776341178.645,78.645,0.17,0.18,0.81,0.83,0.01,0.02,74700.36,1776341177000
1776341179.01,79.01,0.16,0.18,0.82,0.83,0.02,0.01,74700.3,1776341178000
1776341179.438,79.438,0.16,0.17,0.83,0.84,0.01,0.01,74700.3,1776341178000
1776341179.925,79.925,0.15,0.16,0.84,0.85,0.01,0.01,74700.3,1776341178000
1776341180.561,80.561,0.15,0.16,0.84,0.85,0.01,0.01,74701.15,1776341179000
1776341180.96,80.96,0.15,0.16,0.81,0.85,0.01,0.04,74701.15,1776341179000
1776341181.34,81.34,0.15,0.16,0.84,0.85,0.01,0.01,74698.13,1776341180000
1776341181.935,81.935,0.15,0.16,0.84,0.85,0.01,0.01,74698.13,1776341180000
1776341182.37,82.37,0.15,0.16,0.84,0.85,0.01,0.01,74695.37,1776341181000
1776341182.784,82.784,0.15,0.16,0.84,0.85,0.01,0.01,74695.37,1776341181000
1776341183.125,83.125,0.14,0.15,0.85,0.86,0.01,0.01,74695.37,1776341181000
1776341183.46,83.46,0.14,0.15,0.85,0.86,0.01,0.01,74696.08,1776341182000
1776341183.866,83.866,0.14,0.15,0.85,0.86,0.01,0.01,74696.08,1776341182000
1776341184.422,84.422,0.14,0.15,0.85,0.86,0.01,0.01,74696.08,1776341182000
1776341184.765,84.765,0.14,0.15,0.85,0.86,0.01,0.01,74694.91,1776341183000
1776341185.171,85.171,0.15,0.16,0.84,0.86,0.01,0.02,74694.91,1776341183000
1776341185.67,85.67,0.15,0.16,0.84,0.85,0.01,0.01,74690.97,1776341184000
1776341186.285,86.285,0.15,0.16,0.84,0.85,0.01,0.01,74690.97,1776341184000
1776341186.736,86.736,0.15,0.16,0.84,0.85,0.01,0.01,74690.62,1776341185000
1776341187.1,87.1,0.15,0.16,0.84,0.85,0.01,0.01,74690.75,1776341186000
1776341187.841,87.841,0.15,0.16,0.84,0.85,0.01,0.01,74690.75,1776341186000
1776341188.369,88.369,0.15,0.16,0.84,0.85,0.01,0.01,74690.7,1776341187000
1776341188.843,88.843,0.15,0.16,0.84,0.85,0.01,0.01,74690.7,1776341187000
1776341189.93,89.93,0.15,0.16,0.84,0.85,0.01,0.01,74690.71,1776341188000
1776341190.459,90.459,0.14,0.15,0.84,0.85,0.01,0.01,74690.67,1776341189000
1776341190.905,90.905,0.14,0.15,0.85,0.86,0.01,0.01,74690.67,1776341189000
1776341191.254,91.254,0.14,0.15,0.85,0.86,0.01,0.01,74690.67,1776341189000
1776341192.023,92.023,0.14,0.15,0.85,0.86,0.01,0.01,74690.8,1776341190000
1776341192.758,92.758,0.14,0.15,0.85,0.86,0.01,0.01,74690.66,1776341191000
1776341193.166,93.166,0.14,0.15,0.85,0.86,0.01,0.01,74690.66,1776341191000
1776341193.607,93.607,0.14,0.15,0.85,0.86,0.01,0.01,74690.38,1776341192000
1776341194.022,94.022,0.14,0.15,0.85,0.86,0.01,0.01,74690.38,1776341193000
1776341194.669,94.669,0.14,0.15,0.85,0.86,0.01,0.01,74690.38,1776341193000
1776341195.03,95.03,0.13,0.14,0.85,0.86,0.01,0.01,74690.38,1776341193000
1776341195.381,95.381,0.13,0.14,0.86,0.87,0.01,0.01,74690.99,1776341194000
1776341195.725,95.725,0.12,0.15,0.86,0.88,0.03,0.02,74690.99,1776341194000
1776341196.094,96.094,0.12,0.13,0.87,0.88,0.01,0.01,74690.99,1776341194000
1776341196.452,96.452,0.12,0.13,0.87,0.88,0.01,0.01,74690.58,1776341195000
1776341196.987,96.987,0.12,0.13,0.87,0.88,0.01,0.01,74690.58,1776341195000
1776341197.405,97.405,0.12,0.13,0.87,0.88,0.01,0.01,74689.08,1776341196000
1776341197.836,97.836,0.13,0.14,0.86,0.88,0.01,0.02,74689.08,1776341196000
1776341198.487,98.487,0.13,0.14,0.86,0.87,0.01,0.01,74689.08,1776341197000
1776341199.186,99.186,0.13,0.14,0.86,0.87,0.01,0.01,74688.36,1776341198000
1776341199.676,99.676,0.13,0.14,0.86,0.87,0.01,0.01,74688.36,1776341198000
1776341200.019,100.019,0.13,0.14,0.86,0.87,0.01,0.01,74688.36,1776341198000
1776341200.413,100.413,0.13,0.14,0.86,0.87,0.01,0.01,74688.2,1776341199000
1776341200.81,100.81,0.12,0.13,0.87,0.88,0.01,0.01,74688.2,1776341199000
1776341201.266,101.266,0.12,0.18,0.87,0.88,0.06,0.01,74688.21,1776341200000
1776341201.646,101.646,0.13,0.14,0.86,0.87,0.01,0.01,74688.21,1776341200000
1776341202.113,102.113,0.13,0.14,0.86,0.87,0.01,0.01,74688.21,1776341200000
1776341202.517,102.517,0.13,0.14,0.86,0.87,0.01,0.01,74688.21,1776341200000
1776341202.857,102.857,0.13,0.14,0.86,0.87,0.01,0.01,74687.29,1776341201000
1776341203.204,103.204,0.13,0.14,0.86,0.87,0.01,0.01,74687.29,1776341201000
1776341203.551,103.551,0.13,0.14,0.86,0.87,0.01,0.01,74687.42,1776341202000
1776341203.961,103.961,0.13,0.14,0.86,0.87,0.01,0.01,74687.42,1776341202000
1776341204.405,104.405,0.13,0.14,0.86,0.87,0.01,0.01,74686.7,1776341203000
1776341204.858,104.858,0.13,0.14,0.86,0.87,0.01,0.01,74686.7,1776341203000
1776341205.258,105.258,0.13,0.14,0.86,0.87,0.01,0.01,74686.7,1776341203000
