timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775880361.891,61.891,0.83,0.84,0.16,0.18,0.01,0.02,72929.83
1775880362.25,62.25,0.83,0.84,0.16,0.17,0.01,0.01,72929.83
1775880362.983,62.983,0.83,0.84,0.16,0.17,0.01,0.01,72929.77
1775880363.354,63.354,0.83,0.84,0.16,0.17,0.01,0.01,72929.77
1775880363.7,63.7,0.83,0.84,0.16,0.17,0.01,0.01,72929.77
1775880365.239,65.239,0.83,0.84,0.16,0.17,0.01,0.01,72929.77
1775880366.155,66.155,0.83,0.84,0.16,0.17,0.01,0.01,72929.7
1775880366.719,66.719,0.84,0.85,0.15,0.16,0.01,0.01,72929.7
1775880367.109,67.109,0.84,0.85,0.15,0.16,0.01,0.01,72929.7
1775880367.554,67.554,0.84,0.85,0.15,0.16,0.01,0.01,72929.86
1775880368.979,68.979,0.84,0.85,0.15,0.16,0.01,0.01,72929.41
1775880369.317,69.317,0.84,0.85,0.15,0.16,0.01,0.01,72929.41
1775880370.298,70.298,0.84,0.85,0.15,0.16,0.01,0.01,72929.39
1775880370.778,70.778,0.84,0.85,0.15,0.16,0.01,0.01,72929.39
1775880371.213,71.213,0.85,0.86,0.14,0.15,0.01,0.01,72929.18
1775880371.678,71.678,0.85,0.87,0.14,0.15,0.02,0.01,72929.18
1775880372.058,72.058,0.86,0.87,0.13,0.14,0.01,0.01,72929.0
1775880372.64,72.64,0.86,0.87,0.13,0.15,0.01,0.02,72929.0
1775880373.124,73.124,0.86,0.87,0.13,0.14,0.01,0.01,72929.0
1775880373.523,73.523,0.85,0.86,0.13,0.15,0.01,0.02,72929.0
1775880374.166,74.166,0.85,0.86,0.14,0.15,0.01,0.01,72929.0
1775880374.545,74.545,0.85,0.86,0.14,0.15,0.01,0.01,72929.02
1775880374.879,74.879,0.85,0.86,0.14,0.15,0.01,0.01,72929.02
1775880375.241,75.241,0.86,0.87,0.13,0.15,0.01,0.02,72929.03
1775880375.585,75.585,0.86,0.87,0.13,0.14,0.01,0.01,72929.03
1775880376.329,76.329,0.86,0.87,0.13,0.14,0.01,0.01,72929.03
1775880377.033,77.033,0.86,0.88,0.13,0.14,0.02,0.01,72929.03
1775880378.1,78.1,0.87,0.88,0.12,0.14,0.01,0.02,72929.0
1775880378.542,78.542,0.87,0.88,0.12,0.13,0.01,0.01,72929.0
1775880380.054,80.054,0.87,0.88,0.12,0.13,0.01,0.01,72929.0
1775880380.475,80.475,0.87,0.88,0.12,0.13,0.01,0.01,72929.0
1775880381.321,81.321,0.87,0.88,0.12,0.13,0.01,0.01,72929.16
1775880382.399,82.399,0.87,0.88,0.12,0.13,0.01,0.01,72929.01
1775880382.776,82.776,0.87,0.88,0.12,0.13,0.01,0.01,72929.01
1775880383.185,83.185,0.88,0.89,0.11,0.13,0.01,0.02,72929.01
1775880383.619,83.619,0.88,0.89,0.11,0.12,0.01,0.01,72928.32
1775880385.015,85.015,0.87,0.88,0.12,0.13,0.01,0.01,72928.32
1775880386.082,86.082,0.87,0.88,0.12,0.13,0.01,0.01,72928.27
1775880387.024,87.024,0.87,0.88,0.12,0.13,0.01,0.01,72928.27
1775880387.727,87.727,0.87,0.88,0.12,0.13,0.01,0.01,72928.94
1775880389.308,89.308,0.87,0.88,0.12,0.13,0.01,0.01,72928.84
1775880389.677,89.677,0.87,0.88,0.12,0.13,0.01,0.01,72928.84
1775880390.19,90.19,0.87,0.88,0.12,0.13,0.01,0.01,72928.84
1775880390.532,90.532,0.87,0.88,0.12,0.13,0.01,0.01,72928.85
1775880391.243,91.243,0.87,0.88,0.12,0.13,0.01,0.01,72928.85
1775880391.621,91.621,0.88,0.89,0.11,0.12,0.01,0.01,72928.86
1775880392.539,92.539,0.88,0.89,0.11,0.12,0.01,0.01,72928.86
1775880393.487,93.487,0.88,0.89,0.11,0.12,0.01,0.01,72929.05
1775880393.99,93.99,0.88,0.89,0.11,0.12,0.01,0.01,72929.05
1775880394.537,94.537,0.88,0.89,0.11,0.12,0.01,0.01,72929.05
1775880395.245,95.245,0.88,0.89,0.11,0.12,0.01,0.01,72929.05
1775880395.599,95.599,0.88,0.89,0.11,0.12,0.01,0.01,72929.07
1775880395.979,95.979,0.88,0.89,0.11,0.12,0.01,0.01,72929.07
1775880396.73,96.73,0.88,0.89,0.11,0.12,0.01,0.01,72929.07
1775880397.73,97.73,0.88,0.89,0.11,0.12,0.01,0.01,72929.07
1775880398.098,98.098,0.88,0.89,0.11,0.12,0.01,0.01,72929.07
1775880398.791,98.791,0.88,0.89,0.11,0.12,0.01,0.01,72929.08
1775880399.828,99.828,0.88,0.89,0.11,0.12,0.01,0.01,72929.07
1775880400.332,100.332,0.88,0.89,0.11,0.12,0.01,0.01,72929.06
1775880400.678,100.678,0.88,0.89,0.11,0.12,0.01,0.01,72929.06
1775880401.316,101.316,0.89,0.9,0.1,0.11,0.01,0.01,72929.06
1775880401.654,101.654,0.89,0.9,0.1,0.11,0.01,0.01,72929.06
1775880402.108,102.108,0.88,0.9,0.1,0.11,0.02,0.01,72929.06
1775880402.616,102.616,0.88,0.89,0.11,0.12,0.01,0.01,72929.06
1775880403.141,103.141,0.88,0.9,0.11,0.12,0.02,0.01,72929.06
1775880403.675,103.675,0.89,0.9,0.1,0.11,0.01,0.01,72929.06
1775880404.819,104.819,0.89,0.9,0.1,0.11,0.01,0.01,72928.72
1775880405.386,105.386,0.89,0.9,0.1,0.11,0.01,0.01,72928.72
1775880406.318,106.318,0.89,0.9,0.1,0.11,0.01,0.01,72928.16
1775880407.081,107.081,0.89,0.9,0.1,0.11,0.01,0.01,72928.16
1775880407.843,107.843,0.89,0.9,0.1,0.11,0.01,0.01,72928.17
1775880408.203,108.203,0.89,0.9,0.1,0.11,0.01,0.01,72928.17
1775880409.721,109.721,0.89,0.9,0.1,0.11,0.01,0.01,72928.18
1775880410.089,110.089,0.92,0.93,0.07,0.08,0.01,0.01,72928.18
1775880410.433,110.433,0.94,0.95,0.06,0.07,0.01,0.01,72928.18
1775880410.815,110.815,0.94,0.95,0.05,0.06,0.01,0.01,72928.18
1775880411.158,111.158,0.94,0.95,0.05,0.06,0.01,0.01,72928.18
1775880411.519,111.519,0.94,0.95,0.05,0.06,0.01,0.01,72928.18
1775880411.888,111.888,0.94,0.95,0.05,0.06,0.01,0.01,72928.18
1775880412.419,112.419,0.94,0.95,0.05,0.06,0.01,0.01,72939.0
1775880412.754,112.754,0.94,0.95,0.05,0.06,0.01,0.01,72939.0
1775880413.096,113.096,0.94,0.95,0.05,0.06,0.01,0.01,72939.0
1775880413.474,113.474,0.94,0.95,0.05,0.06,0.01,0.01,72944.55
1775880413.812,113.812,0.94,0.95,0.05,0.06,0.01,0.01,72944.55
1775880414.154,114.154,0.94,0.95,0.05,0.06,0.01,0.01,72944.55
1775880414.488,114.488,0.94,0.95,0.05,0.06,0.01,0.01,72944.55
1775880414.821,114.821,0.94,0.95,0.05,0.06,0.01,0.01,72944.71
1775880415.18,115.18,0.94,0.95,0.05,0.06,0.01,0.01,72944.71
1775880415.744,115.744,0.94,0.95,0.05,0.06,0.01,0.01,72944.72
1775880416.31,116.31,0.94,0.95,0.05,0.06,0.01,0.01,72944.72
1775880417.625,117.625,0.94,0.95,0.05,0.06,0.01,0.01,72944.92
1775880417.973,117.973,0.94,0.95,0.05,0.06,0.01,0.01,72944.92
1775880418.535,118.535,0.94,0.95,0.05,0.06,0.01,0.01,72945.31
1775880419.348,119.348,0.94,0.95,0.05,0.06,0.01,0.01,72945.31
1775880419.977,119.977,0.94,0.95,0.05,0.06,0.01,0.01,72945.57
1775880420.422,120.422,0.94,0.95,0.05,0.06,0.01,0.01,72945.47
1775880420.817,120.817,0.94,0.95,0.05,0.06,0.01,0.01,72945.47
1775880421.239,121.239,0.94,0.95,0.05,0.06,0.01,0.01,72945.47
1775880421.757,121.757,0.94,0.95,0.05,0.06,0.01,0.01,72945.43
1775880422.494,122.494,0.95,0.96,0.04,0.06,0.01,0.02,72946.3
1775880423.396,123.396,0.95,0.96,0.04,0.05,0.01,0.01,72946.54
1775880423.847,123.847,0.95,0.96,0.04,0.05,0.01,0.01,72946.54
1775880424.23,124.23,0.96,0.97,0.03,0.04,0.01,0.01,72946.55
1775880424.572,124.572,0.96,0.97,0.03,0.04,0.01,0.01,72946.55
1775880424.942,124.942,0.96,0.97,0.03,0.04,0.01,0.01,72946.55
1775880425.302,125.302,0.96,0.97,0.03,0.04,0.01,0.01,72949.49
1775880425.68,125.68,0.96,0.97,0.03,0.04,0.01,0.01,72949.49
1775880426.204,126.204,0.96,0.97,0.03,0.04,0.01,0.01,72955.73
1775880426.574,126.574,0.96,0.97,0.03,0.04,0.01,0.01,72955.73
1775880426.934,126.934,0.96,0.97,0.03,0.04,0.01,0.01,72957.42
1775880427.329,127.329,0.96,0.97,0.03,0.04,0.01,0.01,72957.42
1775880427.757,127.757,0.96,0.97,0.03,0.04,0.01,0.01,72957.42
1775880428.115,128.115,0.96,0.97,0.03,0.04,0.01,0.01,72957.56
1775880428.455,128.455,0.96,0.97,0.03,0.04,0.01,0.01,72957.56
1775880428.963,128.963,0.96,0.97,0.03,0.04,0.01,0.01,72957.95
1775880429.456,129.456,0.95,0.96,0.04,0.06,0.01,0.02,72957.95
1775880429.8,129.8,0.95,0.96,0.04,0.05,0.01,0.01,72957.95
1775880430.217,130.217,0.95,0.96,0.04,0.05,0.01,0.01,72967.61
1775880430.585,130.585,0.95,0.96,0.04,0.05,0.01,0.01,72967.61
1775880430.945,130.945,0.96,0.97,0.03,0.04,0.01,0.01,72971.33
1775880431.832,131.832,0.96,0.97,0.03,0.04,0.01,0.01,72971.33
1775880432.281,132.281,0.96,0.97,0.03,0.04,0.01,0.01,72971.33
1775880432.838,132.838,0.96,0.97,0.03,0.04,0.01,0.01,72973.99
1775880433.262,133.262,0.96,0.97,0.03,0.04,0.01,0.01,72977.94
1775880433.618,133.618,0.96,0.97,0.03,0.04,0.01,0.01,72977.94
1775880433.969,133.969,0.96,0.97,0.03,0.04,0.01,0.01,72977.94
1775880434.429,134.429,0.96,0.97,0.03,0.04,0.01,0.01,72978.34
1775880434.793,134.793,0.96,0.97,0.03,0.04,0.01,0.01,72978.34
1775880435.207,135.207,0.96,0.97,0.03,0.04,0.01,0.01,72978.36
1775880435.588,135.588,0.96,0.97,0.03,0.04,0.01,0.01,72978.36
1775880436.095,136.095,0.96,0.97,0.03,0.04,0.01,0.01,72978.38
1775880436.488,136.488,0.96,0.97,0.03,0.04,0.01,0.01,72978.38
1775880436.924,136.924,0.96,0.97,0.03,0.04,0.01,0.01,72978.38
1775880437.455,137.455,0.96,0.97,0.03,0.04,0.01,0.01,72978.37
1775880437.853,137.853,0.94,0.95,0.05,0.06,0.01,0.01,72978.37
1775880438.195,138.195,0.94,0.95,0.05,0.06,0.01,0.01,72978.32
1775880438.626,138.626,0.94,0.95,0.05,0.06,0.01,0.01,72978.32
1775880439.323,139.323,0.94,0.95,0.05,0.06,0.01,0.01,72976.99
1775880440.3,140.3,0.94,0.95,0.05,0.06,0.01,0.01,72972.66
1775880440.804,140.804,0.94,0.95,0.05,0.06,0.01,0.01,72972.66
1775880441.186,141.186,0.94,0.95,0.05,0.06,0.01,0.01,72970.41
1775880441.554,141.554,0.94,0.95,0.05,0.06,0.01,0.01,72970.41
1775880442.275,142.275,0.94,0.95,0.05,0.06,0.01,0.01,72970.2
1775880442.63,142.63,0.94,0.95,0.05,0.06,0.01,0.01,72970.2
1775880442.965,142.965,0.94,0.95,0.05,0.06,0.01,0.01,72970.2
1775880443.369,143.369,0.94,0.95,0.05,0.06,0.01,0.01,72970.2
1775880444.355,144.355,0.95,0.96,0.04,0.05,0.01,0.01,72970.19
1775880444.975,144.975,0.95,0.96,0.04,0.05,0.01,0.01,72970.19
1775880445.419,145.419,0.95,0.96,0.04,0.05,0.01,0.01,72970.19
1775880445.854,145.854,0.95,0.96,0.04,0.05,0.01,0.01,72970.19
1775880446.214,146.214,0.95,0.96,0.04,0.05,0.01,0.01,72971.63
1775880446.975,146.975,0.95,0.96,0.04,0.05,0.01,0.01,72972.63
1775880447.332,147.332,0.95,0.96,0.04,0.05,0.01,0.01,72972.63
1775880447.691,147.691,0.95,0.96,0.04,0.05,0.01,0.01,72972.63
1775880448.11,148.11,0.95,0.96,0.04,0.05,0.01,0.01,72971.36
1775880448.578,148.578,0.95,0.96,0.04,0.05,0.01,0.01,72971.36
1775880448.996,148.996,0.94,0.95,0.04,0.06,0.01,0.02,72970.29
1775880449.525,149.525,0.94,0.95,0.05,0.06,0.01,0.01,72970.29
1775880450.156,150.156,0.95,0.96,0.04,0.05,0.01,0.01,72970.64
1775880450.573,150.573,0.96,0.97,0.03,0.05,0.01,0.02,72970.64
1775880451.022,151.022,0.96,0.97,0.03,0.04,0.01,0.01,72970.41
1775880451.377,151.377,0.96,0.97,0.03,0.04,0.01,0.01,72970.41
1775880451.805,151.805,0.96,0.97,0.03,0.04,0.01,0.01,72970.41
1775880452.211,152.211,0.96,0.97,0.03,0.04,0.01,0.01,72970.26
1775880453.021,153.021,0.96,0.97,0.03,0.04,0.01,0.01,72971.97
1775880453.792,153.792,0.96,0.97,0.03,0.04,0.01,0.01,72971.97
1775880454.489,154.489,0.96,0.97,0.03,0.04,0.01,0.01,72972.03
1775880455.191,155.191,0.96,0.97,0.03,0.04,0.01,0.01,72977.81
1775880455.581,155.581,0.96,0.97,0.03,0.04,0.01,0.01,72977.81
1775880456.432,156.432,0.96,0.97,0.03,0.04,0.01,0.01,72978.24
1775880456.956,156.956,0.96,0.97,0.03,0.04,0.01,0.01,72978.35
1775880457.332,157.332,0.96,0.97,0.03,0.04,0.01,0.01,72978.35
1775880457.694,157.694,0.96,0.97,0.03,0.04,0.01,0.01,72978.35
1775880458.079,158.079,0.96,0.97,0.03,0.04,0.01,0.01,72978.35
1775880458.507,158.507,0.96,0.97,0.03,0.04,0.01,0.01,72978.35
1775880459.343,159.343,0.96,0.97,0.03,0.04,0.01,0.01,72976.55
1775880459.748,159.748,0.96,0.97,0.03,0.04,0.01,0.01,72976.55
1775880460.513,160.513,0.96,0.97,0.03,0.04,0.01,0.01,72977.04
1775880461.084,161.084,0.96,0.97,0.03,0.04,0.01,0.01,72977.04
1775880461.517,161.517,0.96,0.97,0.03,0.04,0.01,0.01,72977.04
1775880462.097,162.097,0.96,0.97,0.03,0.04,0.01,0.01,72977.1
1775880462.44,162.44,0.96,0.97,0.03,0.04,0.01,0.01,72977.23
1775880463.265,163.265,0.96,0.97,0.03,0.04,0.01,0.01,72977.23
1775880463.763,163.763,0.96,0.97,0.03,0.04,0.01,0.01,72977.4
1775880464.478,164.478,0.96,0.97,0.03,0.04,0.01,0.01,72977.4
1775880465.269,165.269,0.96,0.97,0.03,0.04,0.01,0.01,72977.57
1775880465.88,165.88,0.96,0.97,0.03,0.04,0.01,0.01,72977.57
1775880466.594,166.594,0.96,0.97,0.03,0.04,0.01,0.01,72978.26
1775880467.435,167.435,0.96,0.97,0.03,0.04,0.01,0.01,72978.26
1775880468.009,168.009,0.96,0.97,0.03,0.04,0.01,0.01,72978.26
1775880468.541,168.541,0.96,0.97,0.03,0.04,0.01,0.01,72978.22
1775880468.929,168.929,0.96,0.97,0.03,0.04,0.01,0.01,72978.22
1775880470.614,170.614,0.96,0.97,0.03,0.04,0.01,0.01,72976.57
1775880470.996,170.996,0.96,0.97,0.03,0.04,0.01,0.01,72974.68
1775880471.465,171.465,0.96,0.97,0.03,0.04,0.01,0.01,72974.68
1775880472.28,172.28,0.96,0.97,0.03,0.04,0.01,0.01,72973.46
1775880472.617,172.617,0.96,0.97,0.03,0.04,0.01,0.01,72973.46
1775880473.21,173.21,0.96,0.97,0.03,0.04,0.01,0.01,72973.46
1775880474.216,174.216,0.96,0.97,0.03,0.04,0.01,0.01,72973.27
1775880474.655,174.655,0.96,0.97,0.03,0.04,0.01,0.01,72973.61
1775880475.354,175.354,0.96,0.97,0.03,0.04,0.01,0.01,72973.6
1775880475.812,175.812,0.96,0.97,0.03,0.04,0.01,0.01,72973.6
1775880476.292,176.292,0.96,0.97,0.03,0.04,0.01,0.01,72973.7
1775880476.808,176.808,0.96,0.97,0.03,0.04,0.01,0.01,72973.7
1775880477.144,177.144,0.96,0.97,0.03,0.04,0.01,0.01,72973.7
1775880477.539,177.539,0.96,0.97,0.03,0.04,0.01,0.01,72973.73
1775880478.522,178.522,0.96,0.97,0.03,0.04,0.01,0.01,72973.73
1775880478.905,178.905,0.96,0.97,0.03,0.04,0.01,0.01,72973.73
1775880479.437,179.437,0.96,0.97,0.03,0.04,0.01,0.01,72973.73
1775880480.47,180.47,0.97,0.98,0.02,0.04,0.01,0.02,72973.96
1775880480.82,180.82,0.97,0.98,0.02,0.03,0.01,0.01,72973.96
1775880481.258,181.258,0.97,0.98,0.02,0.03,0.01,0.01,72973.96
1775880481.642,181.642,0.97,0.98,0.02,0.03,0.01,0.01,72973.95
1775880482.019,182.019,0.97,0.98,0.02,0.03,0.01,0.01,72973.94
1775880482.448,182.448,0.97,0.98,0.02,0.03,0.01,0.01,72973.94
1775880483.226,183.226,0.97,0.98,0.02,0.03,0.01,0.01,72973.94
1775880483.702,183.702,0.97,0.98,0.02,0.03,0.01,0.01,72973.87
1775880484.203,184.203,0.97,0.98,0.02,0.03,0.01,0.01,72973.87
1775880484.712,184.712,0.97,0.98,0.02,0.03,0.01,0.01,72973.87
1775880485.696,185.696,0.97,0.98,0.02,0.03,0.01,0.01,72973.89
1775880486.189,186.189,0.97,0.98,0.02,0.03,0.01,0.01,72973.88
1775880486.664,186.664,0.97,0.98,0.02,0.03,0.01,0.01,72973.88
1775880487.091,187.091,0.97,0.98,0.02,0.03,0.01,0.01,72973.88
