timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777333217.995,17.995,0.59,0.6,0.4,0.41,0.01,0.01,77227.51,1777333216000
1777333218.727,18.727,0.59,0.6,0.4,0.41,0.01,0.01,77227.85,1777333217000
1777333219.121,19.121,0.58,0.59,0.41,0.42,0.01,0.01,77227.85,1777333217000
1777333219.493,19.493,0.58,0.59,0.41,0.42,0.01,0.01,77227.85,1777333218000
1777333219.99,19.99,0.58,0.59,0.41,0.42,0.01,0.01,77227.85,1777333218000
1777333220.416,20.416,0.58,0.59,0.41,0.42,0.01,0.01,77227.89,1777333219000
1777333220.841,20.841,0.58,0.59,0.41,0.42,0.01,0.01,77227.89,1777333219000
1777333221.285,21.285,0.58,0.59,0.41,0.42,0.01,0.01,77227.9,1777333220000
1777333221.823,21.823,0.58,0.59,0.41,0.42,0.01,0.01,77227.9,1777333220000
1777333222.263,22.263,0.58,0.59,0.41,0.42,0.01,0.01,77227.66,1777333221000
1777333222.686,22.686,0.58,0.59,0.41,0.42,0.01,0.01,77227.66,1777333221000
1777333223.188,23.188,0.58,0.59,0.41,0.42,0.01,0.01,77227.66,1777333221000
1777333223.697,23.697,0.58,0.59,0.41,0.42,0.01,0.01,77226.87,1777333222000
1777333224.222,24.222,0.58,0.59,0.41,0.42,0.01,0.01,77226.87,1777333222000
1777333224.654,24.654,0.58,0.59,0.41,0.42,0.01,0.01,77226.78,1777333223000
1777333225.183,25.183,0.58,0.59,0.41,0.42,0.01,0.01,77226.54,1777333224000
1777333225.808,25.808,0.58,0.59,0.41,0.42,0.01,0.01,77226.54,1777333224000
1777333226.348,26.348,0.58,0.59,0.41,0.42,0.01,0.01,77226.41,1777333225000
1777333226.742,26.742,0.58,0.59,0.41,0.42,0.01,0.01,77226.41,1777333225000
1777333227.652,27.652,0.58,0.6,0.41,0.42,0.02,0.01,77226.3,1777333226000
1777333228.088,28.088,0.59,0.6,0.4,0.41,0.01,0.01,77226.28,1777333227000
1777333228.729,28.729,0.59,0.6,0.4,0.41,0.01,0.01,77226.28,1777333227000
1777333229.064,29.064,0.59,0.6,0.4,0.41,0.01,0.01,77226.28,1777333227000
1777333230.03,30.03,0.59,0.6,0.4,0.41,0.01,0.01,77226.17,1777333229000
1777333230.447,30.447,0.59,0.6,0.4,0.41,0.01,0.01,77226.17,1777333229000
1777333230.985,30.985,0.59,0.6,0.4,0.41,0.01,0.01,77226.17,1777333229000
1777333231.627,31.627,0.59,0.6,0.4,0.41,0.01,0.01,77226.25,1777333230000
1777333232.093,32.093,0.59,0.6,0.4,0.41,0.01,0.01,77225.27,1777333231000
1777333232.49,32.49,0.59,0.6,0.4,0.41,0.01,0.01,77225.27,1777333231000
1777333232.824,32.824,0.59,0.6,0.4,0.41,0.01,0.01,77225.27,1777333231000
1777333233.167,33.167,0.59,0.6,0.4,0.41,0.01,0.01,77225.27,1777333231000
1777333233.629,33.629,0.59,0.6,0.4,0.41,0.01,0.01,77225.27,1777333231000
1777333233.969,33.969,0.59,0.6,0.4,0.41,0.01,0.01,77225.27,1777333231000
1777333234.383,34.383,0.59,0.6,0.4,0.41,0.01,0.01,77225.27,1777333232000
1777333234.887,34.887,0.58,0.6,0.4,0.41,0.02,0.01,77225.27,1777333232000
1777333235.318,35.318,0.59,0.6,0.4,0.42,0.01,0.02,77225.27,1777333233000
1777333235.789,35.789,0.59,0.6,0.4,0.41,0.01,0.01,77225.27,1777333233000
1777333236.915,36.915,0.59,0.62,0.38,0.41,0.03,0.03,77225.22,1777333235000
1777333237.256,37.256,0.5,0.52,0.48,0.5,0.02,0.02,77225.22,1777333235000
1777333237.592,37.592,0.5,0.51,0.49,0.5,0.01,0.01,77225.22,1777333235000
1777333237.927,37.927,0.48,0.49,0.51,0.52,0.01,0.01,77225.22,1777333235000
1777333238.262,38.262,0.47,0.49,0.51,0.52,0.02,0.01,77225.22,1777333236000
1777333238.621,38.621,0.47,0.48,0.52,0.53,0.01,0.01,77225.22,1777333236000
1777333238.961,38.961,0.47,0.48,0.52,0.53,0.01,0.01,77225.22,1777333236000
1777333239.311,39.311,0.47,0.48,0.52,0.53,0.01,0.01,77225.23,1777333237000
1777333239.857,39.857,0.47,0.48,0.52,0.53,0.01,0.01,77225.23,1777333237000
1777333240.23,40.23,0.47,0.48,0.52,0.53,0.01,0.01,77218.69,1777333238000
1777333240.568,40.568,0.47,0.48,0.52,0.53,0.01,0.01,77218.69,1777333238000
1777333240.917,40.917,0.47,0.48,0.52,0.53,0.01,0.01,77218.69,1777333238000
1777333241.347,41.347,0.47,0.48,0.52,0.53,0.01,0.01,77214.89,1777333239000
1777333241.712,41.712,0.48,0.49,0.51,0.53,0.01,0.02,77214.89,1777333239000
1777333242.142,42.142,0.48,0.52,0.51,0.52,0.04,0.01,77214.89,1777333240000
1777333242.574,42.574,0.52,0.55,0.45,0.5,0.03,0.05,77214.89,1777333240000
1777333243.015,43.015,0.52,0.53,0.47,0.48,0.01,0.01,77215.41,1777333241000
1777333243.679,43.679,0.52,0.53,0.47,0.48,0.01,0.01,77214.89,1777333242000
1777333244.015,44.015,0.52,0.54,0.47,0.48,0.02,0.01,77214.89,1777333242000
1777333244.467,44.467,0.55,0.56,0.44,0.47,0.01,0.03,77214.89,1777333242000
1777333244.882,44.882,0.55,0.56,0.44,0.45,0.01,0.01,77214.89,1777333243000
1777333245.274,45.274,0.55,0.56,0.44,0.45,0.01,0.01,77214.89,1777333243000
1777333245.649,45.649,0.55,0.56,0.44,0.45,0.01,0.01,77214.9,1777333244000
1777333246.406,46.406,0.54,0.56,0.44,0.45,0.02,0.01,77214.9,1777333244000
1777333247.151,47.151,0.54,0.55,0.45,0.46,0.01,0.01,77214.9,1777333245000
1777333247.503,47.503,0.54,0.55,0.45,0.46,0.01,0.01,77214.9,1777333246000
1777333247.905,47.905,0.54,0.55,0.45,0.46,0.01,0.01,77214.9,1777333246000
1777333248.688,48.688,0.54,0.55,0.45,0.46,0.01,0.01,77214.91,1777333247000
1777333249.18,49.18,0.54,0.55,0.45,0.46,0.01,0.01,77214.91,1777333247000
1777333249.595,49.595,0.54,0.55,0.45,0.46,0.01,0.01,77214.91,1777333248000
1777333250.063,50.063,0.54,0.55,0.45,0.46,0.01,0.01,77214.91,1777333248000
1777333250.429,50.429,0.54,0.55,0.45,0.46,0.01,0.01,77214.91,1777333249000
1777333250.805,50.805,0.54,0.55,0.45,0.46,0.01,0.01,77214.91,1777333249000
1777333251.196,51.196,0.54,0.55,0.45,0.46,0.01,0.01,77214.91,1777333249000
1777333251.56,51.56,0.54,0.55,0.45,0.46,0.01,0.01,77214.91,1777333249000
1777333251.928,51.928,0.56,0.58,0.42,0.44,0.02,0.02,77214.98,1777333250000
1777333252.271,52.271,0.57,0.58,0.42,0.43,0.01,0.01,77214.98,1777333250000
1777333252.626,52.626,0.57,0.58,0.42,0.43,0.01,0.01,77214.99,1777333251000
1777333253.239,53.239,0.57,0.58,0.42,0.43,0.01,0.01,77215.49,1777333252000
1777333253.603,53.603,0.57,0.58,0.42,0.43,0.01,0.01,77215.49,1777333252000
1777333254.011,54.011,0.57,0.58,0.42,0.43,0.01,0.01,77215.49,1777333252000
1777333254.424,54.424,0.57,0.58,0.42,0.43,0.01,0.01,77214.99,1777333253000
1777333255.157,55.157,0.57,0.58,0.42,0.43,0.01,0.01,77214.99,1777333253000
1777333256.048,56.048,0.57,0.58,0.42,0.43,0.01,0.01,77216.12,1777333254000
1777333256.443,56.443,0.57,0.58,0.42,0.43,0.01,0.01,77217.48,1777333255000
1777333256.938,56.938,0.57,0.58,0.42,0.43,0.01,0.01,77217.48,1777333255000
1777333257.527,57.527,0.57,0.58,0.42,0.43,0.01,0.01,77217.48,1777333255000
1777333258.146,58.146,0.57,0.58,0.42,0.43,0.01,0.01,77217.48,1777333256000
1777333258.748,58.748,0.57,0.58,0.42,0.43,0.01,0.01,77217.48,1777333257000
1777333259.682,59.682,0.57,0.58,0.42,0.43,0.01,0.01,77217.51,1777333258000
1777333260.083,60.083,0.57,0.58,0.42,0.43,0.01,0.01,77217.51,1777333258000
1777333260.419,60.419,0.57,0.58,0.42,0.43,0.01,0.01,77217.47,1777333259000
1777333261.142,61.142,0.57,0.58,0.42,0.43,0.01,0.01,77217.47,1777333259000
1777333261.582,61.582,0.57,0.58,0.42,0.43,0.01,0.01,77217.47,1777333260000
1777333261.934,61.934,0.57,0.58,0.42,0.43,0.01,0.01,77217.47,1777333260000
1777333262.434,62.434,0.57,0.58,0.42,0.43,0.01,0.01,77217.47,1777333260000
1777333262.867,62.867,0.57,0.58,0.42,0.43,0.01,0.01,77217.47,1777333261000
1777333263.245,63.245,0.56,0.57,0.42,0.43,0.01,0.01,77217.47,1777333261000
1777333263.635,63.635,0.56,0.57,0.43,0.44,0.01,0.01,77217.25,1777333262000
1777333264.195,64.195,0.56,0.57,0.43,0.44,0.01,0.01,77217.19,1777333263000
1777333264.61,64.61,0.57,0.58,0.42,0.44,0.01,0.02,77217.19,1777333263000
1777333264.98,64.98,0.57,0.58,0.42,0.43,0.01,0.01,77217.19,1777333263000
1777333265.358,65.358,0.57,0.58,0.42,0.43,0.01,0.01,77217.19,1777333263000
1777333265.706,65.706,0.57,0.58,0.42,0.43,0.01,0.01,77217.01,1777333264000
1777333266.051,66.051,0.57,0.58,0.42,0.43,0.01,0.01,77217.01,1777333264000
1777333266.462,66.462,0.58,0.59,0.41,0.42,0.01,0.01,77216.77,1777333265000
1777333266.801,66.801,0.58,0.59,0.41,0.42,0.01,0.01,77216.77,1777333265000
1777333267.195,67.195,0.58,0.59,0.41,0.42,0.01,0.01,77216.77,1777333265000
1777333267.586,67.586,0.58,0.59,0.41,0.42,0.01,0.01,77216.78,1777333266000
1777333267.923,67.923,0.58,0.59,0.41,0.42,0.01,0.01,77216.78,1777333266000
1777333268.329,68.329,0.58,0.59,0.41,0.42,0.01,0.01,77217.59,1777333267000
1777333268.778,68.778,0.58,0.59,0.41,0.42,0.01,0.01,77217.59,1777333267000
1777333269.299,69.299,0.58,0.65,0.41,0.42,0.07,0.01,77217.59,1777333267000
1777333269.675,69.675,0.61,0.62,0.38,0.4,0.01,0.02,77218.17,1777333268000
1777333270.009,70.009,0.66,0.67,0.33,0.34,0.01,0.01,77218.17,1777333268000
1777333270.443,70.443,0.66,0.67,0.33,0.34,0.01,0.01,77218.1,1777333269000
1777333271.008,71.008,0.66,0.67,0.33,0.34,0.01,0.01,77218.1,1777333269000
1777333271.465,71.465,0.66,0.67,0.33,0.34,0.01,0.01,77218.1,1777333269000
1777333271.836,71.836,0.65,0.67,0.33,0.34,0.02,0.01,77219.25,1777333270000
1777333272.318,72.318,0.65,0.66,0.34,0.35,0.01,0.01,77219.25,1777333270000
1777333272.693,72.693,0.65,0.66,0.34,0.35,0.01,0.01,77223.58,1777333271000
1777333273.17,73.17,0.65,0.66,0.34,0.35,0.01,0.01,77223.69,1777333272000
1777333273.551,73.551,0.65,0.66,0.34,0.35,0.01,0.01,77223.69,1777333272000
1777333273.985,73.985,0.65,0.66,0.34,0.35,0.01,0.01,77223.69,1777333272000
1777333274.532,74.532,0.64,0.66,0.34,0.35,0.02,0.01,77223.99,1777333273000
1777333274.989,74.989,0.64,0.65,0.34,0.36,0.01,0.02,77223.99,1777333273000
1777333275.411,75.411,0.64,0.65,0.35,0.36,0.01,0.01,77223.88,1777333274000
1777333275.83,75.83,0.64,0.65,0.35,0.36,0.01,0.01,77223.88,1777333274000
1777333276.257,76.257,0.64,0.65,0.35,0.36,0.01,0.01,77223.79,1777333275000
1777333276.751,76.751,0.56,0.64,0.36,0.37,0.08,0.01,77223.79,1777333275000
1777333277.096,77.096,0.62,0.63,0.36,0.44,0.01,0.08,77223.79,1777333275000
1777333277.597,77.597,0.62,0.63,0.37,0.38,0.01,0.01,77223.95,1777333276000
1777333277.959,77.959,0.62,0.63,0.37,0.38,0.01,0.01,77223.95,1777333276000
1777333278.301,78.301,0.62,0.63,0.37,0.38,0.01,0.01,77222.97,1777333277000
1777333278.672,78.672,0.62,0.63,0.37,0.38,0.01,0.01,77222.97,1777333277000
1777333279.07,79.07,0.62,0.63,0.37,0.38,0.01,0.01,77223.56,1777333278000
1777333279.5,79.5,0.6,0.61,0.39,0.4,0.01,0.01,77223.56,1777333278000
1777333279.948,79.948,0.58,0.59,0.41,0.42,0.01,0.01,77223.56,1777333278000
1777333280.355,80.355,0.58,0.59,0.41,0.42,0.01,0.01,77222.3,1777333279000
1777333280.753,80.753,0.58,0.59,0.41,0.42,0.01,0.01,77222.3,1777333279000
1777333281.444,81.444,0.58,0.59,0.41,0.42,0.01,0.01,77223.54,1777333280000
1777333281.968,81.968,0.58,0.59,0.41,0.42,0.01,0.01,77223.74,1777333281000
1777333282.51,82.51,0.58,0.59,0.41,0.42,0.01,0.01,77223.74,1777333281000
1777333282.86,82.86,0.58,0.59,0.41,0.42,0.01,0.01,77223.77,1777333282000
1777333283.224,83.224,0.58,0.59,0.41,0.42,0.01,0.01,77223.77,1777333282000
1777333283.708,83.708,0.58,0.59,0.41,0.42,0.01,0.01,77223.77,1777333282000
1777333284.714,84.714,0.58,0.59,0.41,0.42,0.01,0.01,77223.66,1777333283000
1777333285.178,85.178,0.58,0.59,0.41,0.42,0.01,0.01,77223.66,1777333283000
1777333285.535,85.535,0.58,0.59,0.41,0.42,0.01,0.01,77223.18,1777333284000
1777333286.081,86.081,0.58,0.59,0.41,0.42,0.01,0.01,77223.2,1777333285000
1777333286.53,86.53,0.58,0.59,0.41,0.42,0.01,0.01,77223.2,1777333285000
1777333286.949,86.949,0.58,0.59,0.41,0.42,0.01,0.01,77223.2,1777333285000
1777333287.486,87.486,0.58,0.59,0.41,0.42,0.01,0.01,77223.67,1777333286000
1777333287.829,87.829,0.58,0.59,0.41,0.42,0.01,0.01,77223.67,1777333286000
1777333288.294,88.294,0.58,0.59,0.41,0.42,0.01,0.01,77223.67,1777333287000
1777333288.825,88.825,0.56,0.61,0.39,0.4,0.05,0.01,77223.67,1777333287000
1777333289.167,89.167,0.58,0.59,0.41,0.42,0.01,0.01,77223.67,1777333288000
1777333289.679,89.679,0.57,0.58,0.41,0.43,0.01,0.02,77223.67,1777333288000
1777333290.052,90.052,0.57,0.58,0.42,0.43,0.01,0.01,77223.67,1777333288000
1777333290.447,90.447,0.63,0.64,0.36,0.37,0.01,0.01,77223.85,1777333289000
1777333290.785,90.785,0.63,0.64,0.36,0.37,0.01,0.01,77223.85,1777333289000
1777333291.245,91.245,0.63,0.64,0.36,0.37,0.01,0.01,77223.85,1777333289000
1777333292.053,92.053,0.63,0.64,0.36,0.37,0.01,0.01,77223.9,1777333290000
1777333292.657,92.657,0.63,0.64,0.36,0.37,0.01,0.01,77224.67,1777333291000
1777333292.996,92.996,0.63,0.64,0.36,0.37,0.01,0.01,77224.67,1777333291000
1777333293.365,93.365,0.63,0.64,0.36,0.37,0.01,0.01,77224.67,1777333291000
1777333293.707,93.707,0.63,0.64,0.36,0.37,0.01,0.01,77225.46,1777333292000
1777333294.113,94.113,0.63,0.64,0.36,0.37,0.01,0.01,77225.46,1777333293000
1777333294.68,94.68,0.63,0.64,0.36,0.37,0.01,0.01,77225.46,1777333293000
1777333295.064,95.064,0.63,0.64,0.36,0.37,0.01,0.01,77225.46,1777333293000
1777333295.428,95.428,0.58,0.64,0.36,0.37,0.06,0.01,77226.29,1777333294000
1777333295.872,95.872,0.56,0.57,0.43,0.44,0.01,0.01,77226.29,1777333294000
1777333296.237,96.237,0.56,0.57,0.43,0.44,0.01,0.01,77225.27,1777333295000
1777333296.58,96.58,0.56,0.57,0.43,0.44,0.01,0.01,77225.27,1777333295000
1777333296.999,96.999,0.56,0.57,0.43,0.44,0.01,0.01,77225.27,1777333295000
1777333297.453,97.453,0.57,0.58,0.42,0.44,0.01,0.02,77225.27,1777333295000
1777333297.809,97.809,0.57,0.58,0.42,0.43,0.01,0.01,77222.29,1777333296000
1777333298.153,98.153,0.61,0.63,0.38,0.39,0.02,0.01,77223.44,1777333297000
1777333298.7,98.7,0.62,0.63,0.36,0.39,0.01,0.03,77223.44,1777333297000
1777333299.227,99.227,0.63,0.64,0.36,0.37,0.01,0.01,77224.15,1777333298000
1777333299.562,99.562,0.63,0.64,0.36,0.37,0.01,0.01,77224.15,1777333298000
1777333300.001,100.001,0.63,0.64,0.36,0.37,0.01,0.01,77224.15,1777333298000
1777333300.396,100.396,0.62,0.64,0.36,0.37,0.02,0.01,77224.15,1777333298000
1777333300.774,100.774,0.62,0.63,0.36,0.38,0.01,0.02,77224.76,1777333299000
1777333301.174,101.174,0.62,0.63,0.37,0.38,0.01,0.01,77224.53,1777333300000
1777333301.844,101.844,0.62,0.63,0.37,0.38,0.01,0.01,77224.53,1777333300000
1777333302.244,102.244,0.62,0.63,0.37,0.38,0.01,0.01,77224.53,1777333300000
1777333302.719,102.719,0.62,0.63,0.37,0.38,0.01,0.01,77225.21,1777333301000
1777333303.125,103.125,0.62,0.63,0.37,0.38,0.01,0.01,77225.21,1777333301000
1777333303.802,103.802,0.62,0.63,0.37,0.38,0.01,0.01,77224.82,1777333302000
1777333304.245,104.245,0.62,0.63,0.37,0.38,0.01,0.01,77224.82,1777333302000
1777333304.941,104.941,0.62,0.63,0.37,0.38,0.01,0.01,77225.74,1777333304000
1777333306.045,106.045,0.62,0.63,0.37,0.38,0.01,0.01,77222.19,1777333305000
1777333306.669,106.669,0.62,0.63,0.37,0.38,0.01,0.01,77222.19,1777333305000
1777333307.007,107.007,0.62,0.63,0.37,0.38,0.01,0.01,77222.19,1777333305000
1777333307.483,107.483,0.62,0.63,0.37,0.38,0.01,0.01,77222.58,1777333306000
1777333308.163,108.163,0.62,0.63,0.37,0.38,0.01,0.01,77222.58,1777333306000
1777333308.614,108.614,0.62,0.63,0.37,0.38,0.01,0.01,77224.21,1777333307000
1777333308.967,108.967,0.62,0.63,0.37,0.38,0.01,0.01,77224.21,1777333307000
1777333309.327,109.327,0.61,0.63,0.37,0.39,0.02,0.02,77224.21,1777333307000
1777333309.66,109.66,0.61,0.64,0.36,0.39,0.03,0.03,77224.73,1777333308000
1777333310.045,110.045,0.63,0.64,0.36,0.37,0.01,0.01,77224.33,1777333309000
1777333310.399,110.399,0.63,0.64,0.36,0.37,0.01,0.01,77224.33,1777333309000
1777333310.744,110.744,0.63,0.64,0.36,0.37,0.01,0.01,77224.33,1777333309000
1777333311.082,111.082,0.63,0.64,0.36,0.37,0.01,0.01,77224.1,1777333310000
1777333312.213,112.213,0.63,0.64,0.36,0.37,0.01,0.01,77227.74,1777333311000
1777333312.583,112.583,0.63,0.64,0.36,0.37,0.01,0.01,77227.74,1777333311000
1777333313.015,113.015,0.63,0.64,0.36,0.37,0.01,0.01,77227.74,1777333311000
1777333314.321,114.321,0.63,0.64,0.36,0.37,0.01,0.01,77228.01,1777333312000
1777333314.656,114.656,0.63,0.64,0.36,0.37,0.01,0.01,77228.01,1777333312000
1777333315.002,115.002,0.63,0.64,0.36,0.37,0.01,0.01,77228.02,1777333313000
1777333315.63,115.63,0.63,0.64,0.36,0.37,0.01,0.01,77228.02,1777333313000
1777333316.124,116.124,0.63,0.64,0.36,0.37,0.01,0.01,77228.01,1777333314000
1777333316.48,116.48,0.63,0.64,0.36,0.37,0.01,0.01,77227.68,1777333315000
1777333316.834,116.834,0.63,0.64,0.36,0.37,0.01,0.01,77227.68,1777333315000
1777333317.171,117.171,0.63,0.64,0.36,0.37,0.01,0.01,77227.68,1777333315000
1777333317.549,117.549,0.63,0.64,0.36,0.37,0.01,0.01,77228.12,1777333316000
1777333318.147,118.147,0.63,0.64,0.36,0.37,0.01,0.01,77228.12,1777333316000
1777333318.703,118.703,0.63,0.64,0.36,0.37,0.01,0.01,77228.12,1777333316000
1777333319.294,119.294,0.63,0.64,0.36,0.37,0.01,0.01,77227.81,1777333317000
1777333319.739,119.739,0.63,0.64,0.36,0.37,0.01,0.01,77227.84,1777333318000
1777333320.309,120.309,0.63,0.64,0.36,0.37,0.01,0.01,77227.84,1777333318000
1777333320.9,120.9,0.63,0.64,0.36,0.37,0.01,0.01,77227.85,1777333319000
1777333321.252,121.252,0.63,0.64,0.36,0.37,0.01,0.01,77227.85,1777333320000
1777333321.639,121.639,0.63,0.64,0.36,0.37,0.01,0.01,77227.85,1777333320000
1777333322.09,122.09,0.63,0.64,0.36,0.37,0.01,0.01,77227.85,1777333320000
1777333322.482,122.482,0.63,0.64,0.36,0.37,0.01,0.01,77227.85,1777333320000
1777333323.0,123.0,0.63,0.64,0.36,0.37,0.01,0.01,77227.78,1777333321000
1777333323.373,123.373,0.63,0.64,0.36,0.37,0.01,0.01,77228.09,1777333322000
1777333323.727,123.727,0.63,0.64,0.36,0.37,0.01,0.01,77228.09,1777333322000
1777333324.193,124.193,0.63,0.64,0.36,0.37,0.01,0.01,77228.09,1777333322000
1777333324.755,124.755,0.63,0.64,0.36,0.37,0.01,0.01,77227.79,1777333323000
1777333325.446,125.446,0.63,0.64,0.36,0.37,0.01,0.01,77227.79,1777333323000
1777333325.821,125.821,0.66,0.67,0.33,0.34,0.01,0.01,77231.52,1777333324000
1777333326.401,126.401,0.67,0.68,0.32,0.33,0.01,0.01,77231.52,1777333324000
1777333326.777,126.777,0.68,0.7,0.31,0.32,0.02,0.01,77235.32,1777333325000
1777333327.367,127.367,0.69,0.7,0.3,0.31,0.01,0.01,77236.04,1777333326000
1777333327.709,127.709,0.7,0.71,0.29,0.3,0.01,0.01,77236.04,1777333326000
1777333328.142,128.142,0.71,0.73,0.28,0.29,0.02,0.01,77236.04,1777333326000
1777333328.509,128.509,0.73,0.74,0.26,0.27,0.01,0.01,77236.04,1777333326000
1777333328.874,128.874,0.73,0.74,0.26,0.27,0.01,0.01,77235.57,1777333327000
1777333329.333,129.333,0.73,0.74,0.26,0.27,0.01,0.01,77235.57,1777333327000
1777333329.667,129.667,0.73,0.74,0.26,0.27,0.01,0.01,77236.92,1777333328000
1777333330.065,130.065,0.75,0.76,0.24,0.25,0.01,0.01,77236.92,1777333328000
1777333330.496,130.496,0.75,0.76,0.24,0.25,0.01,0.01,77237.1,1777333329000
1777333330.854,130.854,0.75,0.76,0.24,0.25,0.01,0.01,77237.1,1777333329000
1777333331.405,131.405,0.75,0.76,0.24,0.25,0.01,0.01,77237.1,1777333329000
1777333331.807,131.807,0.75,0.76,0.24,0.25,0.01,0.01,77237.84,1777333330000
1777333332.291,132.291,0.75,0.76,0.24,0.25,0.01,0.01,77237.84,1777333330000
1777333332.704,132.704,0.77,0.78,0.23,0.24,0.01,0.01,77238.97,1777333331000
1777333333.091,133.091,0.77,0.78,0.22,0.23,0.01,0.01,77238.97,1777333331000
1777333333.441,133.441,0.77,0.78,0.22,0.23,0.01,0.01,77239.03,1777333332000
1777333333.852,133.852,0.78,0.79,0.21,0.22,0.01,0.01,77239.03,1777333332000
1777333334.247,134.247,0.78,0.79,0.21,0.22,0.01,0.01,77239.03,1777333332000
1777333334.894,134.894,0.78,0.79,0.21,0.22,0.01,0.01,77238.96,1777333333000
1777333335.26,135.26,0.78,0.79,0.21,0.22,0.01,0.01,77238.96,1777333333000
1777333335.697,135.697,0.78,0.79,0.21,0.22,0.01,0.01,77239.55,1777333334000
1777333336.356,136.356,0.78,0.79,0.21,0.22,0.01,0.01,77240.3,1777333335000
1777333336.871,136.871,0.78,0.79,0.21,0.22,0.01,0.01,77240.3,1777333335000
1777333337.222,137.222,0.78,0.79,0.21,0.22,0.01,0.01,77240.3,1777333336000
1777333337.862,137.862,0.78,0.79,0.21,0.22,0.01,0.01,77240.3,1777333336000
1777333338.201,138.201,0.79,0.83,0.18,0.21,0.04,0.03,77240.33,1777333337000
1777333338.534,138.534,0.81,0.83,0.17,0.19,0.02,0.02,77240.33,1777333337000
1777333338.923,138.923,0.89,0.9,0.1,0.11,0.01,0.01,77240.33,1777333337000
1777333339.319,139.319,0.87,0.88,0.12,0.13,0.01,0.01,77240.29,1777333338000
1777333339.671,139.671,0.87,0.88,0.12,0.13,0.01,0.01,77240.29,1777333338000
1777333340.028,140.028,0.86,0.87,0.13,0.14,0.01,0.01,77240.29,1777333338000
