timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776410700.509,0.509,0.47,0.48,0.53,0.54,0.01,0.01,74967.43,1776410699000
1776410700.931,0.931,0.46,0.47,0.53,0.54,0.01,0.01,74967.43,1776410699000
1776410701.271,1.271,0.46,0.47,0.53,0.54,0.01,0.01,74967.43,1776410699000
1776410701.648,1.648,0.46,0.47,0.53,0.54,0.01,0.01,74967.43,1776410700000
1776410702.148,2.148,0.47,0.48,0.52,0.53,0.01,0.01,74967.3,1776410701000
1776410702.54,2.54,0.47,0.48,0.52,0.53,0.01,0.01,74967.3,1776410701000
1776410702.925,2.925,0.5,0.51,0.49,0.52,0.01,0.03,74967.3,1776410701000
1776410703.293,3.293,0.5,0.51,0.49,0.5,0.01,0.01,74967.42,1776410702000
1776410703.74,3.74,0.5,0.52,0.49,0.5,0.02,0.01,74967.42,1776410702000
1776410704.132,4.132,0.51,0.52,0.48,0.49,0.01,0.01,74967.42,1776410702000
1776410704.509,4.509,0.51,0.52,0.48,0.49,0.01,0.01,74967.42,1776410702000
1776410704.938,4.938,0.53,0.54,0.46,0.49,0.01,0.03,74967.42,1776410703000
1776410705.372,5.372,0.53,0.54,0.46,0.47,0.01,0.01,74967.78,1776410704000
1776410706.003,6.003,0.53,0.54,0.46,0.47,0.01,0.01,74967.78,1776410704000
1776410706.407,6.407,0.53,0.54,0.46,0.47,0.01,0.01,74968.82,1776410705000
1776410706.823,6.823,0.53,0.54,0.46,0.47,0.01,0.01,74968.82,1776410705000
1776410707.283,7.283,0.53,0.55,0.45,0.47,0.02,0.02,74968.82,1776410706000
1776410708.127,8.127,0.54,0.55,0.45,0.46,0.01,0.01,74968.82,1776410706000
1776410708.465,8.465,0.54,0.55,0.45,0.46,0.01,0.01,74968.82,1776410706000
1776410708.85,8.85,0.55,0.56,0.44,0.45,0.01,0.01,74968.82,1776410707000
1776410709.645,9.645,0.55,0.56,0.44,0.45,0.01,0.01,74968.81,1776410708000
1776410710.045,10.045,0.55,0.56,0.44,0.45,0.01,0.01,74968.81,1776410708000
1776410710.401,10.401,0.55,0.56,0.44,0.45,0.01,0.01,74968.81,1776410709000
1776410710.807,10.807,0.56,0.57,0.43,0.44,0.01,0.01,74968.81,1776410709000
