timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776463200.574,0.574,0.5,0.51,0.49,0.5,0.01,0.01,77472.61,1776463199000
1776463201.229,1.229,0.49,0.51,0.49,0.51,0.02,0.02,77472.6,1776463200000
1776463201.584,1.584,0.49,0.5,0.5,0.51,0.01,0.01,77472.6,1776463200000
1776463201.921,1.921,0.46,0.48,0.52,0.53,0.02,0.01,77472.6,1776463200000
1776463202.268,2.268,0.4,0.43,0.57,0.6,0.03,0.03,77472.6,1776463200000
1776463202.622,2.622,0.37,0.39,0.61,0.63,0.02,0.02,77472.62,1776463201000
1776463202.958,2.958,0.35,0.38,0.62,0.65,0.03,0.03,77472.62,1776463201000
1776463203.306,3.306,0.37,0.38,0.62,0.63,0.01,0.01,77472.62,1776463201000
1776463203.655,3.655,0.39,0.4,0.6,0.61,0.01,0.01,77458.52,1776463202000
1776463203.991,3.991,0.39,0.41,0.59,0.61,0.02,0.02,77458.52,1776463202000
1776463204.333,4.333,0.4,0.41,0.59,0.6,0.01,0.01,77441.96,1776463203000
1776463204.667,4.667,0.41,0.42,0.58,0.59,0.01,0.01,77441.96,1776463203000
1776463205.022,5.022,0.4,0.42,0.58,0.6,0.02,0.02,77441.96,1776463203000
1776463205.357,5.357,0.41,0.42,0.58,0.59,0.01,0.01,77441.96,1776463203000
1776463205.877,5.877,0.41,0.42,0.58,0.59,0.01,0.01,77441.96,1776463203000
1776463206.262,6.262,0.41,0.42,0.58,0.59,0.01,0.01,77443.95,1776463204000
1776463206.613,6.613,0.41,0.42,0.58,0.59,0.01,0.01,77448.22,1776463205000
1776463207.086,7.086,0.41,0.42,0.58,0.59,0.01,0.01,77448.22,1776463205000
1776463207.448,7.448,0.41,0.42,0.58,0.59,0.01,0.01,77448.71,1776463206000
1776463207.835,7.835,0.41,0.42,0.58,0.59,0.01,0.01,77448.71,1776463206000
1776463208.234,8.234,0.4,0.41,0.58,0.6,0.01,0.02,77448.71,1776463206000
1776463208.599,8.599,0.4,0.41,0.59,0.6,0.01,0.01,77448.71,1776463206000
1776463209.019,9.019,0.4,0.41,0.59,0.6,0.01,0.01,77448.71,1776463206000
1776463209.369,9.369,0.4,0.41,0.59,0.6,0.01,0.01,77448.88,1776463208000
1776463209.774,9.774,0.4,0.41,0.59,0.6,0.01,0.01,77448.88,1776463208000
1776463210.152,10.152,0.4,0.41,0.59,0.6,0.01,0.01,77448.88,1776463208000
1776463210.487,10.487,0.4,0.41,0.59,0.6,0.01,0.01,77448.88,1776463208000
1776463210.864,10.864,0.4,0.41,0.59,0.6,0.01,0.01,77449.11,1776463209000
1776463211.279,11.279,0.4,0.41,0.59,0.6,0.01,0.01,77449.09,1776463210000
1776463211.791,11.791,0.4,0.41,0.59,0.6,0.01,0.01,77449.09,1776463210000
1776463212.201,12.201,0.4,0.41,0.59,0.6,0.01,0.01,77449.09,1776463210000
1776463212.657,12.657,0.4,0.41,0.59,0.6,0.01,0.01,77449.09,1776463210000
