timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777201800.578,0.578,0.48,0.49,0.51,0.52,0.01,0.01,78069.79,1777201799000
1777201801.045,1.045,0.48,0.49,0.51,0.52,0.01,0.01,78069.78,1777201800000
1777201801.382,1.382,0.47,0.49,0.51,0.52,0.02,0.01,78069.78,1777201800000
1777201801.748,1.748,0.47,0.48,0.52,0.53,0.01,0.01,78069.78,1777201800000
1777201802.093,2.093,0.47,0.48,0.52,0.53,0.01,0.01,78069.75,1777201801000
1777201802.555,2.555,0.49,0.5,0.5,0.51,0.01,0.01,78069.75,1777201801000
1777201803.0,3.0,0.49,0.5,0.5,0.51,0.01,0.01,78069.75,1777201801000
1777201803.518,3.518,0.49,0.5,0.5,0.51,0.01,0.01,78069.71,1777201802000
1777201803.938,3.938,0.49,0.5,0.5,0.51,0.01,0.01,78069.71,1777201802000
1777201804.37,4.37,0.49,0.5,0.5,0.51,0.01,0.01,78069.71,1777201803000
1777201805.0,5.0,0.49,0.5,0.5,0.51,0.01,0.01,78069.71,1777201804000
1777201805.424,5.424,0.49,0.5,0.5,0.51,0.01,0.01,78069.71,1777201804000
1777201805.802,5.802,0.49,0.5,0.5,0.51,0.01,0.01,78069.71,1777201804000
1777201806.167,6.167,0.49,0.5,0.5,0.51,0.01,0.01,78069.71,1777201804000
1777201806.799,6.799,0.49,0.5,0.5,0.51,0.01,0.01,78069.71,1777201804000
1777201807.215,7.215,0.49,0.5,0.5,0.51,0.01,0.01,78069.68,1777201806000
1777201807.594,7.594,0.49,0.5,0.5,0.51,0.01,0.01,78069.68,1777201806000
1777201808.074,8.074,0.49,0.5,0.5,0.51,0.01,0.01,78069.68,1777201806000
1777201808.588,8.588,0.49,0.5,0.5,0.51,0.01,0.01,78069.69,1777201807000
1777201809.145,9.145,0.49,0.5,0.5,0.51,0.01,0.01,78069.69,1777201807000
1777201809.525,9.525,0.49,0.5,0.5,0.51,0.01,0.01,78069.7,1777201808000
1777201809.86,9.86,0.49,0.5,0.5,0.51,0.01,0.01,78069.7,1777201808000
1777201810.24,10.24,0.49,0.5,0.5,0.51,0.01,0.01,78069.7,1777201808000
1777201810.592,10.592,0.49,0.5,0.5,0.51,0.01,0.01,78069.13,1777201809000
1777201811.233,11.233,0.49,0.5,0.5,0.51,0.01,0.01,78069.13,1777201809000
1777201811.599,11.599,0.49,0.5,0.5,0.51,0.01,0.01,78069.13,1777201810000
1777201812.368,12.368,0.49,0.5,0.5,0.51,0.01,0.01,78069.13,1777201811000
1777201812.75,12.75,0.49,0.5,0.5,0.51,0.01,0.01,78069.13,1777201811000
1777201813.487,13.487,0.49,0.5,0.5,0.51,0.01,0.01,78069.13,1777201812000
1777201814.034,14.034,0.49,0.5,0.5,0.51,0.01,0.01,78069.13,1777201813000
1777201814.411,14.411,0.49,0.5,0.5,0.51,0.01,0.01,78069.13,1777201813000
1777201815.108,15.108,0.49,0.5,0.5,0.51,0.01,0.01,78069.13,1777201813000
1777201815.641,15.641,0.48,0.5,0.5,0.51,0.02,0.01,78069.09,1777201814000
1777201816.051,16.051,0.48,0.5,0.5,0.51,0.02,0.01,78069.09,1777201814000
1777201816.402,16.402,0.48,0.5,0.51,0.52,0.02,0.01,78069.1,1777201815000
1777201817.594,17.594,0.48,0.49,0.51,0.52,0.01,0.01,78069.1,1777201816000
1777201817.996,17.996,0.48,0.49,0.51,0.52,0.01,0.01,78069.12,1777201817000
1777201818.889,18.889,0.48,0.49,0.51,0.52,0.01,0.01,78069.12,1777201817000
1777201819.913,19.913,0.48,0.49,0.51,0.52,0.01,0.01,78069.11,1777201818000
1777201820.388,20.388,0.48,0.49,0.51,0.52,0.01,0.01,78069.1,1777201819000
1777201821.235,21.235,0.48,0.5,0.51,0.52,0.02,0.01,78069.1,1777201819000
1777201821.632,21.632,0.49,0.5,0.5,0.51,0.01,0.01,78069.09,1777201820000
1777201822.092,22.092,0.49,0.5,0.5,0.51,0.01,0.01,78066.64,1777201821000
1777201822.827,22.827,0.49,0.5,0.5,0.51,0.01,0.01,78066.64,1777201821000
1777201823.758,23.758,0.49,0.5,0.5,0.51,0.01,0.01,78069.09,1777201822000
1777201824.124,24.124,0.49,0.5,0.5,0.51,0.01,0.01,78069.09,1777201822000
1777201824.793,24.793,0.49,0.5,0.5,0.51,0.01,0.01,78069.1,1777201823000
1777201825.173,25.173,0.49,0.5,0.5,0.51,0.01,0.01,78069.11,1777201824000
1777201825.515,25.515,0.48,0.5,0.5,0.51,0.02,0.01,78069.11,1777201824000
