timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776543900.511,0.511,0.54,0.55,0.44,0.45,0.01,0.01,75713.02,1776543881000
1776543900.913,0.913,0.54,0.56,0.44,0.46,0.02,0.02,75712.99,1776543882000
1776543901.988,1.988,0.54,0.56,0.44,0.46,0.02,0.02,75713.0,1776543883000
1776543902.345,2.345,0.54,0.55,0.45,0.46,0.01,0.01,75713.0,1776543883000
1776543902.696,2.696,0.54,0.55,0.45,0.46,0.01,0.01,75713.0,1776543883000
1776543903.065,3.065,0.54,0.55,0.45,0.46,0.01,0.01,75712.99,1776543884000
1776543903.535,3.535,0.54,0.55,0.45,0.46,0.01,0.01,75712.99,1776543884000
1776543903.889,3.889,0.54,0.55,0.45,0.46,0.01,0.01,75712.99,1776543884000
1776543904.277,4.277,0.54,0.55,0.45,0.46,0.01,0.01,75712.99,1776543885000
1776543904.685,4.685,0.54,0.55,0.45,0.46,0.01,0.01,75713.02,1776543886000
1776543905.215,5.215,0.54,0.55,0.45,0.46,0.01,0.01,75713.02,1776543886000
1776543905.602,5.602,0.54,0.55,0.45,0.46,0.01,0.01,75714.8,1776543887000
1776543906.307,6.307,0.54,0.55,0.45,0.46,0.01,0.01,75714.8,1776543887000
1776543906.695,6.695,0.53,0.54,0.45,0.46,0.01,0.01,75715.32,1776543888000
1776543907.135,7.135,0.53,0.54,0.46,0.47,0.01,0.01,75715.32,1776543888000
1776543907.789,7.789,0.52,0.53,0.47,0.48,0.01,0.01,75715.33,1776543889000
1776543908.657,8.657,0.52,0.53,0.47,0.48,0.01,0.01,75715.33,1776543889000
1776543909.103,9.103,0.52,0.53,0.47,0.48,0.01,0.01,75715.17,1776543890000
1776543909.726,9.726,0.52,0.53,0.47,0.48,0.01,0.01,75715.17,1776543890000
1776543910.602,10.602,0.52,0.53,0.47,0.48,0.01,0.01,75715.21,1776543892000
1776543911.214,11.214,0.52,0.53,0.47,0.48,0.01,0.01,75715.21,1776543892000
1776543911.759,11.759,0.52,0.53,0.47,0.48,0.01,0.01,75715.34,1776543893000
1776543912.178,12.178,0.52,0.53,0.47,0.48,0.01,0.01,75715.34,1776543893000
1776543912.883,12.883,0.52,0.53,0.47,0.48,0.01,0.01,75715.34,1776543893000
1776543913.302,13.302,0.52,0.53,0.47,0.48,0.01,0.01,75715.37,1776543894000
1776543913.639,13.639,0.52,0.53,0.47,0.48,0.01,0.01,75715.37,1776543894000
1776543914.148,14.148,0.52,0.53,0.47,0.48,0.01,0.01,75715.37,1776543894000
1776543914.614,14.614,0.52,0.53,0.47,0.48,0.01,0.01,75715.83,1776543895000
1776543915.153,15.153,0.52,0.53,0.47,0.48,0.01,0.01,75717.84,1776543896000
1776543915.665,15.665,0.52,0.53,0.47,0.48,0.01,0.01,75717.84,1776543896000
1776543916.838,16.838,0.52,0.53,0.47,0.48,0.01,0.01,75717.72,1776543897000
1776543917.191,17.191,0.52,0.53,0.47,0.48,0.01,0.01,75717.63,1776543898000
1776543917.605,17.605,0.52,0.53,0.47,0.48,0.01,0.01,75717.63,1776543898000
1776543917.993,17.993,0.51,0.53,0.47,0.48,0.02,0.01,75717.63,1776543898000
1776543918.526,18.526,0.51,0.53,0.47,0.49,0.02,0.02,75717.57,1776543899000
1776543918.995,18.995,0.51,0.53,0.47,0.49,0.02,0.02,75717.57,1776543899000
1776543919.332,19.332,0.5,0.53,0.47,0.5,0.03,0.03,75717.57,1776543900000
1776543919.665,19.665,0.5,0.52,0.48,0.5,0.02,0.02,75717.57,1776543900000
1776543920.603,20.603,0.49,0.51,0.49,0.5,0.02,0.01,75717.64,1776543901000
1776543920.938,20.938,0.5,0.51,0.48,0.5,0.01,0.02,75717.64,1776543901000
1776543921.311,21.311,0.5,0.51,0.49,0.5,0.01,0.01,75717.68,1776543902000
1776543921.673,21.673,0.5,0.51,0.49,0.5,0.01,0.01,75717.68,1776543902000
1776543922.126,22.126,0.5,0.51,0.49,0.5,0.01,0.01,75717.68,1776543902000
1776543922.467,22.467,0.5,0.51,0.49,0.5,0.01,0.01,75717.67,1776543903000
1776543922.803,22.803,0.5,0.51,0.49,0.5,0.01,0.01,75717.67,1776543903000
1776543923.229,23.229,0.5,0.54,0.49,0.5,0.04,0.01,75717.67,1776543903000
1776543923.617,23.617,0.5,0.52,0.48,0.5,0.02,0.02,75717.67,1776543903000
1776543924.238,24.238,0.51,0.52,0.48,0.49,0.01,0.01,75717.63,1776543904000
1776543924.846,24.846,0.51,0.52,0.48,0.49,0.01,0.01,75717.79,1776543905000
1776543925.531,25.531,0.51,0.52,0.48,0.49,0.01,0.01,75717.67,1776543906000
1776543925.984,25.984,0.51,0.52,0.48,0.49,0.01,0.01,75717.67,1776543906000
1776543926.578,26.578,0.51,0.52,0.48,0.49,0.01,0.01,75717.03,1776543907000
1776543927.143,27.143,0.51,0.53,0.48,0.49,0.02,0.01,75717.03,1776543907000
1776543927.495,27.495,0.51,0.53,0.47,0.49,0.02,0.02,75716.82,1776543908000
1776543927.839,27.839,0.51,0.54,0.48,0.49,0.03,0.01,75716.82,1776543908000
1776543928.495,28.495,0.51,0.54,0.46,0.49,0.03,0.03,75716.88,1776543909000
1776543928.832,28.832,0.52,0.54,0.47,0.48,0.02,0.01,75716.88,1776543909000
1776543929.399,29.399,0.53,0.54,0.46,0.47,0.01,0.01,75716.88,1776543909000
1776543929.743,29.743,0.53,0.54,0.45,0.47,0.01,0.02,75716.88,1776543909000
1776543930.736,30.736,0.53,0.54,0.46,0.47,0.01,0.01,75717.15,1776543910000
1776543931.238,31.238,0.53,0.54,0.46,0.47,0.01,0.01,75717.09,1776543911000
1776543931.573,31.573,0.53,0.54,0.46,0.47,0.01,0.01,75717.09,1776543911000
1776543931.97,31.97,0.53,0.55,0.46,0.47,0.02,0.01,75717.09,1776543912000
1776543932.438,32.438,0.53,0.54,0.46,0.47,0.01,0.01,75717.09,1776543912000
1776543933.054,33.054,0.53,0.54,0.46,0.47,0.01,0.01,75717.16,1776543913000
1776543933.554,33.554,0.53,0.54,0.46,0.47,0.01,0.01,75716.01,1776543914000
1776543933.96,33.96,0.53,0.54,0.46,0.47,0.01,0.01,75716.01,1776543914000
1776543934.944,34.944,0.53,0.54,0.46,0.47,0.01,0.01,75715.98,1776543915000
1776543935.369,35.369,0.53,0.54,0.46,0.47,0.01,0.01,75715.98,1776543916000
1776543935.741,35.741,0.53,0.54,0.46,0.47,0.01,0.01,75715.98,1776543916000
1776543936.074,36.074,0.53,0.54,0.46,0.47,0.01,0.01,75715.98,1776543916000
1776543936.496,36.496,0.53,0.55,0.46,0.47,0.02,0.01,75715.98,1776543916000
1776543937.105,37.105,0.53,0.54,0.45,0.47,0.01,0.02,75714.34,1776543917000
1776543937.795,37.795,0.54,0.55,0.44,0.47,0.01,0.03,75713.31,1776543918000
1776543938.342,38.342,0.55,0.56,0.44,0.45,0.01,0.01,75713.31,1776543918000
1776543938.683,38.683,0.55,0.56,0.44,0.45,0.01,0.01,75713.31,1776543918000
1776543939.193,39.193,0.55,0.56,0.44,0.45,0.01,0.01,75712.75,1776543919000
1776543939.55,39.55,0.54,0.55,0.45,0.46,0.01,0.01,75712.75,1776543919000
1776543939.899,39.899,0.54,0.55,0.45,0.46,0.01,0.01,75712.75,1776543919000
1776543940.242,40.242,0.54,0.56,0.44,0.46,0.02,0.02,75712.75,1776543919000
1776543940.823,40.823,0.54,0.57,0.45,0.46,0.03,0.01,75712.58,1776543920000
