timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776930600.647,0.647,0.51,0.53,0.48,0.49,0.02,0.01,78138.47,1776930599000
1776930601.047,1.047,0.52,0.53,0.47,0.49,0.01,0.02,78138.47,1776930599000
1776930601.583,1.583,0.52,0.53,0.47,0.48,0.01,0.01,78137.82,1776930600000
1776930602.077,2.077,0.52,0.53,0.46,0.48,0.01,0.02,78137.82,1776930600000
1776930602.535,2.535,0.52,0.53,0.47,0.48,0.01,0.01,78140.14,1776930601000
1776930602.885,2.885,0.56,0.59,0.41,0.44,0.03,0.03,78140.14,1776930601000
1776930603.554,3.554,0.52,0.59,0.41,0.44,0.07,0.03,78145.86,1776930602000
1776930603.916,3.916,0.57,0.58,0.42,0.43,0.01,0.01,78145.86,1776930602000
1776930604.296,4.296,0.57,0.59,0.41,0.43,0.02,0.02,78149.74,1776930603000
1776930604.66,4.66,0.57,0.58,0.41,0.43,0.01,0.02,78149.74,1776930603000
1776930605.209,5.209,0.57,0.58,0.42,0.43,0.01,0.01,78150.16,1776930604000
1776930605.543,5.543,0.57,0.58,0.42,0.43,0.01,0.01,78150.16,1776930604000
1776930606.112,6.112,0.58,0.59,0.41,0.42,0.01,0.01,78150.16,1776930604000
1776930606.463,6.463,0.58,0.59,0.41,0.42,0.01,0.01,78150.26,1776930605000
1776930606.81,6.81,0.58,0.59,0.41,0.42,0.01,0.01,78150.26,1776930605000
1776930607.222,7.222,0.58,0.59,0.41,0.42,0.01,0.01,78151.24,1776930606000
1776930607.604,7.604,0.58,0.59,0.41,0.42,0.01,0.01,78151.24,1776930606000
1776930607.943,7.943,0.58,0.59,0.41,0.42,0.01,0.01,78151.24,1776930606000
1776930608.409,8.409,0.58,0.59,0.41,0.42,0.01,0.01,78153.76,1776930607000
1776930608.906,8.906,0.59,0.6,0.4,0.41,0.01,0.01,78153.76,1776930607000
1776930609.777,9.777,0.59,0.6,0.4,0.41,0.01,0.01,78153.76,1776930608000
1776930610.119,10.119,0.59,0.6,0.4,0.41,0.01,0.01,78153.76,1776930608000
1776930610.462,10.462,0.64,0.65,0.35,0.36,0.01,0.01,78154.62,1776930609000
1776930610.798,10.798,0.66,0.67,0.32,0.34,0.01,0.02,78154.62,1776930609000
1776930611.148,11.148,0.66,0.67,0.33,0.34,0.01,0.01,78166.58,1776930610000
1776930611.595,11.595,0.66,0.67,0.33,0.34,0.01,0.01,78166.58,1776930610000
1776930612.025,12.025,0.66,0.67,0.33,0.34,0.01,0.01,78166.58,1776930610000
1776930612.384,12.384,0.66,0.67,0.33,0.34,0.01,0.01,78168.0,1776930611000
1776930612.86,12.86,0.66,0.67,0.33,0.34,0.01,0.01,78168.0,1776930611000
1776930613.292,13.292,0.66,0.67,0.33,0.34,0.01,0.01,78168.0,1776930611000
1776930613.698,13.698,0.66,0.67,0.33,0.34,0.01,0.01,78171.03,1776930612000
1776930614.237,14.237,0.66,0.67,0.33,0.34,0.01,0.01,78171.7,1776930613000
1776930614.589,14.589,0.58,0.6,0.4,0.42,0.02,0.02,78171.7,1776930613000
1776930614.923,14.923,0.58,0.59,0.41,0.42,0.01,0.01,78171.7,1776930613000
1776930615.26,15.26,0.52,0.56,0.44,0.46,0.04,0.02,78168.91,1776930614000
1776930615.6,15.6,0.54,0.55,0.45,0.46,0.01,0.01,78168.91,1776930614000
1776930615.982,15.982,0.54,0.55,0.45,0.46,0.01,0.01,78168.91,1776930614000
1776930616.316,16.316,0.54,0.55,0.45,0.46,0.01,0.01,78168.91,1776930614000
1776930616.652,16.652,0.54,0.55,0.45,0.46,0.01,0.01,78154.7,1776930615000
1776930617.141,17.141,0.54,0.55,0.45,0.46,0.01,0.01,78154.7,1776930615000
1776930617.783,17.783,0.54,0.55,0.45,0.46,0.01,0.01,78152.22,1776930616000
1776930618.226,18.226,0.54,0.55,0.45,0.46,0.01,0.01,78150.86,1776930617000
1776930618.826,18.826,0.54,0.56,0.45,0.46,0.02,0.01,78150.86,1776930617000
1776930619.213,19.213,0.55,0.56,0.44,0.45,0.01,0.01,78150.86,1776930618000
1776930619.563,19.563,0.55,0.56,0.44,0.45,0.01,0.01,78150.86,1776930618000
1776930620.327,20.327,0.55,0.56,0.44,0.45,0.01,0.01,78151.7,1776930619000
1776930620.839,20.839,0.55,0.56,0.44,0.45,0.01,0.01,78151.7,1776930619000
1776930621.24,21.24,0.55,0.56,0.44,0.45,0.01,0.01,78151.66,1776930620000
1776930621.598,21.598,0.55,0.56,0.44,0.45,0.01,0.01,78151.66,1776930620000
1776930622.06,22.06,0.55,0.56,0.44,0.45,0.01,0.01,78151.66,1776930620000
1776930622.521,22.521,0.55,0.56,0.44,0.45,0.01,0.01,78151.65,1776930621000
1776930622.898,22.898,0.55,0.96,0.44,0.45,0.41,0.01,78151.65,1776930621000
1776930623.278,23.278,0.61,0.62,0.38,0.39,0.01,0.01,78151.65,1776930621000
1776930623.611,23.611,0.6,0.62,0.38,0.4,0.02,0.02,78151.65,1776930622000
1776930624.011,24.011,0.6,0.61,0.39,0.4,0.01,0.01,78151.65,1776930622000
