timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777153800.542,0.542,0.41,0.42,0.58,0.59,0.01,0.01,77504.43,1777153799000
1777153801.094,1.094,0.41,0.42,0.58,0.59,0.01,0.01,77504.3,1777153800000
1777153801.437,1.437,0.42,0.43,0.57,0.58,0.01,0.01,77504.3,1777153800000
1777153801.791,1.791,0.42,0.43,0.57,0.58,0.01,0.01,77504.3,1777153800000
1777153802.178,2.178,0.45,0.46,0.54,0.55,0.01,0.01,77504.3,1777153800000
1777153802.517,2.517,0.44,0.45,0.55,0.56,0.01,0.01,77504.33,1777153801000
1777153802.859,2.859,0.44,0.45,0.55,0.56,0.01,0.01,77504.33,1777153801000
1777153803.287,3.287,0.44,0.45,0.55,0.56,0.01,0.01,77503.18,1777153802000
1777153803.66,3.66,0.44,0.45,0.55,0.56,0.01,0.01,77503.18,1777153802000
1777153804.024,4.024,0.44,0.45,0.55,0.56,0.01,0.01,77503.18,1777153802000
1777153804.465,4.465,0.44,0.45,0.55,0.56,0.01,0.01,77503.2,1777153803000
1777153804.842,4.842,0.44,0.45,0.55,0.56,0.01,0.01,77503.2,1777153803000
1777153805.206,5.206,0.46,0.47,0.53,0.57,0.01,0.04,77503.2,1777153803000
1777153805.618,5.618,0.45,0.46,0.53,0.55,0.01,0.02,77503.2,1777153804000
1777153805.969,5.969,0.44,0.46,0.54,0.55,0.02,0.01,77503.2,1777153804000
1777153806.319,6.319,0.44,0.45,0.55,0.56,0.01,0.01,77503.58,1777153805000
1777153806.677,6.677,0.42,0.43,0.57,0.58,0.01,0.01,77503.58,1777153805000
1777153807.016,7.016,0.42,0.43,0.57,0.58,0.01,0.01,77503.58,1777153805000
1777153807.352,7.352,0.42,0.43,0.57,0.58,0.01,0.01,77503.58,1777153805000
1777153807.925,7.925,0.42,0.43,0.57,0.58,0.01,0.01,77503.66,1777153806000
1777153808.402,8.402,0.42,0.43,0.57,0.58,0.01,0.01,77503.84,1777153807000
1777153808.835,8.835,0.44,0.45,0.55,0.57,0.01,0.02,77503.84,1777153807000
1777153809.241,9.241,0.44,0.45,0.55,0.56,0.01,0.01,77503.99,1777153808000
1777153809.616,9.616,0.44,0.45,0.55,0.56,0.01,0.01,77503.99,1777153808000
1777153809.951,9.951,0.44,0.45,0.55,0.56,0.01,0.01,77503.99,1777153808000
1777153810.331,10.331,0.44,0.45,0.55,0.56,0.01,0.01,77503.99,1777153809000
1777153810.722,10.722,0.44,0.45,0.55,0.56,0.01,0.01,77503.99,1777153809000
1777153811.067,11.067,0.44,0.45,0.55,0.56,0.01,0.01,77504.23,1777153810000
1777153811.518,11.518,0.44,0.45,0.55,0.56,0.01,0.01,77504.23,1777153810000
1777153811.979,11.979,0.44,0.45,0.55,0.56,0.01,0.01,77504.23,1777153810000
1777153812.317,12.317,0.44,0.45,0.55,0.56,0.01,0.01,77504.27,1777153811000
1777153812.682,12.682,0.44,0.45,0.55,0.56,0.01,0.01,77504.27,1777153811000
1777153813.033,13.033,0.44,0.45,0.55,0.56,0.01,0.01,77504.27,1777153811000
1777153813.378,13.378,0.44,0.45,0.55,0.56,0.01,0.01,77504.35,1777153812000
1777153813.723,13.723,0.45,0.46,0.54,0.55,0.01,0.01,77504.35,1777153812000
1777153814.095,14.095,0.45,0.46,0.54,0.55,0.01,0.01,77504.35,1777153812000
1777153814.563,14.563,0.44,0.45,0.55,0.56,0.01,0.01,77504.35,1777153813000
1777153815.043,15.043,0.44,0.45,0.55,0.56,0.01,0.01,77504.35,1777153813000
1777153815.403,15.403,0.44,0.45,0.55,0.56,0.01,0.01,77504.34,1777153814000
1777153815.88,15.88,0.44,0.45,0.55,0.56,0.01,0.01,77504.34,1777153814000
1777153816.24,16.24,0.44,0.45,0.55,0.56,0.01,0.01,77504.34,1777153815000
1777153816.804,16.804,0.44,0.45,0.55,0.56,0.01,0.01,77504.34,1777153815000
1777153817.175,17.175,0.44,0.45,0.55,0.56,0.01,0.01,77504.34,1777153815000
1777153817.708,17.708,0.44,0.45,0.55,0.56,0.01,0.01,77504.03,1777153816000
1777153818.387,18.387,0.44,0.45,0.55,0.56,0.01,0.01,77504.03,1777153816000
1777153818.789,18.789,0.44,0.45,0.55,0.56,0.01,0.01,77503.64,1777153817000
1777153819.144,19.144,0.44,0.45,0.55,0.56,0.01,0.01,77503.64,1777153817000
1777153819.677,19.677,0.44,0.45,0.55,0.56,0.01,0.01,77503.64,1777153818000
1777153820.121,20.121,0.44,0.45,0.55,0.56,0.01,0.01,77503.64,1777153818000
1777153820.47,20.47,0.44,0.45,0.55,0.56,0.01,0.01,77503.53,1777153819000
1777153821.0,21.0,0.44,0.45,0.55,0.56,0.01,0.01,77503.53,1777153819000
1777153821.444,21.444,0.44,0.45,0.55,0.56,0.01,0.01,77503.43,1777153820000
1777153822.013,22.013,0.44,0.45,0.55,0.56,0.01,0.01,77503.43,1777153820000
1777153822.641,22.641,0.44,0.45,0.55,0.56,0.01,0.01,77503.63,1777153821000
1777153823.275,23.275,0.44,0.45,0.55,0.56,0.01,0.01,77503.63,1777153822000
1777153824.18,24.18,0.44,0.45,0.55,0.56,0.01,0.01,77503.6,1777153823000
1777153824.696,24.696,0.44,0.45,0.55,0.56,0.01,0.01,77503.6,1777153823000
1777153825.186,25.186,0.44,0.45,0.55,0.56,0.01,0.01,77503.6,1777153823000
1777153825.583,25.583,0.45,0.46,0.54,0.55,0.01,0.01,77503.56,1777153824000
1777153826.152,26.152,0.45,0.46,0.54,0.55,0.01,0.01,77504.77,1777153825000
1777153826.521,26.521,0.45,0.46,0.54,0.55,0.01,0.01,77504.77,1777153825000
1777153827.2,27.2,0.45,0.46,0.54,0.55,0.01,0.01,77503.47,1777153826000
1777153827.671,27.671,0.45,0.46,0.54,0.55,0.01,0.01,77503.47,1777153826000
1777153828.042,28.042,0.45,0.46,0.54,0.55,0.01,0.01,77503.47,1777153826000
1777153828.871,28.871,0.45,0.46,0.54,0.55,0.01,0.01,77503.33,1777153827000
1777153829.804,29.804,0.45,0.46,0.54,0.55,0.01,0.01,77503.2,1777153828000
1777153830.223,30.223,0.45,0.46,0.54,0.55,0.01,0.01,77503.2,1777153829000
1777153830.622,30.622,0.45,0.46,0.54,0.55,0.01,0.01,77503.2,1777153829000
1777153831.12,31.12,0.45,0.46,0.54,0.55,0.01,0.01,77503.2,1777153829000
1777153831.708,31.708,0.44,0.45,0.54,0.56,0.01,0.02,77503.2,1777153829000
1777153832.172,32.172,0.44,0.45,0.55,0.56,0.01,0.01,77503.05,1777153830000
1777153832.908,32.908,0.44,0.45,0.55,0.56,0.01,0.01,77503.04,1777153831000
1777153833.418,33.418,0.44,0.45,0.55,0.56,0.01,0.01,77503.04,1777153831000
1777153833.948,33.948,0.43,0.44,0.56,0.57,0.01,0.01,77502.83,1777153832000
1777153834.536,34.536,0.43,0.44,0.56,0.57,0.01,0.01,77502.83,1777153833000
1777153835.189,35.189,0.43,0.44,0.56,0.57,0.01,0.01,77502.83,1777153834000
1777153835.977,35.977,0.43,0.44,0.56,0.57,0.01,0.01,77502.83,1777153834000
1777153836.363,36.363,0.31,0.32,0.68,0.69,0.01,0.01,77502.83,1777153835000
1777153836.699,36.699,0.31,0.32,0.68,0.69,0.01,0.01,77502.83,1777153835000
1777153837.05,37.05,0.29,0.3,0.7,0.71,0.01,0.01,77502.83,1777153835000
1777153837.392,37.392,0.29,0.3,0.7,0.71,0.01,0.01,77502.83,1777153835000
1777153837.791,37.791,0.29,0.3,0.7,0.71,0.01,0.01,77502.9,1777153836000
1777153838.134,38.134,0.29,0.3,0.7,0.71,0.01,0.01,77499.87,1777153837000
1777153838.516,38.516,0.29,0.3,0.7,0.71,0.01,0.01,77499.87,1777153837000
1777153838.857,38.857,0.29,0.3,0.7,0.71,0.01,0.01,77499.87,1777153837000
1777153839.271,39.271,0.32,0.33,0.65,0.71,0.01,0.06,77499.87,1777153837000
1777153839.676,39.676,0.32,0.33,0.67,0.68,0.01,0.01,77495.4,1777153838000
1777153840.105,40.105,0.32,0.33,0.67,0.68,0.01,0.01,77494.38,1777153839000
1777153840.564,40.564,0.32,0.33,0.67,0.68,0.01,0.01,77494.38,1777153839000
1777153840.981,40.981,0.32,0.33,0.67,0.68,0.01,0.01,77494.38,1777153839000
1777153841.43,41.43,0.32,0.33,0.67,0.68,0.01,0.01,77494.38,1777153840000
1777153842.355,42.355,0.32,0.33,0.67,0.68,0.01,0.01,77494.22,1777153841000
1777153842.768,42.768,0.32,0.33,0.67,0.68,0.01,0.01,77494.22,1777153841000
1777153843.126,43.126,0.32,0.33,0.67,0.68,0.01,0.01,77494.18,1777153842000
1777153843.519,43.519,0.33,0.34,0.66,0.67,0.01,0.01,77494.18,1777153842000
