timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777066800.517,0.517,0.36,0.38,0.62,0.64,0.02,0.02,77612.68,1777066799000
1777066800.882,0.882,0.37,0.38,0.6,0.63,0.01,0.03,77612.68,1777066799000
1777066801.35,1.35,0.37,0.38,0.6,0.66,0.01,0.06,77612.68,1777066800000
1777066801.695,1.695,0.37,0.38,0.62,0.64,0.01,0.02,77612.68,1777066800000
1777066802.041,2.041,0.37,0.4,0.62,0.63,0.03,0.01,77613.79,1777066801000
1777066802.391,2.391,0.37,0.39,0.62,0.63,0.02,0.01,77613.79,1777066801000
1777066802.731,2.731,0.38,0.43,0.61,0.62,0.05,0.01,77613.79,1777066801000
1777066803.08,3.08,0.42,0.43,0.57,0.58,0.01,0.01,77613.79,1777066801000
1777066803.522,3.522,0.42,0.43,0.57,0.58,0.01,0.01,77614.89,1777066802000
1777066803.912,3.912,0.44,0.45,0.55,0.56,0.01,0.01,77614.89,1777066802000
1777066804.256,4.256,0.44,0.45,0.55,0.56,0.01,0.01,77614.89,1777066802000
1777066804.608,4.608,0.44,0.45,0.55,0.56,0.01,0.01,77614.89,1777066802000
1777066804.967,4.967,0.44,0.45,0.55,0.56,0.01,0.01,77614.43,1777066803000
1777066805.359,5.359,0.44,0.45,0.55,0.56,0.01,0.01,77614.46,1777066804000
1777066805.759,5.759,0.44,0.45,0.55,0.56,0.01,0.01,77614.46,1777066804000
1777066806.201,6.201,0.44,0.45,0.55,0.56,0.01,0.01,77614.46,1777066804000
1777066806.563,6.563,0.45,0.46,0.54,0.55,0.01,0.01,77615.26,1777066805000
1777066806.974,6.974,0.45,0.46,0.54,0.55,0.01,0.01,77615.09,1777066806000
1777066807.307,7.307,0.45,0.46,0.54,0.55,0.01,0.01,77615.09,1777066806000
1777066807.68,7.68,0.46,0.47,0.53,0.54,0.01,0.01,77615.09,1777066806000
1777066808.179,8.179,0.46,0.47,0.53,0.54,0.01,0.01,77615.09,1777066806000
1777066808.558,8.558,0.46,0.47,0.53,0.54,0.01,0.01,77614.8,1777066807000
1777066808.939,8.939,0.46,0.47,0.53,0.54,0.01,0.01,77614.8,1777066807000
1777066809.395,9.395,0.46,0.47,0.53,0.54,0.01,0.01,77614.8,1777066807000
1777066809.757,9.757,0.46,0.47,0.53,0.54,0.01,0.01,77614.58,1777066808000
1777066810.104,10.104,0.47,0.48,0.52,0.53,0.01,0.01,77614.58,1777066809000
1777066810.653,10.653,0.47,0.48,0.52,0.53,0.01,0.01,77614.58,1777066809000
1777066811.0,11.0,0.48,0.49,0.51,0.53,0.01,0.02,77614.58,1777066809000
1777066811.333,11.333,0.48,0.49,0.51,0.52,0.01,0.01,77614.76,1777066810000
1777066811.717,11.717,0.48,0.49,0.51,0.52,0.01,0.01,77614.76,1777066810000
1777066812.062,12.062,0.48,0.49,0.51,0.52,0.01,0.01,77614.76,1777066810000
1777066812.524,12.524,0.47,0.48,0.52,0.53,0.01,0.01,77614.69,1777066811000
1777066812.877,12.877,0.47,0.48,0.52,0.53,0.01,0.01,77614.69,1777066811000
1777066813.217,13.217,0.47,0.48,0.52,0.53,0.01,0.01,77615.05,1777066812000
1777066813.567,13.567,0.47,0.48,0.52,0.53,0.01,0.01,77615.05,1777066812000
1777066814.123,14.123,0.46,0.47,0.52,0.54,0.01,0.02,77615.05,1777066812000
1777066814.461,14.461,0.46,0.47,0.53,0.54,0.01,0.01,77615.07,1777066813000
1777066814.802,14.802,0.45,0.47,0.53,0.54,0.02,0.01,77615.07,1777066813000
1777066815.146,15.146,0.45,0.46,0.54,0.55,0.01,0.01,77615.07,1777066813000
1777066815.482,15.482,0.45,0.46,0.54,0.55,0.01,0.01,77615.07,1777066814000
1777066815.869,15.869,0.45,0.46,0.54,0.55,0.01,0.01,77615.07,1777066814000
1777066816.21,16.21,0.46,0.47,0.53,0.55,0.01,0.02,77615.07,1777066814000
1777066816.778,16.778,0.46,0.47,0.53,0.54,0.01,0.01,77615.15,1777066815000
1777066817.142,17.142,0.44,0.45,0.55,0.57,0.01,0.02,77615.15,1777066815000
1777066817.491,17.491,0.43,0.45,0.55,0.57,0.02,0.02,77614.77,1777066816000
1777066817.883,17.883,0.43,0.44,0.56,0.57,0.01,0.01,77614.77,1777066816000
1777066818.22,18.22,0.43,0.44,0.56,0.57,0.01,0.01,77614.77,1777066816000
1777066818.579,18.579,0.43,0.44,0.56,0.57,0.01,0.01,77612.6,1777066817000
1777066818.978,18.978,0.43,0.44,0.56,0.57,0.01,0.01,77612.6,1777066817000
1777066819.799,19.799,0.43,0.44,0.56,0.57,0.01,0.01,77608.96,1777066818000
1777066820.213,20.213,0.43,0.44,0.56,0.57,0.01,0.01,77607.79,1777066819000
1777066820.685,20.685,0.42,0.43,0.57,0.58,0.01,0.01,77607.79,1777066819000
1777066821.125,21.125,0.42,0.43,0.57,0.58,0.01,0.01,77607.79,1777066819000
1777066821.581,21.581,0.41,0.43,0.57,0.58,0.02,0.01,77607.11,1777066820000
1777066821.915,21.915,0.38,0.4,0.6,0.62,0.02,0.02,77607.11,1777066820000
1777066822.283,22.283,0.38,0.39,0.6,0.62,0.01,0.02,77607.11,1777066821000
1777066822.669,22.669,0.36,0.37,0.61,0.62,0.01,0.01,77607.11,1777066821000
1777066823.002,23.002,0.34,0.37,0.63,0.66,0.03,0.03,77607.11,1777066821000
1777066823.385,23.385,0.34,0.35,0.65,0.66,0.01,0.01,77601.7,1777066822000
1777066823.752,23.752,0.33,0.34,0.66,0.67,0.01,0.01,77601.7,1777066822000
1777066824.104,24.104,0.32,0.33,0.67,0.68,0.01,0.01,77601.7,1777066822000
1777066824.45,24.45,0.31,0.32,0.68,0.69,0.01,0.01,77597.72,1777066823000
1777066824.806,24.806,0.31,0.32,0.68,0.69,0.01,0.01,77597.72,1777066823000
1777066825.298,25.298,0.31,0.32,0.68,0.69,0.01,0.01,77596.74,1777066824000
1777066825.688,25.688,0.31,0.32,0.68,0.69,0.01,0.01,77596.74,1777066824000
1777066826.033,26.033,0.3,0.31,0.69,0.7,0.01,0.01,77596.74,1777066824000
1777066826.375,26.375,0.23,0.29,0.7,0.77,0.06,0.07,77595.39,1777066825000
1777066826.72,26.72,0.26,0.28,0.72,0.74,0.02,0.02,77595.39,1777066825000
1777066827.135,27.135,0.24,0.25,0.75,0.76,0.01,0.01,77593.67,1777066826000
1777066827.561,27.561,0.23,0.25,0.75,0.77,0.02,0.02,77593.67,1777066826000
1777066827.921,27.921,0.24,0.25,0.75,0.76,0.01,0.01,77579.55,1777066827000
1777066828.296,28.296,0.24,0.25,0.75,0.78,0.01,0.03,77579.55,1777066827000
1777066828.668,28.668,0.22,0.23,0.77,0.78,0.01,0.01,77579.55,1777066827000
1777066829.041,29.041,0.22,0.23,0.77,0.78,0.01,0.01,77579.55,1777066827000
1777066829.454,29.454,0.22,0.23,0.77,0.78,0.01,0.01,77579.55,1777066828000
