timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775994625.388,25.388,0.64,0.65,0.35,0.36,0.01,0.01,71481.57,1775994624000
1775994625.732,25.732,0.64,0.65,0.35,0.36,0.01,0.01,71481.57,1775994624000
1775994626.228,26.228,0.64,0.65,0.35,0.36,0.01,0.01,71481.57,1775994625000
1775994626.657,26.657,0.65,0.73,0.34,0.36,0.08,0.02,71481.57,1775994625000
1775994626.999,26.999,0.67,0.69,0.31,0.33,0.02,0.02,71481.57,1775994625000
1775994627.427,27.427,0.66,0.68,0.31,0.33,0.02,0.02,71482.05,1775994626000
1775994627.802,27.802,0.66,0.67,0.33,0.34,0.01,0.01,71482.05,1775994626000
1775994628.147,28.147,0.66,0.67,0.33,0.34,0.01,0.01,71482.05,1775994626000
1775994628.643,28.643,0.66,0.67,0.33,0.34,0.01,0.01,71482.05,1775994626000
1775994629.123,29.123,0.67,0.68,0.31,0.34,0.01,0.03,71481.91,1775994627000
1775994629.476,29.476,0.63,0.68,0.32,0.33,0.05,0.01,71482.16,1775994628000
1775994629.919,29.919,0.65,0.67,0.34,0.36,0.02,0.02,71482.16,1775994628000
1775994630.662,30.662,0.64,0.67,0.33,0.35,0.03,0.02,71482.16,1775994629000
1775994631.11,31.11,0.65,0.66,0.34,0.35,0.01,0.01,71482.16,1775994629000
1775994631.469,31.469,0.65,0.66,0.34,0.35,0.01,0.01,71481.89,1775994630000
1775994631.993,31.993,0.65,0.67,0.34,0.35,0.02,0.01,71481.89,1775994630000
1775994632.386,32.386,0.65,0.66,0.34,0.35,0.01,0.01,71481.85,1775994631000
1775994633.035,33.035,0.65,0.66,0.34,0.35,0.01,0.01,71481.85,1775994631000
1775994633.37,33.37,0.65,0.67,0.34,0.35,0.02,0.01,71481.85,1775994632000
1775994633.787,33.787,0.66,0.67,0.33,0.34,0.01,0.01,71481.85,1775994632000
1775994634.257,34.257,0.67,0.68,0.32,0.34,0.01,0.02,71481.85,1775994632000
1775994634.745,34.745,0.67,0.68,0.32,0.33,0.01,0.01,71481.78,1775994633000
1775994635.096,35.096,0.67,0.68,0.32,0.33,0.01,0.01,71481.77,1775994634000
1775994635.492,35.492,0.67,0.68,0.32,0.33,0.01,0.01,71481.77,1775994634000
1775994635.856,35.856,0.67,0.68,0.32,0.33,0.01,0.01,71481.77,1775994634000
1775994636.215,36.215,0.67,0.69,0.31,0.33,0.02,0.02,71481.72,1775994635000
1775994636.621,36.621,0.67,0.78,0.32,0.33,0.11,0.01,71481.72,1775994635000
1775994637.082,37.082,0.68,0.69,0.21,0.33,0.01,0.12,71481.72,1775994635000
1775994637.544,37.544,0.68,0.69,0.31,0.32,0.01,0.01,71481.84,1775994636000
1775994637.896,37.896,0.69,0.7,0.3,0.32,0.01,0.02,71481.84,1775994636000
1775994638.276,38.276,0.69,0.7,0.3,0.31,0.01,0.01,71481.84,1775994637000
1775994638.624,38.624,0.68,0.69,0.31,0.32,0.01,0.01,71481.84,1775994637000
1775994639.047,39.047,0.68,0.69,0.31,0.32,0.01,0.01,71482.01,1775994638000
1775994639.849,39.849,0.69,0.7,0.31,0.32,0.01,0.01,71482.01,1775994638000
1775994640.298,40.298,0.68,0.69,0.3,0.32,0.01,0.02,71482.01,1775994638000
1775994640.889,40.889,0.68,0.69,0.31,0.32,0.01,0.01,71481.9,1775994639000
1775994641.276,41.276,0.68,0.69,0.31,0.32,0.01,0.01,71481.9,1775994639000
1775994641.719,41.719,0.68,0.69,0.31,0.32,0.01,0.01,71481.82,1775994640000
1775994642.365,42.365,0.68,0.69,0.31,0.32,0.01,0.01,71481.82,1775994640000
1775994642.799,42.799,0.68,0.69,0.31,0.32,0.01,0.01,71481.82,1775994641000
1775994643.183,43.183,0.68,0.81,0.19,0.32,0.13,0.13,71481.29,1775994642000
1775994643.681,43.681,0.68,0.69,0.31,0.32,0.01,0.01,71481.29,1775994642000
1775994644.078,44.078,0.67,0.68,0.31,0.33,0.01,0.02,71481.29,1775994642000
1775994644.649,44.649,0.66,0.67,0.32,0.34,0.01,0.02,71481.29,1775994642000
1775994645.083,45.083,0.66,0.67,0.33,0.34,0.01,0.01,71481.24,1775994643000
1775994645.417,45.417,0.66,0.67,0.33,0.34,0.01,0.01,71481.37,1775994644000
1775994645.849,45.849,0.66,0.67,0.33,0.34,0.01,0.01,71481.37,1775994644000
1775994646.478,46.478,0.66,0.67,0.33,0.34,0.01,0.01,71481.37,1775994645000
1775994647.063,47.063,0.65,0.67,0.34,0.35,0.02,0.01,71481.37,1775994645000
1775994647.457,47.457,0.66,0.67,0.33,0.34,0.01,0.01,71481.37,1775994645000
1775994648.038,48.038,0.66,0.67,0.33,0.34,0.01,0.01,71481.9,1775994647000
1775994648.489,48.489,0.65,0.67,0.32,0.34,0.02,0.02,71481.9,1775994647000
1775994649.105,49.105,0.65,0.66,0.33,0.34,0.01,0.01,71481.9,1775994647000
1775994649.81,49.81,0.65,0.67,0.34,0.35,0.02,0.01,71481.75,1775994648000
1775994650.248,50.248,0.66,0.67,0.33,0.34,0.01,0.01,71481.75,1775994648000
1775994650.662,50.662,0.66,0.67,0.33,0.34,0.01,0.01,71481.76,1775994649000
1775994651.24,51.24,0.65,0.67,0.33,0.35,0.02,0.02,71481.76,1775994650000
1775994651.605,51.605,0.65,0.66,0.34,0.35,0.01,0.01,71481.76,1775994650000
1775994652.082,52.082,0.65,0.81,0.34,0.35,0.16,0.01,71481.76,1775994650000
1775994652.444,52.444,0.64,0.66,0.33,0.35,0.02,0.02,71481.76,1775994650000
1775994653.072,53.072,0.64,0.66,0.34,0.35,0.02,0.01,71481.22,1775994651000
1775994653.418,53.418,0.64,0.65,0.35,0.36,0.01,0.01,71481.22,1775994652000
1775994653.778,53.778,0.64,0.66,0.34,0.35,0.02,0.01,71481.22,1775994652000
1775994654.238,54.238,0.64,0.65,0.35,0.36,0.01,0.01,71481.22,1775994652000
1775994654.582,54.582,0.63,0.65,0.35,0.37,0.02,0.02,71481.21,1775994653000
1775994654.926,54.926,0.63,0.64,0.36,0.37,0.01,0.01,71481.21,1775994654000
1775994655.774,55.774,0.63,0.64,0.36,0.37,0.01,0.01,71481.21,1775994654000
1775994656.158,56.158,0.63,0.64,0.36,0.37,0.01,0.01,71481.5,1775994655000
1775994657.123,57.123,0.63,0.64,0.36,0.37,0.01,0.01,71481.5,1775994655000
1775994657.501,57.501,0.63,0.64,0.36,0.37,0.01,0.01,71481.5,1775994655000
1775994657.879,57.879,0.65,0.66,0.23,0.37,0.01,0.14,71481.5,1775994655000
1775994658.605,58.605,0.65,0.66,0.34,0.35,0.01,0.01,71481.53,1775994657000
1775994659.046,59.046,0.65,0.66,0.34,0.35,0.01,0.01,71481.53,1775994657000
1775994659.766,59.766,0.65,0.66,0.34,0.35,0.01,0.01,71481.53,1775994658000
1775994660.251,60.251,0.65,0.66,0.34,0.35,0.01,0.01,71481.53,1775994658000
1775994660.755,60.755,0.65,0.66,0.34,0.35,0.01,0.01,71481.88,1775994659000
1775994661.1,61.1,0.65,0.66,0.25,0.35,0.01,0.1,71481.88,1775994659000
1775994661.801,61.801,0.64,0.65,0.35,0.36,0.01,0.01,71481.8,1775994660000
1775994662.198,62.198,0.64,0.65,0.35,0.36,0.01,0.01,71481.26,1775994661000
1775994662.775,62.775,0.64,0.65,0.35,0.36,0.01,0.01,71481.26,1775994661000
1775994663.111,63.111,0.64,0.65,0.35,0.36,0.01,0.01,71481.26,1775994661000
1775994663.563,63.563,0.64,0.65,0.35,0.36,0.01,0.01,71479.68,1775994662000
1775994663.914,63.914,0.63,0.65,0.35,0.37,0.02,0.02,71479.68,1775994662000
1775994664.33,64.33,0.63,0.64,0.35,0.37,0.01,0.02,71479.18,1775994663000
1775994664.9,64.9,0.62,0.63,0.37,0.38,0.01,0.01,71479.18,1775994663000
1775994665.293,65.293,0.62,0.63,0.37,0.38,0.01,0.01,71479.18,1775994663000
1775994665.713,65.713,0.62,0.63,0.37,0.38,0.01,0.01,71479.31,1775994664000
1775994666.058,66.058,0.62,0.63,0.37,0.38,0.01,0.01,71479.31,1775994664000
1775994666.488,66.488,0.62,0.63,0.37,0.38,0.01,0.01,71479.53,1775994665000
1775994666.891,66.891,0.62,0.63,0.37,0.38,0.01,0.01,71479.53,1775994665000
1775994667.528,67.528,0.62,0.7,0.37,0.38,0.08,0.01,71479.53,1775994665000
1775994668.078,68.078,0.63,0.64,0.36,0.37,0.01,0.01,71479.67,1775994666000
1775994668.457,68.457,0.63,0.64,0.36,0.37,0.01,0.01,71479.67,1775994667000
1775994668.904,68.904,0.63,0.64,0.36,0.37,0.01,0.01,71479.67,1775994667000
1775994669.253,69.253,0.63,0.64,0.36,0.37,0.01,0.01,71479.67,1775994667000
1775994669.603,69.603,0.63,0.64,0.36,0.37,0.01,0.01,71479.8,1775994668000
1775994670.271,70.271,0.63,0.64,0.36,0.37,0.01,0.01,71479.8,1775994669000
1775994670.803,70.803,0.63,0.64,0.36,0.37,0.01,0.01,71479.8,1775994669000
1775994671.139,71.139,0.63,0.64,0.36,0.37,0.01,0.01,71479.8,1775994669000
1775994671.493,71.493,0.63,0.64,0.36,0.37,0.01,0.01,71479.8,1775994669000
1775994672.24,72.24,0.63,0.64,0.36,0.37,0.01,0.01,71479.66,1775994671000
1775994672.584,72.584,0.63,0.64,0.36,0.37,0.01,0.01,71479.66,1775994671000
1775994673.008,73.008,0.63,0.69,0.36,0.37,0.06,0.01,71479.66,1775994671000
1775994673.506,73.506,0.63,0.64,0.36,0.37,0.01,0.01,71479.62,1775994672000
1775994674.134,74.134,0.63,0.64,0.36,0.37,0.01,0.01,71479.62,1775994672000
1775994674.562,74.562,0.63,0.64,0.36,0.37,0.01,0.01,71479.62,1775994672000
1775994675.033,75.033,0.63,0.64,0.36,0.37,0.01,0.01,71479.68,1775994673000
1775994675.439,75.439,0.63,0.64,0.36,0.37,0.01,0.01,71479.72,1775994674000
1775994675.845,75.845,0.63,0.64,0.36,0.37,0.01,0.01,71479.72,1775994674000
1775994676.249,76.249,0.63,0.64,0.36,0.37,0.01,0.01,71479.69,1775994675000
1775994676.98,76.98,0.63,0.64,0.36,0.37,0.01,0.01,71479.69,1775994675000
1775994677.648,77.648,0.63,0.64,0.36,0.37,0.01,0.01,71479.69,1775994676000
1775994678.347,78.347,0.63,0.64,0.36,0.37,0.01,0.01,71479.57,1775994677000
1775994678.829,78.829,0.65,0.67,0.27,0.37,0.02,0.1,71479.57,1775994677000
1775994679.23,79.23,0.64,0.66,0.34,0.36,0.02,0.02,71479.7,1775994678000
1775994679.733,79.733,0.64,0.65,0.34,0.36,0.01,0.02,71479.7,1775994678000
1775994680.252,80.252,0.64,0.65,0.35,0.36,0.01,0.01,71479.7,1775994679000
1775994681.196,81.196,0.64,0.65,0.35,0.36,0.01,0.01,71479.68,1775994680000
1775994682.194,82.194,0.64,0.65,0.35,0.36,0.01,0.01,71479.68,1775994681000
1775994682.878,82.878,0.64,0.65,0.35,0.36,0.01,0.01,71479.68,1775994681000
1775994683.229,83.229,0.64,0.65,0.35,0.36,0.01,0.01,71479.39,1775994682000
1775994683.726,83.726,0.64,0.65,0.35,0.36,0.01,0.01,71479.39,1775994682000
1775994684.128,84.128,0.64,0.65,0.35,0.36,0.01,0.01,71479.61,1775994683000
1775994684.474,84.474,0.64,0.65,0.35,0.36,0.01,0.01,71479.61,1775994683000
1775994684.989,84.989,0.64,0.82,0.35,0.36,0.18,0.01,71479.61,1775994683000
1775994685.327,85.327,0.65,0.66,0.34,0.35,0.01,0.01,71479.68,1775994684000
1775994686.192,86.192,0.65,0.66,0.34,0.35,0.01,0.01,71479.68,1775994685000
1775994687.376,87.376,0.65,0.66,0.34,0.35,0.01,0.01,71479.68,1775994685000
1775994687.892,87.892,0.65,0.66,0.34,0.35,0.01,0.01,71479.68,1775994685000
1775994688.362,88.362,0.65,0.66,0.34,0.35,0.01,0.01,71479.68,1775994685000
1775994688.835,88.835,0.65,0.66,0.31,0.35,0.01,0.04,71479.68,1775994685000
1775994689.449,89.449,0.65,0.67,0.33,0.35,0.02,0.02,71479.7,1775994688000
1775994689.815,89.815,0.65,0.66,0.33,0.35,0.01,0.02,71479.7,1775994688000
1775994690.211,90.211,0.65,0.66,0.34,0.35,0.01,0.01,71479.39,1775994689000
1775994690.63,90.63,0.65,0.66,0.34,0.35,0.01,0.01,71479.39,1775994689000
1775994690.998,90.998,0.64,0.65,0.34,0.35,0.01,0.01,71479.46,1775994690000
1775994691.352,91.352,0.64,0.65,0.35,0.36,0.01,0.01,71479.46,1775994690000
1775994692.065,92.065,0.64,0.65,0.35,0.36,0.01,0.01,71478.61,1775994691000
1775994692.873,92.873,0.64,0.83,0.35,0.36,0.19,0.01,71478.61,1775994691000
1775994694.159,94.159,0.64,0.66,0.34,0.36,0.02,0.02,71477.91,1775994693000
1775994694.65,94.65,0.64,0.65,0.35,0.36,0.01,0.01,71477.91,1775994693000
1775994695.178,95.178,0.65,0.66,0.34,0.36,0.01,0.02,71477.91,1775994693000
1775994695.701,95.701,0.64,0.66,0.34,0.35,0.02,0.01,71478.64,1775994694000
1775994696.206,96.206,0.62,0.63,0.37,0.38,0.01,0.01,71478.64,1775994694000
1775994696.622,96.622,0.62,0.63,0.37,0.38,0.01,0.01,71478.77,1775994695000
1775994697.057,97.057,0.62,0.63,0.37,0.38,0.01,0.01,71478.77,1775994695000
1775994697.408,97.408,0.62,0.63,0.37,0.38,0.01,0.01,71478.77,1775994696000
1775994697.778,97.778,0.61,0.62,0.38,0.39,0.01,0.01,71478.77,1775994696000
1775994698.113,98.113,0.6,0.61,0.39,0.4,0.01,0.01,71478.77,1775994696000
1775994698.471,98.471,0.59,0.61,0.39,0.41,0.02,0.02,71478.77,1775994697000
1775994698.813,98.813,0.59,0.6,0.4,0.41,0.01,0.01,71478.77,1775994697000
1775994699.397,99.397,0.59,0.71,0.4,0.41,0.12,0.01,71478.77,1775994698000
1775994699.777,99.777,0.59,0.6,0.29,0.41,0.01,0.12,71478.77,1775994698000
1775994700.118,100.118,0.59,0.6,0.4,0.41,0.01,0.01,71478.77,1775994699000
1775994700.858,100.858,0.59,0.6,0.4,0.41,0.01,0.01,71478.77,1775994699000
1775994701.357,101.357,0.59,0.6,0.4,0.41,0.01,0.01,71478.77,1775994700000
1775994702.338,102.338,0.59,0.6,0.4,0.41,0.01,0.01,71478.77,1775994700000
1775994702.705,102.705,0.59,0.6,0.4,0.41,0.01,0.01,71478.77,1775994701000
1775994703.11,103.11,0.59,0.6,0.4,0.41,0.01,0.01,71478.77,1775994702000
1775994703.452,103.452,0.6,0.68,0.32,0.4,0.08,0.08,71478.77,1775994702000
1775994704.397,104.397,0.62,0.63,0.32,0.4,0.01,0.08,71478.77,1775994702000
1775994704.819,104.819,0.62,0.63,0.37,0.38,0.01,0.01,71478.77,1775994703000
1775994705.153,105.153,0.62,0.63,0.37,0.38,0.01,0.01,71478.77,1775994704000
1775994705.493,105.493,0.62,0.63,0.37,0.38,0.01,0.01,71478.77,1775994704000
1775994705.835,105.835,0.62,0.63,0.37,0.38,0.01,0.01,71478.77,1775994704000
1775994706.214,106.214,0.62,0.63,0.37,0.38,0.01,0.01,71478.77,1775994704000
1775994706.668,106.668,0.63,0.64,0.36,0.37,0.01,0.01,71478.77,1775994705000
1775994707.58,107.58,0.63,0.64,0.36,0.37,0.01,0.01,71477.56,1775994706000
1775994708.28,108.28,0.62,0.63,0.36,0.38,0.01,0.02,71477.56,1775994706000
1775994708.624,108.624,0.64,0.65,0.35,0.36,0.01,0.01,71477.53,1775994707000
1775994709.603,109.603,0.64,0.65,0.35,0.36,0.01,0.01,71477.56,1775994708000
1775994710.279,110.279,0.64,0.65,0.35,0.36,0.01,0.01,71477.79,1775994709000
1775994710.898,110.898,0.64,0.67,0.33,0.36,0.03,0.03,71477.79,1775994710000
1775994711.456,111.456,0.66,0.67,0.33,0.34,0.01,0.01,71477.79,1775994710000
1775994712.122,112.122,0.66,0.67,0.33,0.34,0.01,0.01,71477.89,1775994711000
1775994712.767,112.767,0.65,0.83,0.33,0.35,0.18,0.02,71477.89,1775994711000
1775994713.561,113.561,0.65,0.83,0.17,0.35,0.18,0.18,71477.6,1775994712000
1775994714.191,114.191,0.66,0.67,0.17,0.35,0.01,0.18,71477.6,1775994712000
1775994714.748,114.748,0.66,0.67,0.33,0.34,0.01,0.01,71477.66,1775994713000
1775994715.338,115.338,0.66,0.67,0.33,0.34,0.01,0.01,71477.6,1775994714000
1775994716.028,116.028,0.66,0.67,0.33,0.35,0.01,0.02,71477.6,1775994714000
1775994716.433,116.433,0.65,0.66,0.33,0.34,0.01,0.01,71477.6,1775994715000
1775994716.936,116.936,0.65,0.66,0.34,0.35,0.01,0.01,71477.6,1775994715000
1775994717.27,117.27,0.65,0.66,0.34,0.35,0.01,0.01,71477.35,1775994716000
1775994717.988,117.988,0.64,0.65,0.35,0.36,0.01,0.01,71477.35,1775994716000
1775994718.375,118.375,0.65,0.66,0.34,0.35,0.01,0.01,71477.35,1775994716000
1775994718.952,118.952,0.65,0.66,0.34,0.35,0.01,0.01,71477.14,1775994717000
1775994719.406,119.406,0.65,0.66,0.34,0.35,0.01,0.01,71477.14,1775994717000
1775994720.054,120.054,0.65,0.66,0.34,0.35,0.01,0.01,71476.87,1775994719000
1775994720.465,120.465,0.65,0.66,0.34,0.35,0.01,0.01,71476.87,1775994719000
1775994720.827,120.827,0.65,0.66,0.34,0.35,0.01,0.01,71476.87,1775994719000
1775994721.186,121.186,0.65,0.66,0.33,0.35,0.01,0.02,71476.79,1775994720000
1775994721.689,121.689,0.65,0.66,0.34,0.35,0.01,0.01,71476.79,1775994720000
1775994722.094,122.094,0.65,0.66,0.34,0.35,0.01,0.01,71476.79,1775994720000
1775994722.434,122.434,0.65,0.66,0.34,0.35,0.01,0.01,71477.44,1775994721000
1775994722.767,122.767,0.65,0.66,0.34,0.35,0.01,0.01,71477.44,1775994721000
1775994723.115,123.115,0.65,0.66,0.34,0.35,0.01,0.01,71477.65,1775994722000
1775994723.459,123.459,0.65,0.66,0.34,0.35,0.01,0.01,71477.65,1775994722000
1775994723.892,123.892,0.65,0.66,0.34,0.35,0.01,0.01,71477.65,1775994722000
1775994724.235,124.235,0.65,0.66,0.34,0.35,0.01,0.01,71477.65,1775994723000
1775994725.082,125.082,0.65,0.66,0.34,0.35,0.01,0.01,71477.65,1775994724000
1775994725.417,125.417,0.65,0.66,0.34,0.35,0.01,0.01,71477.65,1775994724000
1775994725.805,125.805,0.65,0.66,0.34,0.35,0.01,0.01,71477.65,1775994724000
1775994726.166,126.166,0.65,0.66,0.34,0.35,0.01,0.01,71477.16,1775994725000
1775994726.889,126.889,0.64,0.65,0.35,0.36,0.01,0.01,71477.16,1775994725000
1775994727.509,127.509,0.64,0.65,0.35,0.36,0.01,0.01,71477.16,1775994726000
1775994728.105,128.105,0.64,0.65,0.35,0.36,0.01,0.01,71477.19,1775994727000
1775994728.474,128.474,0.64,0.65,0.29,0.36,0.01,0.07,71477.19,1775994727000
1775994728.974,128.974,0.65,0.67,0.34,0.35,0.02,0.01,71477.19,1775994727000
1775994729.669,129.669,0.66,0.67,0.33,0.35,0.01,0.02,71477.19,1775994728000
1775994730.012,130.012,0.65,0.67,0.33,0.35,0.02,0.02,71477.19,1775994728000
1775994730.777,130.777,0.65,0.66,0.33,0.35,0.01,0.02,71477.19,1775994729000
1775994731.475,131.475,0.65,0.66,0.34,0.35,0.01,0.01,71477.27,1775994730000
1775994731.923,131.923,0.65,0.66,0.34,0.35,0.01,0.01,71477.27,1775994730000
1775994732.38,132.38,0.65,0.66,0.34,0.35,0.01,0.01,71477.15,1775994731000
1775994732.755,132.755,0.65,0.85,0.34,0.35,0.2,0.01,71477.15,1775994731000
1775994733.18,133.18,0.66,0.67,0.33,0.34,0.01,0.01,71477.31,1775994732000
1775994734.139,134.139,0.66,0.67,0.33,0.34,0.01,0.01,71477.13,1775994733000
1775994734.967,134.967,0.63,0.67,0.33,0.34,0.04,0.01,71477.13,1775994733000
1775994735.526,135.526,0.64,0.65,0.34,0.36,0.01,0.02,71476.77,1775994734000
1775994736.008,136.008,0.64,0.65,0.35,0.36,0.01,0.01,71476.85,1775994735000
1775994736.693,136.693,0.64,0.65,0.35,0.36,0.01,0.01,71476.85,1775994735000
1775994737.041,137.041,0.53,0.65,0.35,0.36,0.12,0.01,71476.85,1775994736000
1775994737.376,137.376,0.58,0.59,0.41,0.42,0.01,0.01,71476.85,1775994736000
1775994737.828,137.828,0.58,0.59,0.4,0.42,0.01,0.02,71476.85,1775994736000
1775994738.359,138.359,0.58,0.59,0.41,0.42,0.01,0.01,71476.86,1775994737000
1775994738.694,138.694,0.58,0.59,0.41,0.42,0.01,0.01,71476.86,1775994737000
1775994739.143,139.143,0.58,0.59,0.41,0.42,0.01,0.01,71477.22,1775994738000
1775994739.48,139.48,0.59,0.61,0.39,0.41,0.02,0.02,71477.22,1775994738000
1775994739.896,139.896,0.59,0.61,0.39,0.41,0.02,0.02,71477.22,1775994739000
1775994740.67,140.67,0.6,0.61,0.39,0.41,0.01,0.02,71477.22,1775994739000
1775994741.042,141.042,0.6,0.61,0.39,0.4,0.01,0.01,71477.22,1775994740000
1775994741.454,141.454,0.6,0.61,0.39,0.4,0.01,0.01,71477.22,1775994740000
1775994741.921,141.921,0.6,0.61,0.39,0.4,0.01,0.01,71477.19,1775994741000
1775994742.256,142.256,0.69,0.7,0.31,0.32,0.01,0.01,71477.19,1775994741000
1775994742.713,142.713,0.5,0.72,0.28,0.29,0.22,0.01,71477.19,1775994741000
1775994743.084,143.084,0.72,0.73,0.27,0.28,0.01,0.01,71477.19,1775994741000
1775994743.713,143.713,0.72,0.73,0.27,0.28,0.01,0.01,71477.86,1775994742000
1775994744.095,144.095,0.72,0.73,0.27,0.28,0.01,0.01,71477.86,1775994742000
1775994744.501,144.501,0.72,0.73,0.27,0.28,0.01,0.01,71477.86,1775994742000
1775994745.228,145.228,0.72,0.73,0.27,0.28,0.01,0.01,71481.32,1775994744000
1775994745.713,145.713,0.72,0.73,0.27,0.28,0.01,0.01,71481.32,1775994744000
1775994746.184,146.184,0.72,0.73,0.27,0.28,0.01,0.01,71481.92,1775994745000
1775994746.555,146.555,0.72,0.73,0.27,0.28,0.01,0.01,71481.92,1775994745000
