timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777071922.514,22.514,0.62,0.63,0.37,0.38,0.01,0.01,77388.9,1777071921000
1777071922.873,22.873,0.62,0.63,0.37,0.38,0.01,0.01,77388.9,1777071921000
1777071923.326,23.326,0.62,0.63,0.37,0.38,0.01,0.01,77388.9,1777071922000
1777071923.994,23.994,0.62,0.63,0.37,0.38,0.01,0.01,77388.9,1777071922000
1777071924.392,24.392,0.62,0.63,0.37,0.38,0.01,0.01,77388.89,1777071923000
1777071924.765,24.765,0.61,0.62,0.38,0.39,0.01,0.01,77388.89,1777071923000
1777071925.371,25.371,0.61,0.62,0.38,0.39,0.01,0.01,77388.89,1777071923000
1777071925.764,25.764,0.61,0.62,0.38,0.39,0.01,0.01,77388.9,1777071924000
1777071926.234,26.234,0.61,0.62,0.38,0.39,0.01,0.01,77384.44,1777071925000
1777071926.573,26.573,0.61,0.62,0.38,0.39,0.01,0.01,77384.44,1777071925000
1777071927.366,27.366,0.61,0.62,0.38,0.39,0.01,0.01,77388.85,1777071926000
1777071927.703,27.703,0.61,0.62,0.38,0.39,0.01,0.01,77388.85,1777071926000
1777071928.419,28.419,0.61,0.62,0.38,0.39,0.01,0.01,77388.85,1777071927000
1777071928.805,28.805,0.61,0.62,0.38,0.39,0.01,0.01,77388.85,1777071927000
1777071929.335,29.335,0.61,0.62,0.38,0.39,0.01,0.01,77388.85,1777071928000
1777071930.055,30.055,0.61,0.62,0.38,0.39,0.01,0.01,77388.85,1777071928000
1777071930.552,30.552,0.61,0.62,0.38,0.39,0.01,0.01,77388.86,1777071929000
1777071930.899,30.899,0.61,0.62,0.38,0.39,0.01,0.01,77388.86,1777071929000
1777071931.513,31.513,0.61,0.62,0.38,0.39,0.01,0.01,77388.84,1777071930000
1777071932.042,32.042,0.61,0.62,0.38,0.39,0.01,0.01,77385.41,1777071931000
1777071932.584,32.584,0.59,0.61,0.38,0.4,0.02,0.02,77385.41,1777071931000
1777071932.94,32.94,0.58,0.59,0.41,0.42,0.01,0.01,77385.41,1777071931000
1777071933.701,33.701,0.58,0.59,0.41,0.42,0.01,0.01,77387.76,1777071932000
1777071934.191,34.191,0.57,0.59,0.41,0.43,0.02,0.02,77388.39,1777071933000
1777071935.157,35.157,0.57,0.58,0.42,0.43,0.01,0.01,77388.46,1777071934000
1777071935.83,35.83,0.57,0.58,0.42,0.43,0.01,0.01,77388.46,1777071934000
1777071936.257,36.257,0.57,0.58,0.42,0.43,0.01,0.01,77388.46,1777071934000
1777071936.639,36.639,0.51,0.55,0.45,0.49,0.04,0.04,77383.01,1777071935000
1777071937.299,37.299,0.53,0.55,0.45,0.46,0.02,0.01,77383.01,1777071935000
1777071937.64,37.64,0.54,0.55,0.45,0.46,0.01,0.01,77386.35,1777071936000
1777071938.001,38.001,0.54,0.55,0.45,0.46,0.01,0.01,77383.88,1777071937000
1777071938.36,38.36,0.54,0.55,0.45,0.46,0.01,0.01,77383.88,1777071937000
1777071938.795,38.795,0.54,0.55,0.45,0.46,0.01,0.01,77383.88,1777071937000
1777071939.147,39.147,0.53,0.55,0.45,0.46,0.02,0.01,77383.87,1777071938000
1777071939.654,39.654,0.53,0.54,0.46,0.47,0.01,0.01,77383.87,1777071938000
1777071940.039,40.039,0.53,0.54,0.46,0.47,0.01,0.01,77383.85,1777071939000
1777071941.093,41.093,0.53,0.54,0.46,0.47,0.01,0.01,77382.46,1777071940000
1777071941.649,41.649,0.53,0.54,0.46,0.47,0.01,0.01,77382.46,1777071940000
1777071942.127,42.127,0.53,0.54,0.46,0.47,0.01,0.01,77382.46,1777071940000
1777071942.658,42.658,0.53,0.54,0.46,0.47,0.01,0.01,77382.92,1777071941000
1777071943.122,43.122,0.53,0.54,0.46,0.47,0.01,0.01,77382.94,1777071942000
1777071943.769,43.769,0.53,0.54,0.46,0.47,0.01,0.01,77382.94,1777071942000
1777071944.214,44.214,0.53,0.54,0.46,0.47,0.01,0.01,77383.43,1777071943000
1777071944.886,44.886,0.53,0.54,0.46,0.47,0.01,0.01,77383.43,1777071943000
1777071945.353,45.353,0.53,0.54,0.46,0.47,0.01,0.01,77383.36,1777071944000
1777071945.913,45.913,0.53,0.54,0.46,0.47,0.01,0.01,77383.36,1777071944000
1777071946.263,46.263,0.53,0.54,0.46,0.47,0.01,0.01,77383.18,1777071945000
1777071946.826,46.826,0.53,0.54,0.46,0.47,0.01,0.01,77383.18,1777071945000
1777071947.162,47.162,0.53,0.54,0.46,0.47,0.01,0.01,77383.18,1777071945000
1777071947.675,47.675,0.53,0.54,0.46,0.47,0.01,0.01,77379.51,1777071946000
1777071948.49,48.49,0.53,0.54,0.46,0.47,0.01,0.01,77379.51,1777071946000
1777071948.824,48.824,0.53,0.54,0.46,0.47,0.01,0.01,77379.53,1777071947000
1777071949.163,49.163,0.53,0.54,0.46,0.47,0.01,0.01,77379.53,1777071947000
1777071949.571,49.571,0.53,0.54,0.46,0.47,0.01,0.01,77379.52,1777071948000
1777071950.125,50.125,0.53,0.54,0.46,0.47,0.01,0.01,77379.52,1777071949000
1777071950.76,50.76,0.53,0.54,0.46,0.47,0.01,0.01,77379.52,1777071949000
1777071951.336,51.336,0.49,0.51,0.49,0.51,0.02,0.02,77383.48,1777071950000
1777071951.761,51.761,0.48,0.5,0.5,0.51,0.02,0.01,77383.48,1777071950000
1777071952.131,52.131,0.48,0.49,0.51,0.52,0.01,0.01,77382.5,1777071951000
1777071952.511,52.511,0.49,0.5,0.49,0.52,0.01,0.03,77382.5,1777071951000
1777071952.904,52.904,0.49,0.5,0.5,0.51,0.01,0.01,77382.5,1777071951000
1777071953.265,53.265,0.49,0.5,0.5,0.51,0.01,0.01,77380.94,1777071952000
1777071953.646,53.646,0.49,0.51,0.5,0.51,0.02,0.01,77380.94,1777071952000
1777071954.042,54.042,0.5,0.51,0.49,0.51,0.01,0.02,77380.99,1777071953000
1777071954.44,54.44,0.5,0.51,0.49,0.5,0.01,0.01,77380.99,1777071953000
1777071954.791,54.791,0.5,0.51,0.49,0.5,0.01,0.01,77380.99,1777071953000
1777071955.404,55.404,0.5,0.51,0.49,0.5,0.01,0.01,77377.98,1777071954000
1777071956.071,56.071,0.5,0.51,0.49,0.5,0.01,0.01,77377.58,1777071955000
1777071956.41,56.41,0.5,0.52,0.48,0.5,0.02,0.02,77377.58,1777071955000
1777071956.802,56.802,0.49,0.51,0.49,0.5,0.02,0.01,77377.58,1777071955000
1777071957.186,57.186,0.5,0.51,0.49,0.5,0.01,0.01,77377.4,1777071956000
1777071957.562,57.562,0.5,0.51,0.49,0.5,0.01,0.01,77377.4,1777071956000
1777071957.9,57.9,0.5,0.51,0.49,0.5,0.01,0.01,77377.4,1777071956000
1777071958.339,58.339,0.5,0.51,0.49,0.5,0.01,0.01,77379.07,1777071957000
1777071958.672,58.672,0.5,0.53,0.49,0.5,0.03,0.01,77379.07,1777071957000
1777071959.053,59.053,0.52,0.53,0.47,0.48,0.01,0.01,77379.07,1777071957000
1777071959.623,59.623,0.52,0.53,0.47,0.48,0.01,0.01,77375.39,1777071958000
1777071960.011,60.011,0.52,0.53,0.47,0.48,0.01,0.01,77375.39,1777071958000
1777071960.353,60.353,0.53,0.54,0.46,0.47,0.01,0.01,77375.21,1777071959000
1777071960.686,60.686,0.53,0.54,0.46,0.47,0.01,0.01,77375.21,1777071959000
1777071961.046,61.046,0.53,0.54,0.46,0.47,0.01,0.01,77375.21,1777071959000
1777071961.48,61.48,0.53,0.54,0.46,0.47,0.01,0.01,77376.8,1777071960000
1777071962.372,62.372,0.53,0.54,0.46,0.47,0.01,0.01,77379.5,1777071961000
1777071963.064,63.064,0.53,0.54,0.46,0.47,0.01,0.01,77380.52,1777071962000
1777071963.638,63.638,0.53,0.54,0.46,0.47,0.01,0.01,77380.52,1777071962000
1777071964.023,64.023,0.53,0.54,0.46,0.47,0.01,0.01,77380.52,1777071962000
1777071964.505,64.505,0.53,0.54,0.46,0.47,0.01,0.01,77380.52,1777071962000
1777071965.222,65.222,0.53,0.54,0.46,0.47,0.01,0.01,77380.52,1777071962000
1777071965.618,65.618,0.53,0.54,0.45,0.47,0.01,0.02,77382.36,1777071964000
1777071966.421,66.421,0.53,0.55,0.46,0.47,0.02,0.01,77382.36,1777071964000
1777071966.91,66.91,0.54,0.55,0.45,0.47,0.01,0.02,77382.36,1777071964000
1777071967.249,67.249,0.54,0.55,0.45,0.46,0.01,0.01,77382.36,1777071965000
1777071967.695,67.695,0.54,0.55,0.45,0.46,0.01,0.01,77377.73,1777071966000
1777071968.334,68.334,0.54,0.55,0.45,0.46,0.01,0.01,77377.73,1777071966000
1777071968.71,68.71,0.53,0.55,0.45,0.46,0.02,0.01,77382.35,1777071967000
1777071969.062,69.062,0.53,0.54,0.46,0.47,0.01,0.01,77379.83,1777071968000
1777071969.978,69.978,0.53,0.54,0.46,0.47,0.01,0.01,77379.83,1777071968000
1777071970.497,70.497,0.53,0.54,0.46,0.47,0.01,0.01,77379.83,1777071968000
1777071970.871,70.871,0.53,0.54,0.46,0.47,0.01,0.01,77382.5,1777071969000
1777071971.264,71.264,0.53,0.54,0.46,0.47,0.01,0.01,77382.43,1777071970000
1777071971.78,71.78,0.52,0.53,0.47,0.48,0.01,0.01,77382.43,1777071970000
1777071972.178,72.178,0.51,0.52,0.48,0.49,0.01,0.01,77382.43,1777071970000
1777071972.615,72.615,0.5,0.51,0.49,0.5,0.01,0.01,77382.43,1777071970000
1777071973.05,73.05,0.5,0.51,0.49,0.5,0.01,0.01,77379.91,1777071971000
1777071973.463,73.463,0.5,0.51,0.49,0.5,0.01,0.01,77379.59,1777071972000
1777071973.808,73.808,0.5,0.52,0.49,0.5,0.02,0.01,77379.59,1777071972000
1777071974.155,74.155,0.51,0.52,0.48,0.49,0.01,0.01,77379.59,1777071972000
1777071974.571,74.571,0.51,0.52,0.48,0.49,0.01,0.01,77379.59,1777071972000
1777071974.938,74.938,0.51,0.52,0.48,0.49,0.01,0.01,77379.59,1777071972000
1777071975.892,75.892,0.51,0.52,0.48,0.49,0.01,0.01,77381.03,1777071974000
1777071976.272,76.272,0.51,0.52,0.48,0.49,0.01,0.01,77381.03,1777071974000
1777071976.608,76.608,0.51,0.52,0.48,0.49,0.01,0.01,77381.03,1777071974000
1777071977.207,77.207,0.51,0.53,0.48,0.49,0.02,0.01,77381.03,1777071975000
1777071978.233,78.233,0.52,0.53,0.47,0.48,0.01,0.01,77381.03,1777071976000
1777071978.651,78.651,0.52,0.53,0.47,0.48,0.01,0.01,77381.03,1777071977000
1777071979.001,79.001,0.52,0.53,0.47,0.48,0.01,0.01,77381.03,1777071977000
1777071980.344,80.344,0.52,0.53,0.47,0.48,0.01,0.01,77381.03,1777071978000
1777071980.797,80.797,0.52,0.53,0.47,0.48,0.01,0.01,77381.03,1777071979000
1777071981.151,81.151,0.52,0.53,0.47,0.48,0.01,0.01,77381.03,1777071979000
1777071981.724,81.724,0.52,0.53,0.47,0.48,0.01,0.01,77381.03,1777071980000
1777071982.232,82.232,0.52,0.53,0.47,0.48,0.01,0.01,77381.03,1777071981000
1777071983.281,83.281,0.52,0.53,0.47,0.48,0.01,0.01,77377.18,1777071982000
1777071983.872,83.872,0.53,0.54,0.46,0.47,0.01,0.01,77377.18,1777071982000
1777071984.394,84.394,0.53,0.54,0.46,0.47,0.01,0.01,77377.14,1777071983000
1777071984.736,84.736,0.53,0.54,0.46,0.47,0.01,0.01,77377.14,1777071983000
1777071985.121,85.121,0.53,0.54,0.46,0.47,0.01,0.01,77377.14,1777071983000
1777071985.517,85.517,0.53,0.54,0.46,0.47,0.01,0.01,77381.03,1777071984000
1777071986.111,86.111,0.53,0.54,0.46,0.47,0.01,0.01,77381.03,1777071984000
1777071986.745,86.745,0.53,0.54,0.46,0.47,0.01,0.01,77381.03,1777071985000
1777071987.292,87.292,0.53,0.54,0.46,0.47,0.01,0.01,77381.03,1777071986000
1777071987.632,87.632,0.53,0.54,0.46,0.47,0.01,0.01,77381.03,1777071986000
1777071988.274,88.274,0.53,0.54,0.46,0.47,0.01,0.01,77381.03,1777071987000
1777071988.675,88.675,0.53,0.54,0.46,0.47,0.01,0.01,77381.03,1777071987000
1777071989.334,89.334,0.53,0.54,0.46,0.47,0.01,0.01,77381.03,1777071988000
1777071989.706,89.706,0.53,0.54,0.46,0.47,0.01,0.01,77381.03,1777071988000
1777071990.04,90.04,0.53,0.54,0.46,0.47,0.01,0.01,77381.03,1777071988000
1777071990.421,90.421,0.54,0.55,0.45,0.47,0.01,0.02,77381.03,1777071988000
1777071990.811,90.811,0.54,0.55,0.45,0.46,0.01,0.01,77381.03,1777071989000
1777071991.39,91.39,0.54,0.55,0.45,0.46,0.01,0.01,77381.03,1777071990000
1777071991.736,91.736,0.54,0.55,0.45,0.46,0.01,0.01,77381.03,1777071990000
1777071992.297,92.297,0.54,0.55,0.45,0.46,0.01,0.01,77381.03,1777071991000
1777071992.998,92.998,0.54,0.55,0.45,0.46,0.01,0.01,77381.03,1777071992000
1777071993.733,93.733,0.54,0.55,0.45,0.46,0.01,0.01,77381.03,1777071992000
1777071994.224,94.224,0.54,0.55,0.45,0.46,0.01,0.01,77380.98,1777071993000
1777071994.587,94.587,0.54,0.55,0.45,0.46,0.01,0.01,77380.98,1777071993000
1777071995.585,95.585,0.54,0.55,0.45,0.46,0.01,0.01,77381.03,1777071994000
1777071995.943,95.943,0.54,0.55,0.45,0.46,0.01,0.01,77381.03,1777071994000
1777071997.128,97.128,0.54,0.55,0.45,0.46,0.01,0.01,77381.03,1777071996000
1777071998.153,98.153,0.54,0.55,0.45,0.46,0.01,0.01,77381.03,1777071996000
1777071999.148,99.148,0.54,0.55,0.45,0.46,0.01,0.01,77381.03,1777071998000
1777071999.893,99.893,0.54,0.55,0.45,0.46,0.01,0.01,77381.03,1777071998000
1777072000.405,100.405,0.54,0.55,0.45,0.46,0.01,0.01,77381.03,1777071999000
1777072001.307,101.307,0.54,0.55,0.45,0.46,0.01,0.01,77377.36,1777072000000
1777072001.644,101.644,0.54,0.55,0.45,0.46,0.01,0.01,77377.36,1777072000000
1777072002.34,102.34,0.54,0.55,0.45,0.46,0.01,0.01,77377.28,1777072001000
1777072002.875,102.875,0.54,0.55,0.45,0.46,0.01,0.01,77377.28,1777072001000
1777072003.337,103.337,0.54,0.55,0.45,0.46,0.01,0.01,77377.28,1777072001000
1777072003.692,103.692,0.55,0.56,0.44,0.45,0.01,0.01,77381.02,1777072002000
1777072004.043,104.043,0.66,0.67,0.33,0.34,0.01,0.01,77381.02,1777072002000
1777072004.388,104.388,0.66,0.67,0.33,0.34,0.01,0.01,77381.02,1777072003000
1777072004.722,104.722,0.66,0.67,0.33,0.34,0.01,0.01,77381.02,1777072003000
1777072005.075,105.075,0.66,0.67,0.33,0.34,0.01,0.01,77381.02,1777072003000
1777072005.439,105.439,0.67,0.68,0.32,0.33,0.01,0.01,77381.04,1777072004000
1777072005.808,105.808,0.67,0.68,0.32,0.33,0.01,0.01,77381.04,1777072004000
1777072006.15,106.15,0.67,0.68,0.32,0.33,0.01,0.01,77385.45,1777072005000
1777072006.509,106.509,0.66,0.67,0.33,0.34,0.01,0.01,77385.45,1777072005000
1777072006.873,106.873,0.66,0.67,0.33,0.34,0.01,0.01,77385.45,1777072005000
1777072007.23,107.23,0.65,0.66,0.34,0.35,0.01,0.01,77389.8,1777072006000
1777072007.615,107.615,0.65,0.66,0.34,0.35,0.01,0.01,77389.8,1777072006000
1777072008.049,108.049,0.65,0.66,0.34,0.35,0.01,0.01,77389.8,1777072006000
1777072008.482,108.482,0.65,0.66,0.34,0.35,0.01,0.01,77389.8,1777072006000
1777072008.89,108.89,0.65,0.66,0.34,0.35,0.01,0.01,77389.8,1777072006000
1777072009.312,109.312,0.65,0.66,0.34,0.35,0.01,0.01,77390.62,1777072007000
1777072009.657,109.657,0.65,0.66,0.34,0.35,0.01,0.01,77390.62,1777072008000
1777072010.064,110.064,0.65,0.66,0.34,0.35,0.01,0.01,77390.62,1777072008000
1777072010.411,110.411,0.65,0.66,0.34,0.35,0.01,0.01,77390.62,1777072008000
1777072010.883,110.883,0.65,0.66,0.34,0.35,0.01,0.01,77390.89,1777072009000
1777072011.23,111.23,0.62,0.65,0.34,0.36,0.03,0.02,77390.89,1777072009000
1777072011.633,111.633,0.63,0.65,0.36,0.37,0.02,0.01,77390.9,1777072010000
1777072011.996,111.996,0.64,0.66,0.34,0.36,0.02,0.02,77390.9,1777072010000
1777072012.409,112.409,0.66,0.69,0.31,0.34,0.03,0.03,77390.9,1777072011000
1777072012.746,112.746,0.7,0.73,0.29,0.32,0.03,0.03,77390.9,1777072011000
1777072013.109,113.109,0.7,0.71,0.29,0.3,0.01,0.01,77390.9,1777072011000
1777072013.445,113.445,0.7,0.71,0.29,0.3,0.01,0.01,77390.9,1777072011000
1777072013.791,113.791,0.7,0.71,0.29,0.3,0.01,0.01,77392.03,1777072012000
1777072014.292,114.292,0.69,0.7,0.3,0.31,0.01,0.01,77392.03,1777072012000
1777072014.633,114.633,0.69,0.7,0.3,0.31,0.01,0.01,77393.4,1777072013000
1777072014.974,114.974,0.69,0.7,0.3,0.31,0.01,0.01,77393.4,1777072013000
1777072015.5,115.5,0.69,0.7,0.3,0.31,0.01,0.01,77394.79,1777072014000
1777072016.027,116.027,0.69,0.7,0.3,0.31,0.01,0.01,77394.79,1777072014000
1777072016.368,116.368,0.68,0.7,0.3,0.31,0.02,0.01,77394.79,1777072014000
1777072016.729,116.729,0.67,0.68,0.32,0.33,0.01,0.01,77394.94,1777072015000
1777072017.111,117.111,0.67,0.68,0.32,0.33,0.01,0.01,77394.94,1777072015000
1777072017.449,117.449,0.67,0.68,0.32,0.33,0.01,0.01,77394.94,1777072015000
1777072017.897,117.897,0.66,0.68,0.32,0.34,0.02,0.02,77395.39,1777072016000
1777072018.265,118.265,0.66,0.68,0.33,0.34,0.02,0.01,77395.39,1777072016000
1777072018.728,118.728,0.67,0.68,0.32,0.33,0.01,0.01,77395.39,1777072017000
1777072019.073,119.073,0.65,0.67,0.33,0.34,0.02,0.01,77395.39,1777072017000
1777072019.445,119.445,0.66,0.67,0.33,0.35,0.01,0.02,77395.39,1777072018000
1777072019.814,119.814,0.65,0.66,0.34,0.35,0.01,0.01,77395.39,1777072018000
1777072020.16,120.16,0.65,0.66,0.34,0.35,0.01,0.01,77395.39,1777072018000
1777072020.507,120.507,0.65,0.66,0.34,0.35,0.01,0.01,77395.37,1777072019000
1777072020.986,120.986,0.64,0.65,0.34,0.36,0.01,0.02,77395.37,1777072019000
1777072021.366,121.366,0.63,0.65,0.35,0.36,0.02,0.01,77395.32,1777072020000
1777072021.787,121.787,0.63,0.65,0.35,0.37,0.02,0.02,77395.32,1777072020000
1777072022.192,122.192,0.64,0.65,0.35,0.36,0.01,0.01,77395.32,1777072020000
1777072023.103,123.103,0.64,0.65,0.35,0.38,0.01,0.03,77390.92,1777072021000
1777072023.546,123.546,0.64,0.65,0.35,0.36,0.01,0.01,77390.92,1777072021000
1777072023.881,123.881,0.64,0.65,0.35,0.36,0.01,0.01,77395.31,1777072022000
1777072024.227,124.227,0.65,0.7,0.3,0.35,0.05,0.05,77395.31,1777072022000
1777072024.563,124.563,0.7,0.76,0.24,0.3,0.06,0.06,77395.31,1777072022000
1777072024.936,124.936,0.7,0.71,0.23,0.3,0.01,0.07,77396.6,1777072023000
1777072025.272,125.272,0.72,0.73,0.27,0.28,0.01,0.01,77398.81,1777072024000
1777072025.637,125.637,0.69,0.73,0.27,0.31,0.04,0.04,77398.81,1777072024000
1777072025.972,125.972,0.62,0.63,0.37,0.38,0.01,0.01,77398.81,1777072024000
1777072026.31,126.31,0.61,0.63,0.37,0.39,0.02,0.02,77398.81,1777072024000
1777072026.655,126.655,0.6,0.61,0.39,0.4,0.01,0.01,77398.81,1777072024000
1777072026.989,126.989,0.59,0.6,0.4,0.41,0.01,0.01,77398.81,1777072024000
1777072027.33,127.33,0.6,0.63,0.38,0.4,0.03,0.02,77398.81,1777072024000
1777072027.712,127.712,0.6,0.61,0.39,0.4,0.01,0.01,77398.81,1777072024000
1777072028.052,128.052,0.58,0.6,0.4,0.41,0.02,0.01,77398.81,1777072024000
1777072028.399,128.399,0.56,0.6,0.43,0.44,0.04,0.01,77398.81,1777072024000
1777072028.733,128.733,0.56,0.57,0.43,0.44,0.01,0.01,77398.81,1777072024000
1777072029.303,129.303,0.57,0.6,0.42,0.43,0.03,0.01,77396.15,1777072028000
1777072029.816,129.816,0.57,0.58,0.4,0.43,0.01,0.03,77396.15,1777072028000
1777072030.179,130.179,0.57,0.58,0.42,0.43,0.01,0.01,77396.43,1777072029000
1777072031.152,131.152,0.57,0.58,0.42,0.43,0.01,0.01,77393.27,1777072030000
1777072031.492,131.492,0.57,0.58,0.42,0.43,0.01,0.01,77393.27,1777072030000
1777072031.842,131.842,0.57,0.58,0.42,0.43,0.01,0.01,77393.27,1777072030000
1777072032.186,132.186,0.51,0.58,0.43,0.49,0.07,0.06,77385.22,1777072031000
1777072032.529,132.529,0.52,0.53,0.43,0.49,0.01,0.06,77385.22,1777072031000
1777072032.915,132.915,0.53,0.54,0.46,0.47,0.01,0.01,77385.22,1777072031000
1777072033.274,133.274,0.5,0.51,0.49,0.5,0.01,0.01,77385.22,1777072031000
1777072033.612,133.612,0.5,0.51,0.49,0.5,0.01,0.01,77384.33,1777072032000
1777072034.012,134.012,0.49,0.5,0.5,0.51,0.01,0.01,77384.33,1777072032000
1777072034.36,134.36,0.49,0.5,0.5,0.51,0.01,0.01,77384.11,1777072033000
1777072034.795,134.795,0.49,0.5,0.5,0.51,0.01,0.01,77384.11,1777072033000
1777072035.198,135.198,0.49,0.5,0.5,0.51,0.01,0.01,77384.11,1777072033000
1777072035.604,135.604,0.5,0.51,0.49,0.5,0.01,0.01,77384.11,1777072034000
1777072035.94,135.94,0.49,0.51,0.49,0.51,0.02,0.02,77384.11,1777072034000
1777072036.34,136.34,0.45,0.46,0.54,0.55,0.01,0.01,77384.22,1777072035000
1777072036.679,136.679,0.45,0.46,0.54,0.55,0.01,0.01,77384.22,1777072035000
1777072037.017,137.017,0.45,0.46,0.54,0.55,0.01,0.01,77381.52,1777072036000
1777072037.43,137.43,0.46,0.47,0.53,0.54,0.01,0.01,77381.52,1777072036000
1777072037.791,137.791,0.47,0.48,0.52,0.53,0.01,0.01,77381.52,1777072036000
1777072038.142,138.142,0.47,0.48,0.52,0.53,0.01,0.01,77377.32,1777072037000
1777072038.52,138.52,0.47,0.48,0.52,0.53,0.01,0.01,77377.32,1777072037000
1777072038.859,138.859,0.47,0.48,0.52,0.53,0.01,0.01,77377.32,1777072037000
1777072039.306,139.306,0.46,0.47,0.53,0.54,0.01,0.01,77376.56,1777072038000
1777072039.738,139.738,0.48,0.49,0.51,0.54,0.01,0.03,77376.56,1777072038000
1777072040.113,140.113,0.47,0.48,0.52,0.53,0.01,0.01,77376.56,1777072038000
1777072040.457,140.457,0.47,0.49,0.52,0.53,0.02,0.01,77376.86,1777072039000
1777072040.815,140.815,0.48,0.49,0.51,0.52,0.01,0.01,77376.86,1777072039000
1777072041.157,141.157,0.49,0.5,0.5,0.52,0.01,0.02,77376.86,1777072039000
1777072041.492,141.492,0.49,0.5,0.5,0.51,0.01,0.01,77381.96,1777072040000
