timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777133400.544,0.544,0.5,0.51,0.49,0.5,0.01,0.01,77431.48,1777133399000
1777133401.501,1.501,0.5,0.51,0.49,0.5,0.01,0.01,77431.48,1777133399000
1777133401.851,1.851,0.5,0.51,0.49,0.5,0.01,0.01,77431.48,1777133400000
1777133402.284,2.284,0.5,0.51,0.49,0.5,0.01,0.01,77431.5,1777133401000
1777133402.813,2.813,0.5,0.51,0.49,0.5,0.01,0.01,77431.5,1777133401000
1777133403.15,3.15,0.47,0.51,0.49,0.51,0.04,0.02,77431.5,1777133401000
1777133403.488,3.488,0.38,0.4,0.6,0.62,0.02,0.02,77431.5,1777133401000
1777133403.854,3.854,0.38,0.39,0.61,0.62,0.01,0.01,77431.5,1777133401000
1777133404.194,4.194,0.33,0.39,0.65,0.67,0.06,0.02,77431.37,1777133402000
1777133404.544,4.544,0.31,0.32,0.67,0.68,0.01,0.01,77431.37,1777133402000
1777133404.888,4.888,0.31,0.32,0.68,0.69,0.01,0.01,77424.54,1777133403000
1777133405.228,5.228,0.31,0.32,0.68,0.69,0.01,0.01,77424.54,1777133403000
1777133405.692,5.692,0.31,0.32,0.68,0.69,0.01,0.01,77417.38,1777133404000
1777133406.543,6.543,0.3,0.31,0.69,0.7,0.01,0.01,77413.38,1777133405000
1777133407.019,7.019,0.3,0.31,0.69,0.7,0.01,0.01,77413.38,1777133405000
1777133407.359,7.359,0.3,0.31,0.69,0.7,0.01,0.01,77396.86,1777133406000
1777133407.726,7.726,0.33,0.34,0.66,0.68,0.01,0.02,77396.86,1777133406000
1777133408.067,8.067,0.37,0.38,0.62,0.63,0.01,0.01,77396.86,1777133406000
1777133408.406,8.406,0.37,0.38,0.62,0.63,0.01,0.01,77396.86,1777133406000
1777133408.827,8.827,0.37,0.38,0.62,0.63,0.01,0.01,77396.86,1777133406000
1777133409.23,9.23,0.37,0.38,0.62,0.63,0.01,0.01,77397.63,1777133407000
1777133409.589,9.589,0.38,0.39,0.61,0.62,0.01,0.01,77397.63,1777133407000
1777133409.979,9.979,0.38,0.39,0.61,0.62,0.01,0.01,77402.55,1777133408000
1777133410.368,10.368,0.38,0.39,0.61,0.62,0.01,0.01,77404.79,1777133409000
1777133410.712,10.712,0.4,0.41,0.59,0.6,0.01,0.01,77404.79,1777133409000
1777133411.109,11.109,0.42,0.43,0.57,0.58,0.01,0.01,77404.98,1777133410000
1777133411.478,11.478,0.42,0.43,0.57,0.58,0.01,0.01,77404.98,1777133410000
1777133411.891,11.891,0.42,0.43,0.57,0.58,0.01,0.01,77404.98,1777133410000
1777133412.282,12.282,0.42,0.43,0.57,0.58,0.01,0.01,77404.98,1777133410000
1777133412.628,12.628,0.42,0.43,0.57,0.58,0.01,0.01,77405.87,1777133411000
1777133412.999,12.999,0.42,0.43,0.57,0.58,0.01,0.01,77405.87,1777133411000
1777133413.752,13.752,0.42,0.43,0.57,0.58,0.01,0.01,77407.48,1777133412000
1777133414.394,14.394,0.42,0.43,0.57,0.58,0.01,0.01,77407.48,1777133412000
1777133414.885,14.885,0.41,0.43,0.57,0.58,0.02,0.01,77408.89,1777133413000
1777133415.348,15.348,0.41,0.42,0.58,0.59,0.01,0.01,77408.89,1777133414000
1777133415.714,15.714,0.41,0.42,0.58,0.59,0.01,0.01,77408.89,1777133414000
1777133416.151,16.151,0.41,0.42,0.58,0.59,0.01,0.01,77408.89,1777133414000
1777133416.487,16.487,0.4,0.42,0.58,0.6,0.02,0.02,77409.45,1777133415000
1777133416.942,16.942,0.39,0.4,0.6,0.61,0.01,0.01,77409.45,1777133415000
1777133417.482,17.482,0.39,0.4,0.6,0.61,0.01,0.01,77409.12,1777133416000
1777133417.857,17.857,0.39,0.4,0.6,0.61,0.01,0.01,77409.12,1777133416000
1777133418.199,18.199,0.37,0.38,0.61,0.63,0.01,0.02,77409.02,1777133417000
1777133418.69,18.69,0.37,0.38,0.56,0.63,0.01,0.07,77409.02,1777133417000
1777133419.029,19.029,0.37,0.38,0.62,0.63,0.01,0.01,77409.02,1777133417000
1777133419.715,19.715,0.37,0.38,0.62,0.63,0.01,0.01,77409.08,1777133418000
1777133420.321,20.321,0.37,0.38,0.62,0.63,0.01,0.01,77409.08,1777133418000
1777133420.659,20.659,0.37,0.38,0.62,0.63,0.01,0.01,77409.13,1777133419000
1777133421.186,21.186,0.37,0.38,0.62,0.63,0.01,0.01,77409.07,1777133420000
1777133421.525,21.525,0.37,0.38,0.62,0.63,0.01,0.01,77409.07,1777133420000
1777133421.876,21.876,0.37,0.38,0.62,0.63,0.01,0.01,77409.07,1777133420000
1777133422.36,22.36,0.37,0.38,0.62,0.63,0.01,0.01,77409.07,1777133421000
1777133423.156,23.156,0.37,0.38,0.62,0.63,0.01,0.01,77409.07,1777133421000
1777133423.493,23.493,0.38,0.39,0.61,0.62,0.01,0.01,77408.99,1777133422000
1777133423.889,23.889,0.38,0.39,0.61,0.62,0.01,0.01,77408.99,1777133422000
1777133424.411,24.411,0.38,0.39,0.61,0.62,0.01,0.01,77408.99,1777133423000
1777133424.844,24.844,0.38,0.39,0.61,0.62,0.01,0.01,77408.99,1777133423000
1777133425.178,25.178,0.38,0.39,0.61,0.62,0.01,0.01,77408.99,1777133423000
1777133425.514,25.514,0.38,0.39,0.61,0.62,0.01,0.01,77408.97,1777133424000
1777133425.916,25.916,0.38,0.39,0.61,0.62,0.01,0.01,77408.97,1777133424000
1777133426.295,26.295,0.38,0.39,0.61,0.62,0.01,0.01,77408.97,1777133424000
1777133426.67,26.67,0.38,0.39,0.61,0.62,0.01,0.01,77409.02,1777133425000
1777133427.114,27.114,0.38,0.39,0.61,0.62,0.01,0.01,77409.02,1777133425000
1777133427.522,27.522,0.38,0.39,0.61,0.62,0.01,0.01,77409.12,1777133426000
1777133427.985,27.985,0.38,0.39,0.61,0.62,0.01,0.01,77409.12,1777133426000
1777133428.369,28.369,0.38,0.39,0.61,0.63,0.01,0.02,77409.11,1777133427000
1777133428.827,28.827,0.38,0.4,0.61,0.62,0.02,0.01,77409.11,1777133427000
1777133429.263,29.263,0.38,0.39,0.61,0.62,0.01,0.01,77409.11,1777133427000
1777133429.643,29.643,0.38,0.39,0.61,0.62,0.01,0.01,77409.12,1777133428000
1777133430.145,30.145,0.38,0.39,0.61,0.63,0.01,0.02,77409.12,1777133428000
1777133430.632,30.632,0.38,0.39,0.61,0.62,0.01,0.01,77409.11,1777133429000
1777133431.155,31.155,0.37,0.38,0.61,0.63,0.01,0.02,77409.11,1777133429000
1777133431.507,31.507,0.37,0.38,0.62,0.63,0.01,0.01,77409.11,1777133429000
1777133431.903,31.903,0.38,0.39,0.61,0.62,0.01,0.01,77409.11,1777133430000
1777133432.255,32.255,0.38,0.39,0.61,0.62,0.01,0.01,77409.11,1777133430000
1777133432.633,32.633,0.38,0.39,0.61,0.62,0.01,0.01,77409.12,1777133431000
1777133433.017,33.017,0.37,0.38,0.62,0.63,0.01,0.01,77409.12,1777133431000
1777133433.351,33.351,0.37,0.38,0.62,0.63,0.01,0.01,77409.12,1777133431000
1777133433.752,33.752,0.36,0.37,0.63,0.64,0.01,0.01,77409.12,1777133432000
1777133434.154,34.154,0.38,0.39,0.61,0.64,0.01,0.03,77409.12,1777133432000
1777133434.505,34.505,0.37,0.38,0.62,0.63,0.01,0.01,77409.12,1777133432000
1777133434.926,34.926,0.36,0.37,0.62,0.64,0.01,0.02,77409.12,1777133433000
1777133435.304,35.304,0.36,0.37,0.63,0.64,0.01,0.01,77409.12,1777133433000
1777133435.849,35.849,0.36,0.37,0.63,0.64,0.01,0.01,77409.12,1777133434000
1777133436.996,36.996,0.36,0.37,0.63,0.64,0.01,0.01,77409.0,1777133435000
1777133437.513,37.513,0.35,0.36,0.63,0.65,0.01,0.02,77409.0,1777133435000
1777133437.873,37.873,0.35,0.36,0.64,0.65,0.01,0.01,77409.11,1777133436000
1777133438.442,38.442,0.35,0.36,0.64,0.65,0.01,0.01,77408.67,1777133437000
1777133438.942,38.942,0.35,0.36,0.64,0.65,0.01,0.01,77408.67,1777133437000
1777133439.325,39.325,0.35,0.36,0.64,0.65,0.01,0.01,77408.67,1777133437000
1777133439.76,39.76,0.35,0.36,0.64,0.65,0.01,0.01,77408.67,1777133438000
1777133440.659,40.659,0.35,0.36,0.64,0.65,0.01,0.01,77408.81,1777133439000
1777133441.067,41.067,0.35,0.37,0.63,0.65,0.02,0.02,77408.81,1777133439000
1777133441.511,41.511,0.36,0.39,0.61,0.64,0.03,0.03,77408.81,1777133440000
1777133442.189,42.189,0.36,0.37,0.63,0.64,0.01,0.01,77408.82,1777133441000
1777133442.576,42.576,0.36,0.37,0.63,0.64,0.01,0.01,77408.82,1777133441000
1777133442.919,42.919,0.36,0.37,0.63,0.64,0.01,0.01,77408.82,1777133441000
1777133443.454,43.454,0.36,0.37,0.63,0.64,0.01,0.01,77408.82,1777133441000
1777133444.008,44.008,0.36,0.37,0.63,0.64,0.01,0.01,77407.88,1777133442000
1777133444.401,44.401,0.36,0.37,0.63,0.64,0.01,0.01,77407.88,1777133443000
1777133444.95,44.95,0.36,0.37,0.62,0.64,0.01,0.02,77407.88,1777133443000
1777133445.385,45.385,0.36,0.37,0.63,0.64,0.01,0.01,77407.88,1777133443000
1777133445.72,45.72,0.36,0.37,0.63,0.64,0.01,0.01,77407.88,1777133443000
1777133446.334,46.334,0.35,0.37,0.63,0.64,0.02,0.01,77405.96,1777133444000
1777133446.682,46.682,0.35,0.36,0.64,0.65,0.01,0.01,77408.41,1777133445000
1777133447.176,47.176,0.35,0.36,0.64,0.65,0.01,0.01,77408.41,1777133445000
1777133447.83,47.83,0.35,0.36,0.64,0.65,0.01,0.01,77406.01,1777133446000
1777133448.338,48.338,0.34,0.35,0.65,0.66,0.01,0.01,77406.01,1777133446000
1777133448.737,48.737,0.35,0.36,0.64,0.66,0.01,0.02,77406.01,1777133446000
1777133449.166,49.166,0.35,0.36,0.64,0.65,0.01,0.01,77408.44,1777133447000
1777133449.5,49.5,0.37,0.38,0.62,0.63,0.01,0.01,77408.46,1777133448000
1777133450.412,50.412,0.37,0.38,0.62,0.63,0.01,0.01,77408.46,1777133449000
1777133450.825,50.825,0.36,0.38,0.62,0.64,0.02,0.02,77408.46,1777133449000
1777133451.518,51.518,0.37,0.38,0.62,0.63,0.01,0.01,77408.46,1777133450000
1777133451.981,51.981,0.37,0.38,0.62,0.63,0.01,0.01,77411.46,1777133451000
1777133452.849,52.849,0.37,0.38,0.62,0.63,0.01,0.01,77411.46,1777133451000
1777133453.183,53.183,0.37,0.38,0.62,0.63,0.01,0.01,77411.46,1777133452000
1777133453.863,53.863,0.37,0.38,0.62,0.63,0.01,0.01,77411.46,1777133452000
1777133454.809,54.809,0.35,0.36,0.63,0.65,0.01,0.02,77411.18,1777133453000
1777133455.157,55.157,0.35,0.36,0.64,0.65,0.01,0.01,77411.18,1777133453000
1777133455.765,55.765,0.35,0.36,0.64,0.65,0.01,0.01,77411.1,1777133454000
1777133456.356,56.356,0.35,0.36,0.64,0.65,0.01,0.01,77411.14,1777133455000
1777133457.306,57.306,0.35,0.36,0.64,0.65,0.01,0.01,77411.14,1777133456000
1777133457.884,57.884,0.35,0.36,0.64,0.65,0.01,0.01,77411.14,1777133456000
1777133458.437,58.437,0.35,0.36,0.64,0.65,0.01,0.01,77411.15,1777133457000
1777133458.863,58.863,0.35,0.36,0.64,0.65,0.01,0.01,77411.15,1777133458000
1777133459.236,59.236,0.35,0.36,0.64,0.65,0.01,0.01,77411.15,1777133458000
1777133459.825,59.825,0.35,0.36,0.64,0.65,0.01,0.01,77411.15,1777133459000
1777133460.162,60.162,0.35,0.36,0.64,0.65,0.01,0.01,77411.15,1777133459000
1777133460.758,60.758,0.35,0.36,0.64,0.65,0.01,0.01,77411.15,1777133459000
1777133461.122,61.122,0.34,0.35,0.65,0.66,0.01,0.01,77411.14,1777133460000
1777133461.674,61.674,0.34,0.35,0.65,0.66,0.01,0.01,77411.14,1777133460000
1777133462.118,62.118,0.34,0.35,0.65,0.66,0.01,0.01,77411.14,1777133460000
1777133462.463,62.463,0.34,0.35,0.65,0.66,0.01,0.01,77411.11,1777133461000
1777133462.82,62.82,0.34,0.35,0.65,0.66,0.01,0.01,77411.11,1777133461000
1777133463.323,63.323,0.34,0.35,0.65,0.66,0.01,0.01,77411.03,1777133462000
1777133463.705,63.705,0.34,0.35,0.65,0.66,0.01,0.01,77411.03,1777133462000
1777133464.104,64.104,0.34,0.35,0.65,0.66,0.01,0.01,77410.88,1777133463000
1777133464.529,64.529,0.35,0.36,0.64,0.65,0.01,0.01,77410.88,1777133463000
1777133464.948,64.948,0.35,0.36,0.64,0.65,0.01,0.01,77410.88,1777133463000
1777133465.423,65.423,0.36,0.37,0.63,0.64,0.01,0.01,77411.02,1777133464000
1777133465.797,65.797,0.36,0.37,0.63,0.64,0.01,0.01,77411.02,1777133464000
1777133466.136,66.136,0.34,0.37,0.63,0.66,0.03,0.03,77411.08,1777133465000
1777133466.759,66.759,0.34,0.35,0.65,0.66,0.01,0.01,77411.08,1777133465000
1777133467.135,67.135,0.34,0.35,0.65,0.66,0.01,0.01,77411.08,1777133465000
1777133467.489,67.489,0.35,0.36,0.64,0.65,0.01,0.01,77409.14,1777133466000
1777133467.979,67.979,0.35,0.36,0.64,0.65,0.01,0.01,77409.14,1777133466000
1777133468.325,68.325,0.35,0.36,0.64,0.65,0.01,0.01,77411.16,1777133467000
1777133469.022,69.022,0.36,0.37,0.63,0.64,0.01,0.01,77411.16,1777133467000
1777133469.452,69.452,0.35,0.36,0.64,0.65,0.01,0.01,77411.17,1777133468000
1777133470.109,70.109,0.35,0.36,0.64,0.65,0.01,0.01,77411.17,1777133468000
1777133470.485,70.485,0.35,0.36,0.64,0.65,0.01,0.01,77411.09,1777133469000
1777133470.833,70.833,0.35,0.36,0.64,0.65,0.01,0.01,77411.09,1777133470000
1777133471.346,71.346,0.35,0.36,0.64,0.65,0.01,0.01,77411.09,1777133470000
1777133471.898,71.898,0.35,0.36,0.64,0.65,0.01,0.01,77411.12,1777133471000
1777133472.318,72.318,0.35,0.36,0.64,0.65,0.01,0.01,77411.12,1777133471000
1777133472.696,72.696,0.35,0.4,0.64,0.65,0.05,0.01,77411.12,1777133471000
1777133473.159,73.159,0.35,0.36,0.64,0.65,0.01,0.01,77411.35,1777133472000
1777133473.511,73.511,0.35,0.36,0.64,0.65,0.01,0.01,77411.35,1777133472000
1777133473.86,73.86,0.35,0.36,0.64,0.65,0.01,0.01,77411.35,1777133472000
1777133474.983,74.983,0.35,0.36,0.64,0.65,0.01,0.01,77411.24,1777133474000
1777133475.812,75.812,0.35,0.36,0.64,0.65,0.01,0.01,77411.24,1777133474000
1777133476.252,76.252,0.35,0.36,0.64,0.65,0.01,0.01,77411.24,1777133474000
1777133476.649,76.649,0.35,0.36,0.64,0.65,0.01,0.01,77411.28,1777133475000
1777133477.596,77.596,0.36,0.37,0.63,0.65,0.01,0.02,77411.28,1777133476000
1777133477.958,77.958,0.37,0.38,0.62,0.64,0.01,0.02,77411.28,1777133476000
1777133478.317,78.317,0.37,0.38,0.62,0.63,0.01,0.01,77411.3,1777133477000
1777133478.76,78.76,0.37,0.38,0.62,0.63,0.01,0.01,77411.3,1777133477000
1777133479.116,79.116,0.37,0.38,0.62,0.63,0.01,0.01,77411.3,1777133477000
1777133479.623,79.623,0.37,0.38,0.62,0.63,0.01,0.01,77411.36,1777133478000
1777133480.064,80.064,0.37,0.38,0.62,0.63,0.01,0.01,77411.36,1777133478000
1777133480.555,80.555,0.37,0.38,0.62,0.63,0.01,0.01,77411.35,1777133479000
1777133480.959,80.959,0.37,0.38,0.62,0.63,0.01,0.01,77411.35,1777133479000
1777133481.802,81.802,0.37,0.39,0.62,0.63,0.02,0.01,77411.35,1777133480000
1777133482.15,82.15,0.39,0.4,0.6,0.61,0.01,0.01,77411.49,1777133481000
1777133482.501,82.501,0.39,0.4,0.6,0.61,0.01,0.01,77411.49,1777133481000
1777133482.841,82.841,0.41,0.45,0.58,0.61,0.04,0.03,77411.49,1777133481000
1777133483.25,83.25,0.44,0.45,0.55,0.56,0.01,0.01,77415.85,1777133482000
1777133483.603,83.603,0.44,0.45,0.55,0.56,0.01,0.01,77415.85,1777133482000
1777133483.997,83.997,0.44,0.45,0.55,0.56,0.01,0.01,77421.14,1777133483000
1777133484.409,84.409,0.44,0.45,0.55,0.56,0.01,0.01,77421.14,1777133483000
1777133484.819,84.819,0.44,0.45,0.55,0.56,0.01,0.01,77421.14,1777133483000
1777133485.155,85.155,0.44,0.45,0.55,0.56,0.01,0.01,77422.46,1777133484000
1777133485.494,85.494,0.44,0.45,0.55,0.56,0.01,0.01,77422.46,1777133484000
1777133485.856,85.856,0.44,0.45,0.55,0.56,0.01,0.01,77422.46,1777133484000
1777133486.196,86.196,0.44,0.45,0.55,0.56,0.01,0.01,77422.75,1777133485000
1777133486.652,86.652,0.44,0.45,0.55,0.56,0.01,0.01,77422.75,1777133485000
1777133487.129,87.129,0.44,0.45,0.55,0.56,0.01,0.01,77422.92,1777133486000
1777133487.545,87.545,0.44,0.45,0.55,0.56,0.01,0.01,77422.92,1777133486000
1777133487.893,87.893,0.44,0.45,0.55,0.56,0.01,0.01,77423.24,1777133487000
1777133488.342,88.342,0.44,0.45,0.55,0.56,0.01,0.01,77423.24,1777133487000
1777133488.717,88.717,0.44,0.45,0.55,0.56,0.01,0.01,77423.24,1777133487000
1777133489.188,89.188,0.44,0.45,0.55,0.56,0.01,0.01,77423.24,1777133487000
1777133489.648,89.648,0.44,0.45,0.55,0.56,0.01,0.01,77423.24,1777133487000
1777133490.01,90.01,0.45,0.46,0.54,0.56,0.01,0.02,77423.25,1777133488000
1777133490.471,90.471,0.45,0.5,0.5,0.55,0.05,0.05,77423.27,1777133489000
1777133490.903,90.903,0.48,0.49,0.51,0.52,0.01,0.01,77423.27,1777133489000
1777133491.259,91.259,0.48,0.49,0.51,0.52,0.01,0.01,77423.31,1777133490000
1777133491.739,91.739,0.48,0.49,0.51,0.52,0.01,0.01,77423.31,1777133490000
1777133492.162,92.162,0.5,0.51,0.49,0.51,0.01,0.02,77423.31,1777133490000
1777133492.542,92.542,0.5,0.51,0.49,0.5,0.01,0.01,77423.3,1777133491000
1777133492.981,92.981,0.5,0.51,0.49,0.5,0.01,0.01,77423.3,1777133491000
1777133493.388,93.388,0.5,0.51,0.49,0.5,0.01,0.01,77423.3,1777133491000
