timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776243009.928,9.928,0.53,0.54,0.46,0.47,0.01,0.01,74081.33,1776243008000
1776243010.482,10.482,0.53,0.54,0.46,0.47,0.01,0.01,74081.33,1776243008000
1776243010.845,10.845,0.49,0.5,0.5,0.51,0.01,0.01,74081.83,1776243009000
1776243011.429,11.429,0.49,0.5,0.5,0.51,0.01,0.01,74082.2,1776243010000
1776243012.56,12.56,0.49,0.5,0.5,0.51,0.01,0.01,74081.29,1776243011000
1776243012.91,12.91,0.47,0.48,0.5,0.51,0.01,0.01,74081.29,1776243011000
1776243013.253,13.253,0.45,0.47,0.53,0.55,0.02,0.02,74081.29,1776243011000
1776243013.63,13.63,0.43,0.44,0.56,0.57,0.01,0.01,74081.29,1776243012000
1776243013.977,13.977,0.41,0.44,0.56,0.57,0.03,0.01,74081.29,1776243012000
1776243014.313,14.313,0.42,0.43,0.57,0.59,0.01,0.02,74081.39,1776243013000
1776243014.735,14.735,0.42,0.43,0.57,0.58,0.01,0.01,74081.39,1776243013000
1776243015.184,15.184,0.43,0.44,0.57,0.58,0.01,0.01,74081.39,1776243013000
1776243015.588,15.588,0.43,0.44,0.56,0.57,0.01,0.01,74081.39,1776243013000
1776243016.095,16.095,0.44,0.45,0.54,0.56,0.01,0.02,74077.95,1776243014000
1776243016.671,16.671,0.45,0.46,0.54,0.55,0.01,0.01,74077.92,1776243015000
1776243017.048,17.048,0.45,0.46,0.54,0.55,0.01,0.01,74077.92,1776243015000
1776243017.435,17.435,0.46,0.47,0.53,0.54,0.01,0.01,74077.92,1776243015000
1776243017.893,17.893,0.44,0.46,0.53,0.55,0.02,0.02,74077.92,1776243016000
1776243018.46,18.46,0.44,0.45,0.55,0.56,0.01,0.01,74077.92,1776243016000
1776243018.846,18.846,0.44,0.45,0.55,0.56,0.01,0.01,74077.94,1776243017000
1776243019.285,19.285,0.44,0.45,0.55,0.56,0.01,0.01,74077.95,1776243018000
1776243019.754,19.754,0.44,0.45,0.55,0.56,0.01,0.01,74077.95,1776243018000
1776243020.382,20.382,0.42,0.45,0.55,0.56,0.03,0.01,74077.95,1776243018000
1776243020.858,20.858,0.43,0.44,0.55,0.56,0.01,0.01,74077.95,1776243018000
1776243021.234,21.234,0.43,0.44,0.56,0.57,0.01,0.01,74077.96,1776243020000
1776243021.81,21.81,0.43,0.44,0.56,0.57,0.01,0.01,74077.96,1776243020000
1776243022.154,22.154,0.43,0.44,0.56,0.57,0.01,0.01,74077.96,1776243021000
1776243022.544,22.544,0.43,0.44,0.56,0.57,0.01,0.01,74077.96,1776243021000
1776243022.914,22.914,0.43,0.44,0.56,0.57,0.01,0.01,74077.96,1776243021000
1776243023.256,23.256,0.43,0.44,0.56,0.57,0.01,0.01,74077.97,1776243022000
1776243024.068,24.068,0.43,0.44,0.56,0.57,0.01,0.01,74077.99,1776243023000
1776243024.465,24.465,0.43,0.44,0.56,0.57,0.01,0.01,74077.99,1776243023000
1776243025.063,25.063,0.43,0.44,0.56,0.57,0.01,0.01,74077.99,1776243024000
1776243025.439,25.439,0.43,0.44,0.56,0.57,0.01,0.01,74077.99,1776243024000
1776243025.865,25.865,0.44,0.45,0.55,0.56,0.01,0.01,74077.99,1776243024000
1776243026.348,26.348,0.45,0.46,0.54,0.56,0.01,0.02,74077.99,1776243025000
1776243027.097,27.097,0.45,0.46,0.54,0.55,0.01,0.01,74077.87,1776243026000
1776243027.788,27.788,0.45,0.46,0.54,0.55,0.01,0.01,74077.87,1776243026000
1776243028.313,28.313,0.45,0.46,0.54,0.55,0.01,0.01,74077.93,1776243027000
1776243028.668,28.668,0.45,0.46,0.54,0.55,0.01,0.01,74077.93,1776243027000
1776243029.02,29.02,0.45,0.46,0.54,0.55,0.01,0.01,74077.92,1776243028000
1776243029.611,29.611,0.45,0.46,0.54,0.55,0.01,0.01,74077.92,1776243028000
1776243030.007,30.007,0.45,0.46,0.54,0.55,0.01,0.01,74077.98,1776243029000
1776243030.738,30.738,0.45,0.46,0.54,0.55,0.01,0.01,74077.98,1776243029000
1776243031.232,31.232,0.45,0.46,0.54,0.55,0.01,0.01,74077.98,1776243030000
1776243031.576,31.576,0.45,0.46,0.54,0.55,0.01,0.01,74077.98,1776243030000
1776243031.974,31.974,0.45,0.46,0.54,0.55,0.01,0.01,74077.99,1776243031000
1776243032.422,32.422,0.45,0.46,0.54,0.55,0.01,0.01,74077.99,1776243031000
1776243032.928,32.928,0.45,0.46,0.54,0.55,0.01,0.01,74077.99,1776243031000
1776243033.273,33.273,0.45,0.46,0.54,0.55,0.01,0.01,74078.0,1776243032000
1776243033.63,33.63,0.45,0.46,0.54,0.55,0.01,0.01,74078.0,1776243032000
1776243034.532,34.532,0.45,0.46,0.54,0.55,0.01,0.01,74078.11,1776243033000
1776243034.946,34.946,0.44,0.45,0.54,0.56,0.01,0.02,74078.11,1776243033000
1776243035.371,35.371,0.44,0.45,0.55,0.56,0.01,0.01,74078.11,1776243034000
1776243035.819,35.819,0.44,0.45,0.55,0.56,0.01,0.01,74078.11,1776243034000
1776243036.288,36.288,0.44,0.45,0.55,0.56,0.01,0.01,74078.11,1776243035000
1776243036.897,36.897,0.45,0.46,0.54,0.55,0.01,0.01,74078.11,1776243035000
1776243037.231,37.231,0.45,0.46,0.54,0.55,0.01,0.01,74078.11,1776243035000
1776243037.578,37.578,0.45,0.46,0.54,0.55,0.01,0.01,74075.74,1776243036000
1776243037.917,37.917,0.44,0.45,0.54,0.56,0.01,0.02,74075.74,1776243036000
1776243038.402,38.402,0.44,0.45,0.55,0.56,0.01,0.01,74077.71,1776243037000
1776243039.474,39.474,0.44,0.45,0.55,0.56,0.01,0.01,74077.71,1776243038000
1776243040.006,40.006,0.44,0.45,0.55,0.56,0.01,0.01,74077.71,1776243039000
1776243040.662,40.662,0.45,0.46,0.54,0.55,0.01,0.01,74077.71,1776243039000
1776243041.156,41.156,0.44,0.46,0.54,0.55,0.02,0.01,74077.71,1776243039000
1776243041.789,41.789,0.44,0.45,0.55,0.56,0.01,0.01,74077.71,1776243040000
1776243042.422,42.422,0.44,0.45,0.55,0.56,0.01,0.01,74077.71,1776243041000
1776243043.058,43.058,0.44,0.45,0.55,0.56,0.01,0.01,74077.72,1776243042000
1776243043.948,43.948,0.45,0.46,0.55,0.56,0.01,0.01,74077.72,1776243042000
1776243044.284,44.284,0.46,0.47,0.53,0.54,0.01,0.01,74077.72,1776243042000
1776243045.654,45.654,0.46,0.47,0.53,0.54,0.01,0.01,74077.72,1776243043000
1776243046.259,46.259,0.46,0.47,0.53,0.54,0.01,0.01,74077.72,1776243045000
1776243046.714,46.714,0.47,0.48,0.52,0.53,0.01,0.01,74077.72,1776243045000
1776243047.049,47.049,0.47,0.48,0.52,0.53,0.01,0.01,74077.72,1776243045000
1776243047.526,47.526,0.47,0.48,0.52,0.53,0.01,0.01,74077.72,1776243045000
1776243048.084,48.084,0.47,0.48,0.52,0.53,0.01,0.01,74077.98,1776243046000
1776243048.478,48.478,0.47,0.48,0.52,0.53,0.01,0.01,74078.01,1776243047000
1776243048.999,48.999,0.47,0.48,0.52,0.53,0.01,0.01,74078.01,1776243047000
1776243049.354,49.354,0.47,0.48,0.52,0.53,0.01,0.01,74078.01,1776243047000
1776243049.707,49.707,0.47,0.48,0.52,0.53,0.01,0.01,74078.03,1776243048000
1776243050.13,50.13,0.47,0.48,0.52,0.53,0.01,0.01,74078.03,1776243048000
1776243050.7,50.7,0.47,0.48,0.52,0.53,0.01,0.01,74076.17,1776243049000
1776243051.047,51.047,0.47,0.48,0.52,0.53,0.01,0.01,74076.17,1776243049000
1776243051.43,51.43,0.47,0.48,0.52,0.53,0.01,0.01,74078.03,1776243050000
1776243051.847,51.847,0.47,0.48,0.52,0.53,0.01,0.01,74078.03,1776243050000
1776243052.461,52.461,0.47,0.48,0.52,0.53,0.01,0.01,74078.03,1776243051000
1776243053.012,53.012,0.47,0.48,0.52,0.53,0.01,0.01,74078.03,1776243051000
1776243053.796,53.796,0.47,0.48,0.52,0.53,0.01,0.01,74078.03,1776243052000
1776243055.048,55.048,0.47,0.48,0.52,0.53,0.01,0.01,74078.03,1776243053000
1776243055.483,55.483,0.47,0.48,0.52,0.53,0.01,0.01,74078.03,1776243054000
1776243055.941,55.941,0.47,0.48,0.52,0.53,0.01,0.01,74078.03,1776243054000
1776243056.588,56.588,0.46,0.47,0.52,0.54,0.01,0.02,74078.03,1776243055000
1776243057.245,57.245,0.46,0.47,0.53,0.54,0.01,0.01,74077.98,1776243056000
1776243057.842,57.842,0.46,0.47,0.53,0.54,0.01,0.01,74077.98,1776243056000
1776243058.343,58.343,0.46,0.47,0.53,0.54,0.01,0.01,74077.98,1776243057000
1776243058.923,58.923,0.46,0.47,0.53,0.54,0.01,0.01,74077.98,1776243057000
1776243059.292,59.292,0.45,0.47,0.53,0.54,0.02,0.01,74077.98,1776243057000
1776243059.89,59.89,0.45,0.46,0.53,0.55,0.01,0.02,74077.98,1776243058000
1776243060.298,60.298,0.45,0.46,0.54,0.55,0.01,0.01,74077.98,1776243058000
1776243060.674,60.674,0.45,0.46,0.54,0.55,0.01,0.01,74077.98,1776243059000
1776243061.169,61.169,0.45,0.46,0.54,0.55,0.01,0.01,74077.98,1776243059000
1776243061.75,61.75,0.44,0.45,0.54,0.55,0.01,0.01,74077.97,1776243060000
1776243063.057,63.057,0.44,0.45,0.55,0.56,0.01,0.01,74077.62,1776243062000
1776243064.038,64.038,0.44,0.45,0.55,0.56,0.01,0.01,74077.62,1776243062000
1776243064.4,64.4,0.44,0.45,0.55,0.56,0.01,0.01,74077.62,1776243062000
1776243064.789,64.789,0.44,0.45,0.55,0.56,0.01,0.01,74077.64,1776243063000
1776243065.357,65.357,0.42,0.45,0.55,0.56,0.03,0.01,74077.6,1776243064000
1776243065.715,65.715,0.33,0.36,0.64,0.67,0.03,0.03,74077.6,1776243064000
1776243066.073,66.073,0.35,0.36,0.64,0.65,0.01,0.01,74077.6,1776243064000
1776243066.446,66.446,0.35,0.36,0.64,0.66,0.01,0.02,74077.6,1776243065000
1776243066.83,66.83,0.34,0.36,0.64,0.65,0.02,0.01,74077.6,1776243065000
1776243067.194,67.194,0.33,0.35,0.65,0.67,0.02,0.02,74077.6,1776243065000
1776243067.533,67.533,0.34,0.35,0.65,0.66,0.01,0.01,74073.27,1776243066000
1776243067.879,67.879,0.34,0.35,0.65,0.66,0.01,0.01,74073.27,1776243066000
1776243068.308,68.308,0.33,0.34,0.66,0.67,0.01,0.01,74073.27,1776243066000
1776243068.682,68.682,0.33,0.34,0.66,0.67,0.01,0.01,74068.06,1776243067000
1776243069.088,69.088,0.33,0.34,0.66,0.67,0.01,0.01,74066.41,1776243068000
1776243069.422,69.422,0.33,0.34,0.66,0.67,0.01,0.01,74066.41,1776243068000
1776243069.786,69.786,0.33,0.34,0.66,0.67,0.01,0.01,74066.41,1776243068000
1776243070.154,70.154,0.33,0.34,0.66,0.67,0.01,0.01,74066.42,1776243069000
1776243070.726,70.726,0.33,0.34,0.66,0.67,0.01,0.01,74066.42,1776243069000
1776243071.14,71.14,0.33,0.34,0.66,0.67,0.01,0.01,74066.44,1776243070000
1776243071.483,71.483,0.33,0.34,0.66,0.67,0.01,0.01,74066.44,1776243070000
1776243071.876,71.876,0.33,0.34,0.66,0.67,0.01,0.01,74066.44,1776243070000
1776243072.228,72.228,0.33,0.34,0.66,0.67,0.01,0.01,74066.45,1776243071000
1776243072.738,72.738,0.33,0.34,0.66,0.67,0.01,0.01,74066.45,1776243071000
1776243073.122,73.122,0.33,0.34,0.66,0.67,0.01,0.01,74066.45,1776243071000
1776243073.535,73.535,0.33,0.34,0.66,0.67,0.01,0.01,74066.57,1776243072000
1776243074.278,74.278,0.33,0.34,0.66,0.67,0.01,0.01,74066.57,1776243072000
1776243074.805,74.805,0.33,0.34,0.66,0.67,0.01,0.01,74066.6,1776243073000
1776243075.4,75.4,0.33,0.34,0.66,0.67,0.01,0.01,74066.61,1776243074000
1776243075.888,75.888,0.33,0.34,0.66,0.67,0.01,0.01,74066.61,1776243074000
1776243076.496,76.496,0.33,0.34,0.66,0.67,0.01,0.01,74066.61,1776243075000
1776243077.042,77.042,0.33,0.34,0.66,0.67,0.01,0.01,74066.61,1776243076000
1776243078.018,78.018,0.33,0.34,0.66,0.67,0.01,0.01,74066.65,1776243077000
1776243078.46,78.46,0.33,0.34,0.66,0.67,0.01,0.01,74066.65,1776243077000
1776243078.838,78.838,0.33,0.34,0.66,0.67,0.01,0.01,74066.65,1776243077000
1776243079.538,79.538,0.33,0.34,0.66,0.67,0.01,0.01,74066.67,1776243078000
1776243079.876,79.876,0.33,0.34,0.66,0.67,0.01,0.01,74066.67,1776243078000
1776243080.261,80.261,0.33,0.34,0.66,0.67,0.01,0.01,74066.64,1776243079000
1776243080.695,80.695,0.33,0.34,0.66,0.67,0.01,0.01,74066.64,1776243079000
1776243081.332,81.332,0.33,0.34,0.66,0.67,0.01,0.01,74066.64,1776243079000
1776243081.679,81.679,0.33,0.34,0.66,0.67,0.01,0.01,74066.65,1776243080000
1776243082.03,82.03,0.33,0.34,0.66,0.67,0.01,0.01,74066.65,1776243080000
1776243082.484,82.484,0.33,0.34,0.66,0.67,0.01,0.01,74066.63,1776243081000
1776243082.906,82.906,0.33,0.34,0.66,0.67,0.01,0.01,74066.63,1776243081000
1776243083.239,83.239,0.29,0.3,0.7,0.71,0.01,0.01,74066.63,1776243082000
1776243083.578,83.578,0.25,0.26,0.7,0.74,0.01,0.04,74066.63,1776243082000
1776243083.929,83.929,0.27,0.28,0.72,0.75,0.01,0.03,74066.63,1776243082000
1776243084.278,84.278,0.26,0.27,0.73,0.74,0.01,0.01,74066.53,1776243083000
1776243084.64,84.64,0.26,0.27,0.73,0.74,0.01,0.01,74066.53,1776243083000
1776243085.06,85.06,0.26,0.27,0.73,0.74,0.01,0.01,74066.53,1776243083000
1776243085.408,85.408,0.26,0.27,0.73,0.74,0.01,0.01,74062.83,1776243084000
1776243085.777,85.777,0.26,0.27,0.73,0.74,0.01,0.01,74062.83,1776243084000
1776243086.151,86.151,0.26,0.27,0.73,0.74,0.01,0.01,74062.83,1776243084000
1776243086.586,86.586,0.25,0.26,0.74,0.75,0.01,0.01,74060.79,1776243085000
1776243086.951,86.951,0.25,0.26,0.74,0.75,0.01,0.01,74060.79,1776243085000
1776243087.306,87.306,0.24,0.25,0.75,0.76,0.01,0.01,74060.43,1776243086000
1776243087.644,87.644,0.24,0.25,0.75,0.76,0.01,0.01,74060.43,1776243086000
1776243087.988,87.988,0.24,0.25,0.75,0.76,0.01,0.01,74060.43,1776243086000
1776243088.429,88.429,0.24,0.25,0.75,0.76,0.01,0.01,74060.43,1776243086000
1776243088.807,88.807,0.23,0.24,0.76,0.77,0.01,0.01,74060.43,1776243087000
1776243089.341,89.341,0.23,0.25,0.75,0.77,0.02,0.02,74060.44,1776243088000
1776243089.815,89.815,0.31,0.32,0.68,0.69,0.01,0.01,74060.44,1776243088000
1776243090.152,90.152,0.31,0.32,0.68,0.69,0.01,0.01,74060.44,1776243088000
1776243090.558,90.558,0.31,0.32,0.68,0.69,0.01,0.01,74060.45,1776243089000
1776243090.963,90.963,0.31,0.32,0.68,0.69,0.01,0.01,74059.54,1776243090000
1776243091.351,91.351,0.31,0.32,0.68,0.69,0.01,0.01,74059.54,1776243090000
1776243092.285,92.285,0.31,0.32,0.68,0.69,0.01,0.01,74059.54,1776243090000
1776243092.78,92.78,0.3,0.31,0.68,0.7,0.01,0.02,74062.25,1776243091000
1776243093.352,93.352,0.3,0.31,0.69,0.7,0.01,0.01,74062.85,1776243092000
1776243093.711,93.711,0.3,0.31,0.69,0.7,0.01,0.01,74062.85,1776243092000
1776243094.162,94.162,0.3,0.31,0.69,0.7,0.01,0.01,74062.94,1776243093000
1776243094.599,94.599,0.3,0.31,0.69,0.7,0.01,0.01,74062.94,1776243093000
1776243095.034,95.034,0.3,0.31,0.69,0.7,0.01,0.01,74062.94,1776243093000
1776243095.43,95.43,0.3,0.31,0.69,0.7,0.01,0.01,74062.87,1776243094000
1776243095.798,95.798,0.3,0.31,0.69,0.7,0.01,0.01,74062.87,1776243094000
1776243096.263,96.263,0.3,0.31,0.69,0.7,0.01,0.01,74062.87,1776243094000
1776243096.612,96.612,0.3,0.31,0.69,0.7,0.01,0.01,74062.86,1776243095000
1776243097.355,97.355,0.3,0.31,0.69,0.7,0.01,0.01,74062.81,1776243096000
1776243097.69,97.69,0.3,0.31,0.69,0.7,0.01,0.01,74062.81,1776243096000
1776243098.234,98.234,0.3,0.31,0.69,0.7,0.01,0.01,74062.81,1776243096000
1776243098.71,98.71,0.3,0.31,0.69,0.7,0.01,0.01,74062.8,1776243097000
1776243099.332,99.332,0.3,0.31,0.69,0.7,0.01,0.01,74062.8,1776243098000
1776243100.022,100.022,0.3,0.31,0.69,0.7,0.01,0.01,74062.8,1776243099000
1776243100.384,100.384,0.29,0.31,0.69,0.7,0.02,0.01,74062.8,1776243099000
1776243100.92,100.92,0.29,0.3,0.69,0.71,0.01,0.02,74062.8,1776243099000
1776243101.287,101.287,0.29,0.3,0.7,0.71,0.01,0.01,74062.8,1776243100000
1776243101.678,101.678,0.29,0.3,0.7,0.71,0.01,0.01,74062.8,1776243100000
1776243102.036,102.036,0.29,0.3,0.7,0.71,0.01,0.01,74062.76,1776243101000
1776243102.378,102.378,0.29,0.3,0.7,0.71,0.01,0.01,74062.76,1776243101000
1776243102.79,102.79,0.29,0.3,0.7,0.71,0.01,0.01,74062.76,1776243101000
1776243103.383,103.383,0.29,0.3,0.7,0.71,0.01,0.01,74062.7,1776243102000
1776243103.829,103.829,0.29,0.3,0.7,0.71,0.01,0.01,74062.7,1776243102000
1776243104.377,104.377,0.29,0.32,0.7,0.71,0.03,0.01,74062.77,1776243103000
1776243105.46,105.46,0.3,0.32,0.68,0.69,0.02,0.01,74062.77,1776243103000
1776243105.912,105.912,0.3,0.31,0.69,0.7,0.01,0.01,74062.77,1776243104000
1776243106.291,106.291,0.3,0.32,0.68,0.7,0.02,0.02,74062.77,1776243104000
1776243106.732,106.732,0.3,0.32,0.68,0.7,0.02,0.02,74062.82,1776243105000
1776243107.142,107.142,0.31,0.32,0.68,0.69,0.01,0.01,74062.82,1776243105000
1776243107.767,107.767,0.31,0.32,0.68,0.69,0.01,0.01,74062.82,1776243106000
1776243108.391,108.391,0.31,0.32,0.68,0.69,0.01,0.01,74062.82,1776243106000
1776243109.057,109.057,0.31,0.32,0.68,0.69,0.01,0.01,74062.82,1776243108000
1776243109.559,109.559,0.26,0.27,0.7,0.74,0.01,0.04,74062.82,1776243108000
1776243110.011,110.011,0.26,0.27,0.73,0.74,0.01,0.01,74062.82,1776243108000
1776243110.735,110.735,0.26,0.27,0.73,0.74,0.01,0.01,74062.81,1776243109000
1776243111.073,111.073,0.26,0.27,0.73,0.74,0.01,0.01,74062.81,1776243109000
1776243111.846,111.846,0.26,0.27,0.73,0.74,0.01,0.01,74061.83,1776243110000
1776243112.224,112.224,0.27,0.28,0.72,0.74,0.01,0.02,74061.83,1776243110000
1776243112.577,112.577,0.27,0.28,0.72,0.73,0.01,0.01,74061.65,1776243111000
1776243113.0,113.0,0.28,0.29,0.71,0.72,0.01,0.01,74061.65,1776243111000
1776243113.857,113.857,0.27,0.29,0.71,0.72,0.02,0.01,74061.65,1776243112000
1776243114.286,114.286,0.26,0.27,0.72,0.73,0.01,0.01,74061.65,1776243112000
1776243115.061,115.061,0.26,0.27,0.73,0.74,0.01,0.01,74061.61,1776243114000
1776243115.437,115.437,0.26,0.27,0.73,0.74,0.01,0.01,74061.61,1776243114000
1776243116.101,116.101,0.27,0.28,0.73,0.74,0.01,0.01,74061.61,1776243114000
1776243116.534,116.534,0.27,0.28,0.72,0.73,0.01,0.01,74061.19,1776243115000
1776243116.942,116.942,0.27,0.28,0.72,0.73,0.01,0.01,74061.19,1776243115000
1776243117.306,117.306,0.27,0.28,0.72,0.73,0.01,0.01,74061.19,1776243115000
1776243118.029,118.029,0.27,0.28,0.72,0.73,0.01,0.01,74060.41,1776243117000
1776243118.373,118.373,0.27,0.28,0.72,0.73,0.01,0.01,74060.41,1776243117000
1776243119.268,119.268,0.27,0.28,0.72,0.73,0.01,0.01,74060.41,1776243118000
1776243119.758,119.758,0.29,0.3,0.72,0.73,0.01,0.01,74060.41,1776243118000
1776243120.226,120.226,0.29,0.3,0.69,0.71,0.01,0.02,74060.41,1776243118000
1776243120.625,120.625,0.29,0.3,0.7,0.71,0.01,0.01,74060.44,1776243119000
1776243120.984,120.984,0.3,0.31,0.69,0.7,0.01,0.01,74060.44,1776243119000
1776243121.469,121.469,0.3,0.31,0.69,0.7,0.01,0.01,74060.45,1776243120000
1776243121.833,121.833,0.3,0.31,0.69,0.7,0.01,0.01,74060.45,1776243120000
1776243122.636,122.636,0.31,0.32,0.69,0.7,0.01,0.01,74062.83,1776243121000
1776243123.053,123.053,0.35,0.36,0.64,0.65,0.01,0.01,74062.83,1776243121000
1776243123.433,123.433,0.35,0.36,0.64,0.65,0.01,0.01,74063.05,1776243122000
1776243123.772,123.772,0.36,0.38,0.62,0.64,0.02,0.02,74063.05,1776243122000
1776243124.105,124.105,0.37,0.38,0.62,0.63,0.01,0.01,74063.06,1776243123000
1776243124.471,124.471,0.37,0.38,0.62,0.63,0.01,0.01,74063.06,1776243123000
1776243124.961,124.961,0.37,0.39,0.62,0.63,0.02,0.01,74063.06,1776243123000
1776243125.335,125.335,0.44,0.45,0.55,0.56,0.01,0.01,74064.81,1776243124000
1776243125.687,125.687,0.44,0.45,0.55,0.56,0.01,0.01,74064.81,1776243124000
1776243126.04,126.04,0.45,0.46,0.54,0.55,0.01,0.01,74064.81,1776243124000
1776243126.449,126.449,0.46,0.47,0.53,0.55,0.01,0.02,74066.01,1776243125000
1776243126.976,126.976,0.46,0.47,0.53,0.54,0.01,0.01,74066.01,1776243125000
1776243127.315,127.315,0.46,0.47,0.53,0.54,0.01,0.01,74066.84,1776243126000
1776243127.681,127.681,0.46,0.47,0.53,0.54,0.01,0.01,74066.84,1776243126000
1776243128.039,128.039,0.46,0.47,0.53,0.54,0.01,0.01,74066.84,1776243126000
1776243128.464,128.464,0.47,0.48,0.52,0.53,0.01,0.01,74072.18,1776243127000
1776243128.811,128.811,0.47,0.48,0.52,0.53,0.01,0.01,74072.18,1776243127000
1776243129.145,129.145,0.47,0.49,0.51,0.53,0.02,0.02,74072.18,1776243127000
1776243129.511,129.511,0.49,0.5,0.5,0.51,0.01,0.01,74072.99,1776243128000
1776243129.884,129.884,0.49,0.5,0.5,0.51,0.01,0.01,74072.99,1776243128000
1776243130.217,130.217,0.49,0.5,0.5,0.51,0.01,0.01,74072.99,1776243128000
1776243130.704,130.704,0.49,0.5,0.5,0.51,0.01,0.01,74073.35,1776243129000
1776243131.042,131.042,0.49,0.5,0.5,0.51,0.01,0.01,74073.35,1776243129000
1776243131.388,131.388,0.49,0.5,0.5,0.51,0.01,0.01,74073.38,1776243130000
1776243131.793,131.793,0.49,0.5,0.5,0.51,0.01,0.01,74073.38,1776243130000
1776243132.217,132.217,0.49,0.5,0.5,0.51,0.01,0.01,74073.38,1776243130000
1776243132.554,132.554,0.49,0.5,0.5,0.51,0.01,0.01,74076.77,1776243131000
1776243132.902,132.902,0.49,0.5,0.5,0.51,0.01,0.01,74076.77,1776243131000
1776243133.236,133.236,0.49,0.5,0.5,0.51,0.01,0.01,74076.77,1776243131000
1776243133.62,133.62,0.49,0.5,0.5,0.51,0.01,0.01,74077.22,1776243132000
1776243133.967,133.967,0.48,0.49,0.51,0.52,0.01,0.01,74077.22,1776243132000
1776243134.327,134.327,0.48,0.49,0.51,0.52,0.01,0.01,74077.24,1776243133000
1776243134.729,134.729,0.49,0.5,0.5,0.52,0.01,0.02,74077.24,1776243133000
1776243135.102,135.102,0.49,0.5,0.5,0.51,0.01,0.01,74077.24,1776243133000
1776243135.437,135.437,0.49,0.5,0.5,0.51,0.01,0.01,74077.11,1776243134000
1776243135.795,135.795,0.49,0.5,0.5,0.51,0.01,0.01,74077.11,1776243134000
1776243136.14,136.14,0.49,0.5,0.5,0.51,0.01,0.01,74077.11,1776243134000
1776243136.497,136.497,0.49,0.5,0.5,0.51,0.01,0.01,74077.11,1776243135000
1776243136.844,136.844,0.49,0.5,0.5,0.51,0.01,0.01,74077.11,1776243135000
1776243137.188,137.188,0.49,0.5,0.5,0.51,0.01,0.01,74077.11,1776243135000
1776243137.555,137.555,0.49,0.5,0.5,0.51,0.01,0.01,74077.11,1776243135000
1776243137.905,137.905,0.49,0.5,0.5,0.51,0.01,0.01,74077.11,1776243135000
1776243138.247,138.247,0.49,0.5,0.5,0.51,0.01,0.01,74077.32,1776243136000
1776243138.618,138.618,0.49,0.5,0.5,0.51,0.01,0.01,74077.32,1776243136000
1776243138.959,138.959,0.5,0.51,0.49,0.5,0.01,0.01,74077.42,1776243137000
1776243139.328,139.328,0.5,0.51,0.49,0.5,0.01,0.01,74077.42,1776243137000
1776243139.677,139.677,0.5,0.51,0.49,0.5,0.01,0.01,74077.42,1776243137000
1776243140.199,140.199,0.5,0.51,0.49,0.5,0.01,0.01,74077.42,1776243138000
1776243140.539,140.539,0.5,0.51,0.49,0.5,0.01,0.01,74077.41,1776243139000
1776243140.894,140.894,0.5,0.51,0.49,0.5,0.01,0.01,74077.41,1776243139000
1776243141.345,141.345,0.5,0.51,0.49,0.5,0.01,0.01,74077.41,1776243139000
1776243141.683,141.683,0.5,0.51,0.49,0.5,0.01,0.01,74077.41,1776243139000
