timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776352500.502,0.502,0.47,0.48,0.52,0.53,0.01,0.01,74315.75,1776352499000
1776352500.861,0.861,0.47,0.49,0.51,0.53,0.02,0.02,74315.75,1776352499000
1776352501.236,1.236,0.47,0.5,0.5,0.53,0.03,0.03,74317.8,1776352500000
1776352501.62,1.62,0.46,0.47,0.53,0.54,0.01,0.01,74317.8,1776352500000
1776352502.139,2.139,0.46,0.47,0.53,0.54,0.01,0.01,74317.8,1776352500000
1776352502.51,2.51,0.46,0.47,0.53,0.54,0.01,0.01,74319.93,1776352501000
1776352502.933,2.933,0.46,0.47,0.53,0.54,0.01,0.01,74319.93,1776352501000
1776352503.723,3.723,0.46,0.47,0.53,0.54,0.01,0.01,74323.86,1776352502000
1776352504.063,4.063,0.46,0.47,0.53,0.54,0.01,0.01,74323.86,1776352502000
1776352504.713,4.713,0.47,0.48,0.52,0.53,0.01,0.01,74326.17,1776352503000
1776352505.069,5.069,0.47,0.49,0.51,0.53,0.02,0.02,74326.17,1776352503000
1776352505.44,5.44,0.49,0.5,0.5,0.51,0.01,0.01,74323.53,1776352504000
1776352505.777,5.777,0.49,0.5,0.5,0.51,0.01,0.01,74323.53,1776352504000
1776352506.175,6.175,0.5,0.51,0.49,0.5,0.01,0.01,74323.53,1776352504000
1776352506.541,6.541,0.5,0.51,0.49,0.5,0.01,0.01,74325.06,1776352505000
1776352506.946,6.946,0.5,0.51,0.49,0.5,0.01,0.01,74325.06,1776352505000
1776352507.456,7.456,0.51,0.52,0.49,0.5,0.01,0.01,74335.58,1776352506000
1776352507.962,7.962,0.51,0.52,0.48,0.49,0.01,0.01,74335.58,1776352506000
1776352508.405,8.405,0.51,0.52,0.48,0.49,0.01,0.01,74340.18,1776352507000
1776352508.862,8.862,0.51,0.52,0.48,0.49,0.01,0.01,74340.18,1776352507000
1776352509.209,9.209,0.51,0.52,0.48,0.49,0.01,0.01,74340.18,1776352507000
1776352509.542,9.542,0.51,0.53,0.47,0.49,0.02,0.02,74340.33,1776352508000
1776352509.915,9.915,0.52,0.53,0.47,0.49,0.01,0.02,74340.33,1776352508000
1776352510.307,10.307,0.52,0.53,0.47,0.48,0.01,0.01,74340.33,1776352508000
1776352510.765,10.765,0.53,0.55,0.45,0.48,0.02,0.03,74341.75,1776352509000
1776352511.162,11.162,0.54,0.55,0.45,0.46,0.01,0.01,74341.72,1776352510000
1776352511.498,11.498,0.54,0.55,0.45,0.46,0.01,0.01,74341.72,1776352510000
1776352511.835,11.835,0.54,0.56,0.44,0.46,0.02,0.02,74341.72,1776352510000
1776352512.214,12.214,0.55,0.56,0.44,0.45,0.01,0.01,74341.37,1776352511000
1776352512.578,12.578,0.57,0.59,0.41,0.43,0.02,0.02,74341.37,1776352511000
1776352512.915,12.915,0.57,0.6,0.4,0.43,0.03,0.03,74341.37,1776352511000
1776352513.275,13.275,0.59,0.6,0.4,0.41,0.01,0.01,74344.75,1776352512000
1776352513.629,13.629,0.59,0.6,0.38,0.41,0.01,0.03,74344.75,1776352512000
1776352514.076,14.076,0.6,0.61,0.39,0.4,0.01,0.01,74344.75,1776352512000
1776352514.561,14.561,0.6,0.61,0.39,0.4,0.01,0.01,74356.79,1776352513000
1776352515.18,15.18,0.6,0.62,0.38,0.4,0.02,0.02,74356.79,1776352513000
1776352515.693,15.693,0.61,0.62,0.38,0.39,0.01,0.01,74362.44,1776352514000
1776352516.088,16.088,0.61,0.63,0.37,0.39,0.02,0.02,74362.44,1776352514000
1776352516.502,16.502,0.62,0.63,0.37,0.38,0.01,0.01,74363.34,1776352515000
1776352516.841,16.841,0.61,0.63,0.37,0.39,0.02,0.02,74363.34,1776352515000
1776352517.177,17.177,0.62,0.63,0.37,0.38,0.01,0.01,74363.34,1776352515000
1776352517.535,17.535,0.64,0.65,0.35,0.36,0.01,0.01,74365.39,1776352516000
1776352517.898,17.898,0.63,0.65,0.35,0.37,0.02,0.02,74365.39,1776352516000
1776352518.374,18.374,0.65,0.66,0.34,0.35,0.01,0.01,74365.39,1776352516000
1776352518.714,18.714,0.65,0.69,0.31,0.35,0.04,0.04,74378.89,1776352517000
1776352519.075,19.075,0.68,0.72,0.3,0.32,0.04,0.02,74391.21,1776352518000
1776352519.436,19.436,0.7,0.71,0.29,0.31,0.01,0.02,74391.21,1776352518000
1776352519.787,19.787,0.71,0.72,0.28,0.29,0.01,0.01,74391.21,1776352518000
1776352520.129,20.129,0.7,0.71,0.29,0.3,0.01,0.01,74391.21,1776352518000
1776352520.471,20.471,0.7,0.71,0.29,0.3,0.01,0.01,74391.21,1776352518000
1776352520.839,20.839,0.7,0.71,0.29,0.3,0.01,0.01,74396.84,1776352519000
1776352521.23,21.23,0.7,0.71,0.29,0.3,0.01,0.01,74396.94,1776352520000
1776352521.575,21.575,0.7,0.71,0.29,0.3,0.01,0.01,74396.94,1776352520000
1776352521.962,21.962,0.7,0.71,0.29,0.3,0.01,0.01,74396.94,1776352520000
1776352522.368,22.368,0.7,0.71,0.29,0.3,0.01,0.01,74396.94,1776352520000
1776352522.792,22.792,0.7,0.71,0.29,0.3,0.01,0.01,74394.49,1776352521000
1776352523.165,23.165,0.7,0.71,0.29,0.3,0.01,0.01,74394.47,1776352522000
1776352523.683,23.683,0.7,0.71,0.29,0.3,0.01,0.01,74394.47,1776352522000
1776352524.03,24.03,0.69,0.7,0.3,0.31,0.01,0.01,74394.47,1776352522000
1776352524.423,24.423,0.69,0.71,0.29,0.31,0.02,0.02,74393.85,1776352523000
1776352524.767,24.767,0.69,0.7,0.3,0.31,0.01,0.01,74393.85,1776352523000
1776352525.138,25.138,0.7,0.72,0.28,0.3,0.02,0.02,74393.85,1776352523000
1776352525.591,25.591,0.7,0.71,0.28,0.3,0.01,0.02,74386.02,1776352524000
1776352525.985,25.985,0.7,0.71,0.29,0.3,0.01,0.01,74386.02,1776352524000
1776352526.401,26.401,0.7,0.71,0.29,0.3,0.01,0.01,74391.34,1776352525000
1776352526.769,26.769,0.7,0.71,0.29,0.3,0.01,0.01,74391.34,1776352525000
1776352527.156,27.156,0.7,0.71,0.29,0.31,0.01,0.02,74396.64,1776352526000
1776352527.551,27.551,0.7,0.71,0.29,0.3,0.01,0.01,74396.64,1776352526000
1776352527.97,27.97,0.7,0.71,0.29,0.3,0.01,0.01,74396.64,1776352526000
1776352528.327,28.327,0.7,0.71,0.29,0.3,0.01,0.01,74396.14,1776352527000
1776352528.94,28.94,0.71,0.72,0.28,0.29,0.01,0.01,74396.14,1776352527000
1776352529.337,29.337,0.71,0.72,0.28,0.29,0.01,0.01,74396.14,1776352527000
1776352529.69,29.69,0.72,0.73,0.27,0.29,0.01,0.02,74391.58,1776352528000
1776352530.425,30.425,0.72,0.73,0.27,0.28,0.01,0.01,74391.58,1776352528000
1776352530.762,30.762,0.72,0.73,0.27,0.28,0.01,0.01,74393.02,1776352529000
1776352531.115,31.115,0.72,0.73,0.27,0.28,0.01,0.01,74394.36,1776352530000
1776352531.61,31.61,0.72,0.73,0.27,0.28,0.01,0.01,74394.36,1776352530000
1776352531.954,31.954,0.72,0.73,0.27,0.28,0.01,0.01,74394.36,1776352530000
1776352532.325,32.325,0.7,0.71,0.29,0.3,0.01,0.01,74394.36,1776352530000
1776352532.676,32.676,0.69,0.7,0.3,0.31,0.01,0.01,74394.03,1776352531000
1776352533.053,33.053,0.69,0.7,0.3,0.31,0.01,0.01,74394.03,1776352531000
1776352533.502,33.502,0.69,0.7,0.3,0.31,0.01,0.01,74394.03,1776352531000
1776352533.881,33.881,0.69,0.7,0.3,0.31,0.01,0.01,74385.32,1776352532000
1776352534.468,34.468,0.68,0.69,0.3,0.31,0.01,0.01,74384.58,1776352533000
1776352534.889,34.889,0.68,0.69,0.31,0.32,0.01,0.01,74384.58,1776352533000
1776352535.234,35.234,0.68,0.69,0.31,0.32,0.01,0.01,74383.63,1776352534000
1776352535.843,35.843,0.68,0.69,0.31,0.32,0.01,0.01,74383.63,1776352534000
1776352536.179,36.179,0.68,0.69,0.31,0.32,0.01,0.01,74382.47,1776352535000
1776352536.598,36.598,0.68,0.69,0.31,0.32,0.01,0.01,74382.47,1776352535000
1776352537.11,37.11,0.67,0.68,0.31,0.33,0.01,0.02,74382.47,1776352535000
1776352538.133,38.133,0.67,0.68,0.32,0.33,0.01,0.01,74382.47,1776352536000
1776352538.571,38.571,0.67,0.68,0.32,0.33,0.01,0.01,74382.14,1776352537000
1776352538.925,38.925,0.67,0.68,0.32,0.33,0.01,0.01,74382.14,1776352537000
1776352539.262,39.262,0.67,0.68,0.32,0.33,0.01,0.01,74382.14,1776352537000
1776352539.621,39.621,0.67,0.68,0.32,0.33,0.01,0.01,74379.84,1776352538000
1776352539.977,39.977,0.67,0.68,0.32,0.33,0.01,0.01,74379.84,1776352538000
1776352540.44,40.44,0.66,0.67,0.33,0.34,0.01,0.01,74376.48,1776352539000
1776352541.03,41.03,0.66,0.67,0.33,0.34,0.01,0.01,74374.63,1776352540000
1776352541.434,41.434,0.66,0.67,0.33,0.34,0.01,0.01,74374.63,1776352540000
1776352541.848,41.848,0.66,0.67,0.33,0.34,0.01,0.01,74374.63,1776352540000
1776352542.181,42.181,0.66,0.67,0.33,0.34,0.01,0.01,74374.21,1776352541000
1776352542.672,42.672,0.67,0.68,0.33,0.34,0.01,0.01,74374.21,1776352541000
1776352543.006,43.006,0.67,0.68,0.32,0.33,0.01,0.01,74374.21,1776352541000
1776352543.363,43.363,0.66,0.68,0.32,0.34,0.02,0.02,74373.5,1776352542000
1776352544.014,44.014,0.66,0.67,0.33,0.35,0.01,0.02,74373.5,1776352542000
1776352544.354,44.354,0.65,0.66,0.34,0.35,0.01,0.01,74374.71,1776352543000
1776352544.987,44.987,0.64,0.65,0.34,0.36,0.01,0.02,74374.71,1776352543000
1776352545.426,45.426,0.64,0.65,0.35,0.36,0.01,0.01,74368.17,1776352544000
1776352545.836,45.836,0.63,0.66,0.34,0.36,0.03,0.02,74368.17,1776352544000
1776352546.291,46.291,0.63,0.66,0.34,0.37,0.03,0.03,74368.17,1776352544000
1776352546.625,46.625,0.62,0.64,0.36,0.38,0.02,0.02,74355.43,1776352545000
1776352546.991,46.991,0.58,0.59,0.41,0.42,0.01,0.01,74355.43,1776352545000
1776352547.367,47.367,0.54,0.57,0.43,0.46,0.03,0.03,74328.0,1776352546000
