timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775830518.392,18.392,0.63,0.64,0.34,0.37,0.01,0.03,72804.58
1775830518.773,18.773,0.65,0.66,0.35,0.36,0.01,0.01,72804.58
1775830519.179,19.179,0.65,0.66,0.34,0.35,0.01,0.01,72804.58
1775830519.643,19.643,0.65,0.66,0.34,0.35,0.01,0.01,72810.55
1775830520.032,20.032,0.64,0.66,0.34,0.35,0.02,0.01,72810.55
1775830520.373,20.373,0.6,0.62,0.37,0.4,0.02,0.03,72812.32
1775830520.707,20.707,0.58,0.62,0.38,0.42,0.04,0.04,72812.32
1775830521.055,21.055,0.59,0.6,0.4,0.41,0.01,0.01,72812.32
1775830521.412,21.412,0.57,0.58,0.42,0.43,0.01,0.01,72791.21
1775830521.75,21.75,0.56,0.59,0.42,0.44,0.03,0.02,72791.21
1775830522.105,22.105,0.57,0.58,0.42,0.43,0.01,0.01,72788.08
1775830522.447,22.447,0.57,0.58,0.42,0.43,0.01,0.01,72788.08
1775830522.924,22.924,0.56,0.57,0.42,0.44,0.01,0.02,72775.27
1775830523.266,23.266,0.56,0.57,0.43,0.44,0.01,0.01,72775.27
1775830523.617,23.617,0.55,0.57,0.43,0.45,0.02,0.02,72775.27
1775830523.968,23.968,0.55,0.56,0.44,0.45,0.01,0.01,72773.17
1775830524.341,24.341,0.54,0.56,0.44,0.45,0.02,0.01,72773.17
1775830524.814,24.814,0.53,0.55,0.45,0.47,0.02,0.02,72773.17
1775830525.167,25.167,0.53,0.54,0.46,0.47,0.01,0.01,72767.43
1775830525.506,25.506,0.53,0.54,0.46,0.47,0.01,0.01,72767.43
1775830525.849,25.849,0.53,0.54,0.46,0.47,0.01,0.01,72767.43
1775830526.28,26.28,0.53,0.54,0.46,0.47,0.01,0.01,72759.1
1775830526.755,26.755,0.53,0.54,0.46,0.47,0.01,0.01,72759.1
1775830527.221,27.221,0.52,0.53,0.46,0.48,0.01,0.02,72759.1
1775830527.556,27.556,0.52,0.53,0.47,0.48,0.01,0.01,72759.1
1775830527.923,27.923,0.51,0.52,0.47,0.48,0.01,0.01,72753.63
1775830528.298,28.298,0.51,0.52,0.48,0.49,0.01,0.01,72753.63
1775830528.644,28.644,0.51,0.52,0.48,0.49,0.01,0.01,72750.45
1775830529.032,29.032,0.54,0.55,0.43,0.46,0.01,0.03,72750.45
1775830529.398,29.398,0.53,0.55,0.45,0.47,0.02,0.02,72749.14
1775830529.797,29.797,0.54,0.55,0.45,0.46,0.01,0.01,72749.14
1775830530.132,30.132,0.54,0.55,0.45,0.46,0.01,0.01,72749.14
1775830530.726,30.726,0.53,0.54,0.46,0.47,0.01,0.01,72760.52
1775830531.068,31.068,0.52,0.53,0.47,0.48,0.01,0.01,72760.52
1775830531.408,31.408,0.52,0.53,0.47,0.48,0.01,0.01,72758.31
1775830531.746,31.746,0.52,0.53,0.47,0.48,0.01,0.01,72758.31
1775830532.171,32.171,0.52,0.53,0.47,0.48,0.01,0.01,72758.31
1775830532.587,32.587,0.5,0.51,0.47,0.48,0.01,0.01,72756.2
1775830532.922,32.922,0.49,0.5,0.5,0.51,0.01,0.01,72756.2
1775830533.308,33.308,0.49,0.5,0.5,0.51,0.01,0.01,72755.14
1775830533.736,33.736,0.49,0.5,0.5,0.51,0.01,0.01,72755.14
1775830534.088,34.088,0.47,0.48,0.51,0.53,0.01,0.02,72753.09
1775830534.425,34.425,0.46,0.49,0.52,0.54,0.03,0.02,72753.09
1775830534.772,34.772,0.46,0.47,0.53,0.54,0.01,0.01,72753.09
1775830535.149,35.149,0.44,0.47,0.53,0.56,0.03,0.03,72753.09
1775830535.506,35.506,0.42,0.44,0.57,0.58,0.02,0.01,72742.07
1775830535.851,35.851,0.42,0.43,0.57,0.58,0.01,0.01,72742.07
1775830536.198,36.198,0.42,0.43,0.57,0.58,0.01,0.01,72742.07
1775830536.558,36.558,0.38,0.41,0.59,0.62,0.03,0.03,72720.59
1775830536.896,36.896,0.37,0.39,0.61,0.62,0.02,0.01,72720.59
1775830537.235,37.235,0.36,0.38,0.62,0.64,0.02,0.02,72689.57
1775830537.576,37.576,0.37,0.38,0.62,0.63,0.01,0.01,72689.57
1775830537.915,37.915,0.35,0.36,0.62,0.63,0.01,0.01,72689.57
1775830538.322,38.322,0.33,0.35,0.64,0.66,0.02,0.02,72689.57
1775830538.658,38.658,0.35,0.36,0.64,0.65,0.01,0.01,72675.26
1775830539.071,39.071,0.35,0.37,0.63,0.65,0.02,0.02,72675.26
1775830539.407,39.407,0.35,0.37,0.63,0.65,0.02,0.02,72675.26
1775830539.745,39.745,0.36,0.37,0.63,0.64,0.01,0.01,72669.51
1775830540.108,40.108,0.36,0.37,0.63,0.64,0.01,0.01,72669.51
1775830540.517,40.517,0.36,0.37,0.63,0.64,0.01,0.01,72669.51
1775830540.898,40.898,0.36,0.37,0.63,0.64,0.01,0.01,72672.77
1775830541.252,41.252,0.36,0.37,0.63,0.64,0.01,0.01,72672.77
1775830541.59,41.59,0.34,0.36,0.63,0.65,0.02,0.02,72677.49
1775830541.961,41.961,0.34,0.35,0.65,0.66,0.01,0.01,72677.49
1775830542.348,42.348,0.34,0.35,0.65,0.66,0.01,0.01,72675.64
1775830542.708,42.708,0.33,0.34,0.66,0.67,0.01,0.01,72675.64
1775830543.088,43.088,0.33,0.34,0.66,0.67,0.01,0.01,72675.64
1775830543.444,43.444,0.33,0.34,0.66,0.67,0.01,0.01,72673.55
1775830543.807,43.807,0.31,0.32,0.68,0.69,0.01,0.01,72673.55
1775830544.173,44.173,0.31,0.32,0.68,0.69,0.01,0.01,72673.55
1775830544.508,44.508,0.3,0.31,0.68,0.7,0.01,0.02,72668.0
1775830544.917,44.917,0.3,0.31,0.69,0.7,0.01,0.01,72668.0
1775830545.319,45.319,0.3,0.31,0.69,0.7,0.01,0.01,72668.0
1775830545.743,45.743,0.32,0.33,0.67,0.68,0.01,0.01,72663.08
1775830546.09,46.09,0.32,0.33,0.67,0.68,0.01,0.01,72663.08
1775830546.447,46.447,0.33,0.34,0.66,0.67,0.01,0.01,72661.19
1775830546.788,46.788,0.33,0.34,0.65,0.67,0.01,0.02,72661.19
1775830547.142,47.142,0.35,0.36,0.64,0.65,0.01,0.01,72661.19
1775830547.489,47.489,0.35,0.36,0.64,0.65,0.01,0.01,72666.6
1775830547.838,47.838,0.36,0.37,0.63,0.64,0.01,0.01,72666.6
1775830548.276,48.276,0.36,0.37,0.63,0.64,0.01,0.01,72675.5
1775830548.631,48.631,0.36,0.37,0.63,0.64,0.01,0.01,72675.5
1775830548.996,48.996,0.36,0.37,0.63,0.64,0.01,0.01,72678.18
1775830549.396,49.396,0.36,0.37,0.63,0.64,0.01,0.01,72678.18
1775830549.919,49.919,0.36,0.37,0.63,0.64,0.01,0.01,72680.06
1775830550.351,50.351,0.36,0.37,0.63,0.64,0.01,0.01,72680.06
1775830550.929,50.929,0.36,0.37,0.63,0.64,0.01,0.01,72680.06
1775830551.315,51.315,0.36,0.38,0.63,0.64,0.02,0.01,72680.06
1775830551.656,51.656,0.38,0.39,0.61,0.62,0.01,0.01,72680.06
1775830551.999,51.999,0.4,0.41,0.6,0.62,0.01,0.02,72679.81
1775830552.393,52.393,0.4,0.42,0.58,0.6,0.02,0.02,72679.81
1775830552.738,52.738,0.42,0.44,0.57,0.58,0.02,0.01,72679.81
1775830553.201,53.201,0.43,0.44,0.56,0.57,0.01,0.01,72690.56
1775830553.641,53.641,0.43,0.44,0.56,0.57,0.01,0.01,72690.56
1775830554.013,54.013,0.43,0.44,0.56,0.57,0.01,0.01,72690.56
1775830554.389,54.389,0.42,0.44,0.57,0.58,0.02,0.01,72690.56
1775830554.866,54.866,0.4,0.41,0.58,0.6,0.01,0.02,72711.26
1775830555.284,55.284,0.4,0.41,0.59,0.6,0.01,0.01,72711.99
1775830555.648,55.648,0.4,0.41,0.59,0.6,0.01,0.01,72711.99
1775830556.084,56.084,0.4,0.42,0.58,0.6,0.02,0.02,72711.99
1775830556.428,56.428,0.42,0.43,0.56,0.58,0.01,0.02,72700.34
1775830556.887,56.887,0.43,0.44,0.56,0.57,0.01,0.01,72700.34
1775830557.222,57.222,0.43,0.44,0.56,0.57,0.01,0.01,72700.34
1775830557.568,57.568,0.43,0.44,0.56,0.57,0.01,0.01,72702.19
1775830557.965,57.965,0.43,0.44,0.56,0.57,0.01,0.01,72705.93
1775830558.511,58.511,0.43,0.44,0.56,0.57,0.01,0.01,72705.93
1775830558.875,58.875,0.43,0.44,0.56,0.57,0.01,0.01,72705.93
1775830559.28,59.28,0.43,0.46,0.54,0.57,0.03,0.03,72708.36
1775830559.614,59.614,0.46,0.49,0.51,0.54,0.03,0.03,72708.36
1775830559.994,59.994,0.47,0.51,0.49,0.51,0.04,0.02,72709.01
1775830560.328,60.328,0.47,0.51,0.49,0.53,0.04,0.04,72709.01
1775830560.686,60.686,0.5,0.52,0.48,0.5,0.02,0.02,72709.01
1775830561.025,61.025,0.51,0.54,0.46,0.49,0.03,0.03,72764.23
1775830561.375,61.375,0.56,0.57,0.44,0.47,0.01,0.03,72764.23
1775830561.716,61.716,0.56,0.59,0.42,0.44,0.03,0.02,72764.23
1775830562.17,62.17,0.56,0.57,0.43,0.44,0.01,0.01,72798.71
1775830562.508,62.508,0.57,0.58,0.43,0.44,0.01,0.01,72798.71
1775830562.843,62.843,0.56,0.58,0.43,0.44,0.02,0.01,72798.71
1775830563.181,63.181,0.56,0.58,0.42,0.44,0.02,0.02,72799.08
1775830563.539,63.539,0.54,0.55,0.43,0.46,0.01,0.03,72799.08
1775830563.976,63.976,0.52,0.55,0.45,0.48,0.03,0.03,72799.08
1775830564.325,64.325,0.51,0.53,0.46,0.49,0.02,0.03,72799.08
1775830564.667,64.667,0.52,0.53,0.47,0.48,0.01,0.01,72786.38
1775830565.015,65.015,0.52,0.54,0.46,0.48,0.02,0.02,72760.67
1775830565.37,65.37,0.52,0.53,0.47,0.48,0.01,0.01,72760.67
1775830565.716,65.716,0.51,0.53,0.47,0.49,0.02,0.02,72760.67
1775830566.052,66.052,0.51,0.52,0.48,0.49,0.01,0.01,72748.52
1775830566.433,66.433,0.51,0.52,0.48,0.49,0.01,0.01,72748.52
1775830566.779,66.779,0.49,0.5,0.5,0.51,0.01,0.01,72748.52
1775830567.17,67.17,0.48,0.49,0.51,0.52,0.01,0.01,72748.21
1775830567.533,67.533,0.47,0.48,0.52,0.53,0.01,0.01,72748.21
1775830567.877,67.877,0.46,0.47,0.53,0.54,0.01,0.01,72748.21
1775830568.218,68.218,0.45,0.47,0.53,0.54,0.02,0.01,72748.21
1775830568.552,68.552,0.43,0.44,0.56,0.57,0.01,0.01,72748.21
1775830568.892,68.892,0.43,0.47,0.56,0.57,0.04,0.01,72744.01
1775830569.23,69.23,0.42,0.45,0.56,0.58,0.03,0.02,72729.87
1775830569.581,69.581,0.43,0.44,0.56,0.59,0.01,0.03,72729.87
1775830570.069,70.069,0.42,0.43,0.56,0.58,0.01,0.02,72729.87
1775830570.403,70.403,0.42,0.43,0.57,0.58,0.01,0.01,72709.31
1775830570.791,70.791,0.42,0.43,0.57,0.58,0.01,0.01,72709.31
1775830571.13,71.13,0.43,0.45,0.56,0.57,0.02,0.01,72709.31
1775830571.484,71.484,0.44,0.45,0.55,0.56,0.01,0.01,72704.37
1775830572.147,72.147,0.44,0.45,0.55,0.56,0.01,0.01,72704.37
1775830572.526,72.526,0.41,0.42,0.56,0.59,0.01,0.03,72713.17
1775830572.869,72.869,0.41,0.42,0.58,0.59,0.01,0.01,72713.17
1775830573.285,73.285,0.41,0.42,0.58,0.59,0.01,0.01,72713.17
1775830573.621,73.621,0.4,0.42,0.58,0.6,0.02,0.02,72711.74
1775830573.96,73.96,0.4,0.41,0.59,0.6,0.01,0.01,72711.74
1775830574.318,74.318,0.39,0.4,0.6,0.61,0.01,0.01,72702.45
1775830574.655,74.655,0.4,0.41,0.59,0.6,0.01,0.01,72702.45
1775830575.123,75.123,0.4,0.41,0.59,0.6,0.01,0.01,72702.45
1775830575.492,75.492,0.4,0.42,0.59,0.6,0.02,0.01,72698.91
1775830575.871,75.871,0.41,0.42,0.58,0.59,0.01,0.01,72698.91
1775830576.229,76.229,0.41,0.42,0.58,0.59,0.01,0.01,72698.91
1775830576.689,76.689,0.42,0.43,0.57,0.58,0.01,0.01,72694.56
1775830577.046,77.046,0.42,0.44,0.56,0.58,0.02,0.02,72696.81
1775830577.423,77.423,0.43,0.44,0.56,0.57,0.01,0.01,72696.81
1775830577.816,77.816,0.43,0.44,0.56,0.57,0.01,0.01,72696.81
1775830578.154,78.154,0.43,0.49,0.52,0.57,0.06,0.05,72702.68
1775830578.489,78.489,0.46,0.5,0.5,0.54,0.04,0.04,72702.68
1775830578.848,78.848,0.5,0.51,0.49,0.5,0.01,0.01,72702.68
1775830579.197,79.197,0.5,0.51,0.49,0.5,0.01,0.01,72708.18
1775830579.534,79.534,0.51,0.53,0.48,0.49,0.02,0.01,72708.18
1775830579.922,79.922,0.52,0.55,0.45,0.48,0.03,0.03,72708.18
1775830580.257,80.257,0.53,0.54,0.46,0.48,0.01,0.02,72742.83
1775830580.605,80.605,0.53,0.54,0.46,0.47,0.01,0.01,72742.83
1775830580.975,80.975,0.52,0.53,0.47,0.48,0.01,0.01,72742.83
1775830581.314,81.314,0.5,0.52,0.47,0.5,0.02,0.03,72742.83
1775830581.674,81.674,0.49,0.5,0.5,0.51,0.01,0.01,72742.83
1775830582.084,82.084,0.49,0.5,0.5,0.51,0.01,0.01,72757.72
1775830582.42,82.42,0.49,0.5,0.5,0.51,0.01,0.01,72756.03
1775830582.764,82.764,0.53,0.57,0.43,0.47,0.04,0.04,72756.03
1775830583.099,83.099,0.55,0.58,0.42,0.45,0.03,0.03,72752.93
1775830583.436,83.436,0.57,0.58,0.42,0.43,0.01,0.01,72752.93
1775830583.79,83.79,0.57,0.58,0.42,0.44,0.01,0.02,72752.93
1775830584.148,84.148,0.58,0.59,0.41,0.42,0.01,0.01,72749.46
1775830584.483,84.483,0.58,0.59,0.41,0.42,0.01,0.01,72749.46
1775830584.873,84.873,0.58,0.59,0.41,0.42,0.01,0.01,72777.04
1775830585.214,85.214,0.58,0.59,0.41,0.42,0.01,0.01,72777.04
1775830585.558,85.558,0.58,0.59,0.41,0.42,0.01,0.01,72777.04
1775830585.934,85.934,0.59,0.6,0.41,0.42,0.01,0.01,72777.04
1775830586.498,86.498,0.58,0.6,0.4,0.41,0.02,0.01,72780.1
1775830586.928,86.928,0.56,0.57,0.41,0.44,0.01,0.03,72780.1
1775830587.281,87.281,0.56,0.57,0.43,0.44,0.01,0.01,72779.82
1775830587.617,87.617,0.57,0.58,0.42,0.43,0.01,0.01,72779.82
1775830587.959,87.959,0.57,0.59,0.41,0.43,0.02,0.02,72779.82
1775830588.411,88.411,0.59,0.6,0.39,0.41,0.01,0.02,72771.32
1775830588.772,88.772,0.59,0.6,0.39,0.41,0.01,0.02,72771.32
1775830589.107,89.107,0.59,0.6,0.4,0.41,0.01,0.01,72771.32
1775830589.445,89.445,0.62,0.63,0.4,0.41,0.01,0.01,72790.99
1775830589.79,89.79,0.62,0.63,0.37,0.38,0.01,0.01,72790.99
1775830590.13,90.13,0.63,0.64,0.36,0.37,0.01,0.01,72790.99
1775830590.491,90.491,0.64,0.65,0.35,0.36,0.01,0.01,72790.99
1775830590.863,90.863,0.64,0.65,0.35,0.36,0.01,0.01,72800.62
1775830591.206,91.206,0.64,0.65,0.34,0.36,0.01,0.02,72802.34
1775830591.645,91.645,0.64,0.65,0.35,0.36,0.01,0.01,72802.34
1775830591.98,91.98,0.64,0.65,0.35,0.36,0.01,0.01,72802.34
1775830592.315,92.315,0.64,0.65,0.35,0.36,0.01,0.01,72813.51
1775830592.655,92.655,0.63,0.64,0.36,0.37,0.01,0.01,72813.51
1775830593.005,93.005,0.62,0.63,0.37,0.38,0.01,0.01,72813.51
1775830593.394,93.394,0.62,0.63,0.37,0.38,0.01,0.01,72812.33
1775830593.773,93.773,0.62,0.63,0.37,0.38,0.01,0.01,72812.33
1775830594.126,94.126,0.62,0.63,0.37,0.38,0.01,0.01,72812.33
1775830594.647,94.647,0.61,0.62,0.37,0.39,0.01,0.02,72805.12
1775830594.988,94.988,0.56,0.61,0.39,0.41,0.05,0.02,72805.12
1775830595.409,95.409,0.56,0.59,0.41,0.44,0.03,0.03,72805.12
1775830595.829,95.829,0.56,0.58,0.42,0.44,0.02,0.02,72805.12
1775830596.192,96.192,0.55,0.56,0.44,0.45,0.01,0.01,72795.38
1775830596.527,96.527,0.55,0.56,0.44,0.45,0.01,0.01,72795.38
1775830596.969,96.969,0.55,0.56,0.44,0.45,0.01,0.01,72769.74
1775830597.306,97.306,0.54,0.55,0.45,0.46,0.01,0.01,72769.74
1775830597.774,97.774,0.53,0.54,0.46,0.47,0.01,0.01,72754.55
1775830598.117,98.117,0.52,0.54,0.46,0.47,0.02,0.01,72748.65
1775830598.468,98.468,0.53,0.54,0.46,0.47,0.01,0.01,72748.65
1775830598.805,98.805,0.53,0.54,0.46,0.47,0.01,0.01,72748.65
1775830599.153,99.153,0.53,0.54,0.46,0.47,0.01,0.01,72748.65
1775830599.618,99.618,0.53,0.54,0.46,0.47,0.01,0.01,72742.76
1775830599.951,99.951,0.54,0.55,0.45,0.47,0.01,0.02,72742.76
1775830600.306,100.306,0.55,0.56,0.44,0.45,0.01,0.01,72741.59
1775830600.995,100.995,0.55,0.56,0.44,0.45,0.01,0.01,72741.59
1775830601.352,101.352,0.55,0.56,0.44,0.45,0.01,0.01,72744.44
1775830601.764,101.764,0.55,0.56,0.44,0.45,0.01,0.01,72744.44
1775830602.172,102.172,0.55,0.56,0.44,0.45,0.01,0.01,72744.44
1775830602.549,102.549,0.56,0.57,0.43,0.45,0.01,0.02,72753.01
1775830602.911,102.911,0.57,0.6,0.4,0.42,0.03,0.02,72753.01
1775830603.248,103.248,0.58,0.6,0.4,0.41,0.02,0.01,72753.12
1775830603.583,103.583,0.6,0.61,0.39,0.4,0.01,0.01,72753.12
1775830603.924,103.924,0.6,0.61,0.39,0.4,0.01,0.01,72753.12
1775830604.31,104.31,0.6,0.61,0.39,0.4,0.01,0.01,72753.12
1775830605.313,105.313,0.6,0.61,0.39,0.4,0.01,0.01,72775.26
1775830605.655,105.655,0.61,0.64,0.37,0.39,0.03,0.02,72775.26
1775830606.003,106.003,0.64,0.65,0.35,0.36,0.01,0.01,72775.26
1775830606.338,106.338,0.64,0.66,0.34,0.35,0.02,0.01,72780.28
1775830606.688,106.688,0.65,0.66,0.34,0.35,0.01,0.01,72780.28
1775830607.037,107.037,0.64,0.65,0.35,0.36,0.01,0.01,72780.28
1775830607.384,107.384,0.64,0.65,0.35,0.37,0.01,0.02,72780.28
1775830607.729,107.729,0.64,0.65,0.35,0.36,0.01,0.01,72805.64
1775830608.072,108.072,0.64,0.65,0.35,0.36,0.01,0.01,72805.64
1775830608.445,108.445,0.62,0.65,0.35,0.36,0.03,0.01,72805.29
1775830608.785,108.785,0.64,0.65,0.35,0.36,0.01,0.01,72805.29
1775830609.181,109.181,0.63,0.64,0.35,0.4,0.01,0.05,72805.29
1775830609.528,109.528,0.6,0.63,0.37,0.38,0.03,0.01,72796.28
1775830609.868,109.868,0.6,0.61,0.39,0.4,0.01,0.01,72796.28
1775830610.243,110.243,0.58,0.6,0.39,0.41,0.02,0.02,72792.34
1775830610.578,110.578,0.59,0.6,0.4,0.41,0.01,0.01,72792.34
1775830611.144,111.144,0.59,0.6,0.4,0.41,0.01,0.01,72792.34
1775830611.484,111.484,0.59,0.6,0.4,0.41,0.01,0.01,72785.77
1775830612.014,112.014,0.59,0.6,0.4,0.41,0.01,0.01,72785.77
1775830612.535,112.535,0.59,0.6,0.4,0.41,0.01,0.01,72773.82
1775830613.14,113.14,0.59,0.6,0.4,0.41,0.01,0.01,72773.82
1775830613.684,113.684,0.59,0.6,0.4,0.41,0.01,0.01,72770.82
1775830614.049,114.049,0.55,0.59,0.41,0.45,0.04,0.04,72770.82
1775830614.383,114.383,0.55,0.56,0.44,0.45,0.01,0.01,72770.74
1775830614.833,114.833,0.56,0.57,0.43,0.45,0.01,0.02,72770.74
1775830615.184,115.184,0.56,0.59,0.43,0.44,0.03,0.01,72770.74
1775830615.56,115.56,0.57,0.6,0.41,0.44,0.03,0.03,72762.01
1775830616.135,116.135,0.59,0.6,0.4,0.41,0.01,0.01,72762.01
1775830616.644,116.644,0.6,0.61,0.39,0.4,0.01,0.01,72761.63
1775830617.328,117.328,0.62,0.63,0.37,0.38,0.01,0.01,72761.63
1775830617.706,117.706,0.63,0.64,0.36,0.38,0.01,0.02,72769.85
1775830618.048,118.048,0.64,0.66,0.34,0.36,0.02,0.02,72773.88
1775830618.502,118.502,0.64,0.65,0.35,0.36,0.01,0.01,72773.88
1775830618.854,118.854,0.65,0.66,0.34,0.36,0.01,0.02,72773.88
1775830619.272,119.272,0.64,0.65,0.35,0.36,0.01,0.01,72794.54
1775830619.629,119.629,0.64,0.65,0.35,0.36,0.01,0.01,72794.54
1775830620.116,120.116,0.64,0.65,0.35,0.36,0.01,0.01,72794.54
1775830620.473,120.473,0.64,0.65,0.35,0.36,0.01,0.01,72795.41
1775830620.809,120.809,0.64,0.65,0.35,0.36,0.01,0.01,72795.41
1775830621.17,121.17,0.63,0.65,0.35,0.37,0.02,0.02,72795.41
1775830621.512,121.512,0.63,0.64,0.36,0.37,0.01,0.01,72795.41
1775830621.908,121.908,0.63,0.64,0.36,0.37,0.01,0.01,72795.15
1775830622.354,122.354,0.63,0.64,0.36,0.37,0.01,0.01,72793.85
1775830622.715,122.715,0.63,0.64,0.36,0.37,0.01,0.01,72793.85
1775830623.064,123.064,0.62,0.63,0.37,0.38,0.01,0.01,72793.85
1775830623.441,123.441,0.62,0.63,0.37,0.38,0.01,0.01,72785.12
1775830623.842,123.842,0.62,0.63,0.37,0.38,0.01,0.01,72785.12
1775830624.23,124.23,0.6,0.61,0.38,0.4,0.01,0.02,72782.82
1775830624.73,124.73,0.6,0.61,0.39,0.4,0.01,0.01,72782.82
1775830625.124,125.124,0.6,0.61,0.39,0.4,0.01,0.01,72782.82
1775830625.497,125.497,0.6,0.61,0.39,0.4,0.01,0.01,72777.95
1775830625.839,125.839,0.61,0.62,0.36,0.39,0.01,0.03,72777.95
1775830626.387,126.387,0.63,0.65,0.38,0.39,0.02,0.01,72776.52
1775830626.908,126.908,0.65,0.66,0.34,0.35,0.01,0.01,72776.52
1775830627.26,127.26,0.66,0.67,0.33,0.34,0.01,0.01,72776.52
1775830627.706,127.706,0.66,0.67,0.33,0.34,0.01,0.01,72774.51
1775830628.049,128.049,0.66,0.67,0.33,0.34,0.01,0.01,72774.51
1775830628.437,128.437,0.66,0.67,0.32,0.34,0.01,0.02,72774.51
1775830628.882,128.882,0.66,0.67,0.33,0.34,0.01,0.01,72785.87
1775830629.243,129.243,0.64,0.65,0.35,0.36,0.01,0.01,72785.87
1775830629.598,129.598,0.64,0.65,0.35,0.36,0.01,0.01,72785.87
1775830630.002,130.002,0.62,0.64,0.36,0.37,0.02,0.01,72785.87
1775830630.406,130.406,0.63,0.64,0.36,0.37,0.01,0.01,72785.87
1775830630.792,130.792,0.62,0.63,0.37,0.38,0.01,0.01,72785.87
1775830631.325,131.325,0.62,0.63,0.37,0.38,0.01,0.01,72782.27
1775830631.662,131.662,0.63,0.64,0.36,0.38,0.01,0.02,72774.74
1775830632.149,132.149,0.63,0.64,0.36,0.37,0.01,0.01,72774.74
1775830632.522,132.522,0.63,0.64,0.36,0.37,0.01,0.01,72772.91
1775830633.33,133.33,0.6,0.62,0.36,0.37,0.02,0.01,72772.91
