timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776765901.124,1.124,0.47,0.48,0.52,0.53,0.01,0.01,76439.12,1776765899000
1776765902.182,2.182,0.47,0.48,0.52,0.53,0.01,0.01,76439.25,1776765901000
1776765902.537,2.537,0.47,0.48,0.52,0.53,0.01,0.01,76439.25,1776765901000
1776765902.87,2.87,0.47,0.48,0.52,0.53,0.01,0.01,76439.25,1776765901000
1776765903.242,3.242,0.47,0.49,0.51,0.53,0.02,0.02,76438.93,1776765902000
1776765903.753,3.753,0.48,0.49,0.51,0.53,0.01,0.02,76438.93,1776765902000
1776765904.12,4.12,0.48,0.49,0.51,0.52,0.01,0.01,76439.95,1776765903000
1776765904.456,4.456,0.48,0.49,0.51,0.52,0.01,0.01,76439.95,1776765903000
1776765904.832,4.832,0.49,0.5,0.5,0.51,0.01,0.01,76439.95,1776765903000
1776765905.171,5.171,0.49,0.5,0.5,0.51,0.01,0.01,76439.95,1776765904000
1776765905.507,5.507,0.51,0.53,0.48,0.49,0.02,0.01,76439.95,1776765904000
1776765905.852,5.852,0.54,0.6,0.44,0.46,0.06,0.02,76439.95,1776765904000
1776765906.21,6.21,0.6,0.61,0.39,0.4,0.01,0.01,76439.98,1776765905000
1776765906.994,6.994,0.6,0.61,0.39,0.4,0.01,0.01,76439.98,1776765905000
1776765907.332,7.332,0.6,0.61,0.39,0.4,0.01,0.01,76440.61,1776765906000
1776765908.577,8.577,0.6,0.61,0.39,0.4,0.01,0.01,76451.82,1776765907000
1776765909.07,9.07,0.6,0.61,0.39,0.4,0.01,0.01,76451.82,1776765907000
1776765909.418,9.418,0.57,0.61,0.39,0.4,0.04,0.01,76449.6,1776765908000
1776765909.775,9.775,0.57,0.58,0.42,0.43,0.01,0.01,76449.6,1776765908000
1776765910.205,10.205,0.57,0.58,0.42,0.43,0.01,0.01,76449.6,1776765908000
1776765910.613,10.613,0.58,0.59,0.41,0.42,0.01,0.01,76449.6,1776765908000
1776765910.963,10.963,0.58,0.59,0.41,0.42,0.01,0.01,76449.57,1776765909000
1776765911.354,11.354,0.58,0.59,0.41,0.42,0.01,0.01,76449.57,1776765909000
1776765911.7,11.7,0.58,0.59,0.41,0.42,0.01,0.01,76449.66,1776765910000
1776765912.046,12.046,0.61,0.62,0.38,0.41,0.01,0.03,76449.66,1776765910000
1776765912.4,12.4,0.61,0.62,0.38,0.39,0.01,0.01,76449.66,1776765911000
1776765912.765,12.765,0.61,0.62,0.38,0.39,0.01,0.01,76449.66,1776765911000
