timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776057000.595,0.595,0.62,0.63,0.37,0.44,0.01,0.07,70826.36,1776056999000
1776057000.929,0.929,0.62,0.63,0.37,0.38,0.01,0.01,70826.36,1776056999000
1776057001.276,1.276,0.63,0.64,0.37,0.38,0.01,0.01,70826.36,1776056999000
1776057001.619,1.619,0.64,0.65,0.34,0.36,0.01,0.02,70826.32,1776057000000
1776057001.996,1.996,0.62,0.66,0.33,0.35,0.04,0.02,70826.32,1776057000000
1776057002.444,2.444,0.64,0.67,0.33,0.42,0.03,0.09,70826.32,1776057001000
1776057002.851,2.851,0.64,0.65,0.35,0.36,0.01,0.01,70826.32,1776057001000
1776057003.198,3.198,0.6,0.61,0.39,0.4,0.01,0.01,70834.96,1776057002000
1776057003.628,3.628,0.56,0.59,0.43,0.44,0.03,0.01,70834.96,1776057002000
1776057003.98,3.98,0.56,0.57,0.43,0.44,0.01,0.01,70834.96,1776057002000
1776057004.32,4.32,0.56,0.57,0.43,0.44,0.01,0.01,70838.13,1776057003000
1776057004.656,4.656,0.56,0.57,0.43,0.44,0.01,0.01,70838.13,1776057003000
1776057005.07,5.07,0.54,0.55,0.44,0.46,0.01,0.02,70838.13,1776057003000
1776057005.412,5.412,0.52,0.53,0.47,0.48,0.01,0.01,70838.13,1776057003000
1776057005.782,5.782,0.52,0.53,0.47,0.48,0.01,0.01,70838.13,1776057003000
1776057006.177,6.177,0.53,0.54,0.46,0.48,0.01,0.02,70835.62,1776057004000
1776057006.552,6.552,0.53,0.54,0.46,0.47,0.01,0.01,70835.62,1776057004000
1776057006.892,6.892,0.54,0.55,0.45,0.46,0.01,0.01,70835.1,1776057005000
1776057007.226,7.226,0.58,0.59,0.41,0.42,0.01,0.01,70834.0,1776057006000
1776057007.689,7.689,0.59,0.6,0.4,0.41,0.01,0.01,70834.0,1776057006000
1776057008.025,8.025,0.59,0.6,0.4,0.41,0.01,0.01,70834.0,1776057006000
1776057008.363,8.363,0.59,0.6,0.4,0.41,0.01,0.01,70831.4,1776057007000
1776057008.839,8.839,0.6,0.61,0.39,0.4,0.01,0.01,70831.4,1776057007000
1776057009.32,9.32,0.61,0.62,0.38,0.4,0.01,0.02,70831.4,1776057007000
1776057009.741,9.741,0.61,0.62,0.38,0.39,0.01,0.01,70832.45,1776057008000
1776057010.124,10.124,0.62,0.63,0.37,0.38,0.01,0.01,70836.01,1776057009000
1776057010.471,10.471,0.65,0.66,0.33,0.37,0.01,0.04,70836.01,1776057009000
1776057010.811,10.811,0.66,0.67,0.33,0.35,0.01,0.02,70836.01,1776057009000
1776057011.18,11.18,0.66,0.67,0.33,0.34,0.01,0.01,70836.01,1776057009000
1776057011.541,11.541,0.64,0.66,0.34,0.35,0.02,0.01,70836.3,1776057010000
1776057011.877,11.877,0.62,0.64,0.36,0.37,0.02,0.01,70836.3,1776057010000
1776057012.229,12.229,0.62,0.63,0.37,0.38,0.01,0.01,70836.3,1776057010000
1776057012.565,12.565,0.62,0.63,0.37,0.38,0.01,0.01,70841.18,1776057011000
1776057013.018,13.018,0.62,0.63,0.37,0.39,0.01,0.02,70841.18,1776057011000
1776057013.382,13.382,0.62,0.63,0.37,0.38,0.01,0.01,70844.07,1776057012000
1776057013.746,13.746,0.59,0.6,0.4,0.41,0.01,0.01,70844.07,1776057012000
1776057014.133,14.133,0.59,0.6,0.4,0.41,0.01,0.01,70844.07,1776057012000
1776057014.623,14.623,0.59,0.6,0.4,0.41,0.01,0.01,70840.02,1776057013000
1776057014.963,14.963,0.59,0.6,0.4,0.41,0.01,0.01,70840.02,1776057013000
1776057015.484,15.484,0.59,0.6,0.4,0.41,0.01,0.01,70840.37,1776057014000
1776057015.916,15.916,0.59,0.6,0.4,0.41,0.01,0.01,70840.37,1776057014000
1776057016.266,16.266,0.59,0.6,0.4,0.41,0.01,0.01,70836.66,1776057015000
1776057016.613,16.613,0.59,0.6,0.4,0.41,0.01,0.01,70836.66,1776057015000
1776057017.164,17.164,0.59,0.6,0.4,0.41,0.01,0.01,70836.66,1776057015000
1776057017.53,17.53,0.62,0.63,0.37,0.38,0.01,0.01,70836.66,1776057015000
1776057018.221,18.221,0.62,0.63,0.37,0.38,0.01,0.01,70836.24,1776057016000
1776057018.603,18.603,0.62,0.63,0.37,0.38,0.01,0.01,70836.17,1776057017000
1776057018.954,18.954,0.62,0.63,0.37,0.38,0.01,0.01,70836.17,1776057017000
