timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775824828.541,28.541,0.6,0.62,0.38,0.4,0.02,0.02,72316.23
1775824828.911,28.911,0.62,0.63,0.37,0.38,0.01,0.01,72316.23
1775824829.253,29.253,0.62,0.63,0.37,0.38,0.01,0.01,72316.23
1775824829.647,29.647,0.62,0.63,0.37,0.38,0.01,0.01,72319.8
1775824829.999,29.999,0.62,0.63,0.37,0.38,0.01,0.01,72319.8
1775824830.368,30.368,0.63,0.64,0.36,0.37,0.01,0.01,72323.04
1775824830.718,30.718,0.63,0.64,0.36,0.37,0.01,0.01,72323.04
1775824831.063,31.063,0.63,0.64,0.36,0.37,0.01,0.01,72323.04
1775824831.399,31.399,0.63,0.64,0.36,0.37,0.01,0.01,72323.04
1775824831.769,31.769,0.63,0.64,0.36,0.37,0.01,0.01,72323.04
1775824832.155,32.155,0.63,0.64,0.36,0.37,0.01,0.01,72323.04
1775824832.5,32.5,0.63,0.64,0.36,0.37,0.01,0.01,72335.45
1775824832.881,32.881,0.61,0.62,0.38,0.39,0.01,0.01,72335.45
1775824833.254,33.254,0.61,0.62,0.38,0.39,0.01,0.01,72335.45
1775824833.59,33.59,0.61,0.62,0.38,0.39,0.01,0.01,72337.06
1775824833.935,33.935,0.61,0.62,0.38,0.39,0.01,0.01,72337.06
1775824834.306,34.306,0.61,0.62,0.38,0.39,0.01,0.01,72337.08
1775824834.664,34.664,0.59,0.6,0.4,0.41,0.01,0.01,72337.08
1775824835.012,35.012,0.59,0.6,0.4,0.41,0.01,0.01,72337.08
1775824835.397,35.397,0.59,0.6,0.4,0.41,0.01,0.01,72337.08
1775824835.743,35.743,0.59,0.6,0.4,0.41,0.01,0.01,72332.89
1775824836.118,36.118,0.59,0.6,0.4,0.41,0.01,0.01,72332.89
1775824836.523,36.523,0.6,0.61,0.39,0.41,0.01,0.02,72327.65
1775824836.864,36.864,0.61,0.62,0.38,0.39,0.01,0.01,72327.65
1775824837.206,37.206,0.62,0.63,0.37,0.38,0.01,0.01,72327.65
1775824837.587,37.587,0.62,0.63,0.37,0.38,0.01,0.01,72327.65
1775824837.984,37.984,0.62,0.63,0.37,0.38,0.01,0.01,72324.9
1775824838.332,38.332,0.62,0.63,0.37,0.38,0.01,0.01,72327.14
1775824838.672,38.672,0.62,0.63,0.37,0.38,0.01,0.01,72327.14
1775824839.023,39.023,0.62,0.63,0.37,0.38,0.01,0.01,72327.14
1775824839.86,39.86,0.63,0.64,0.36,0.37,0.01,0.01,72327.14
1775824840.297,40.297,0.63,0.64,0.36,0.37,0.01,0.01,72334.2
1775824840.782,40.782,0.63,0.64,0.36,0.37,0.01,0.01,72334.2
1775824841.222,41.222,0.64,0.65,0.35,0.36,0.01,0.01,72334.57
1775824841.572,41.572,0.66,0.67,0.33,0.34,0.01,0.01,72334.57
1775824841.913,41.913,0.66,0.67,0.33,0.34,0.01,0.01,72333.67
1775824842.385,42.385,0.66,0.67,0.33,0.34,0.01,0.01,72333.67
1775824842.833,42.833,0.64,0.65,0.35,0.36,0.01,0.01,72333.67
1775824843.331,43.331,0.64,0.65,0.35,0.36,0.01,0.01,72333.67
1775824843.665,43.665,0.64,0.65,0.35,0.36,0.01,0.01,72333.67
1775824844.002,44.002,0.64,0.65,0.35,0.36,0.01,0.01,72341.79
1775824844.351,44.351,0.64,0.65,0.35,0.36,0.01,0.01,72343.07
1775824844.69,44.69,0.65,0.66,0.34,0.35,0.01,0.01,72343.07
1775824845.063,45.063,0.65,0.66,0.34,0.35,0.01,0.01,72343.07
1775824845.403,45.403,0.65,0.66,0.34,0.35,0.01,0.01,72341.0
1775824845.748,45.748,0.65,0.66,0.34,0.35,0.01,0.01,72341.0
1775824846.141,46.141,0.65,0.66,0.34,0.35,0.01,0.01,72341.0
1775824846.554,46.554,0.65,0.66,0.34,0.35,0.01,0.01,72341.0
1775824846.965,46.965,0.65,0.66,0.34,0.35,0.01,0.01,72339.74
1775824847.386,47.386,0.66,0.67,0.33,0.34,0.01,0.01,72340.32
1775824847.759,47.759,0.66,0.67,0.33,0.34,0.01,0.01,72340.32
1775824848.155,48.155,0.66,0.67,0.33,0.34,0.01,0.01,72340.32
1775824848.551,48.551,0.66,0.67,0.33,0.34,0.01,0.01,72340.32
1775824848.895,48.895,0.67,0.68,0.32,0.34,0.01,0.02,72340.7
1775824849.39,49.39,0.67,0.68,0.32,0.33,0.01,0.01,72340.7
1775824849.728,49.728,0.67,0.68,0.32,0.33,0.01,0.01,72340.7
1775824850.49,50.49,0.67,0.68,0.32,0.33,0.01,0.01,72340.7
1775824850.844,50.844,0.67,0.68,0.32,0.33,0.01,0.01,72340.23
1775824851.299,51.299,0.68,0.69,0.31,0.32,0.01,0.01,72340.23
1775824851.915,51.915,0.68,0.69,0.31,0.32,0.01,0.01,72340.23
1775824852.374,52.374,0.68,0.69,0.31,0.32,0.01,0.01,72341.15
1775824852.822,52.822,0.68,0.69,0.31,0.32,0.01,0.01,72341.15
1775824853.177,53.177,0.68,0.69,0.31,0.32,0.01,0.01,72341.1
1775824853.55,53.55,0.68,0.69,0.31,0.32,0.01,0.01,72340.47
1775824853.959,53.959,0.68,0.69,0.31,0.32,0.01,0.01,72340.47
1775824854.456,54.456,0.68,0.69,0.31,0.32,0.01,0.01,72340.47
1775824855.198,55.198,0.69,0.7,0.3,0.31,0.01,0.01,72341.02
1775824855.549,55.549,0.69,0.7,0.3,0.31,0.01,0.01,72341.02
1775824856.207,56.207,0.69,0.7,0.3,0.31,0.01,0.01,72341.02
1775824856.587,56.587,0.73,0.74,0.26,0.27,0.01,0.01,72341.68
1775824856.932,56.932,0.73,0.75,0.25,0.26,0.02,0.01,72341.68
1775824857.335,57.335,0.74,0.75,0.25,0.26,0.01,0.01,72342.63
1775824857.673,57.673,0.74,0.75,0.25,0.26,0.01,0.01,72342.63
1775824858.057,58.057,0.74,0.75,0.25,0.26,0.01,0.01,72342.63
1775824858.404,58.404,0.74,0.75,0.25,0.26,0.01,0.01,72342.63
1775824858.832,58.832,0.75,0.76,0.24,0.25,0.01,0.01,72355.85
1775824859.177,59.177,0.75,0.76,0.24,0.25,0.01,0.01,72355.85
1775824859.554,59.554,0.75,0.76,0.24,0.25,0.01,0.01,72360.21
1775824859.924,59.924,0.75,0.76,0.24,0.25,0.01,0.01,72360.21
1775824860.307,60.307,0.78,0.79,0.21,0.24,0.01,0.03,72362.12
1775824860.642,60.642,0.8,0.83,0.17,0.2,0.03,0.03,72362.12
1775824861.006,61.006,0.81,0.82,0.18,0.19,0.01,0.01,72362.12
1775824861.393,61.393,0.81,0.82,0.18,0.19,0.01,0.01,72362.12
1775824861.743,61.743,0.8,0.81,0.19,0.2,0.01,0.01,72364.59
1775824862.081,62.081,0.79,0.8,0.19,0.2,0.01,0.01,72364.59
1775824862.42,62.42,0.79,0.8,0.2,0.21,0.01,0.01,72380.42
1775824862.766,62.766,0.79,0.8,0.2,0.21,0.01,0.01,72380.42
1775824863.137,63.137,0.79,0.8,0.2,0.21,0.01,0.01,72380.42
1775824863.502,63.502,0.79,0.8,0.2,0.21,0.01,0.01,72380.42
1775824863.905,63.905,0.8,0.81,0.19,0.2,0.01,0.01,72382.3
1775824864.266,64.266,0.8,0.81,0.19,0.2,0.01,0.01,72382.3
1775824864.733,64.733,0.8,0.81,0.19,0.2,0.01,0.01,72379.18
1775824865.081,65.081,0.83,0.84,0.16,0.2,0.01,0.04,72379.18
1775824865.455,65.455,0.84,0.85,0.15,0.16,0.01,0.01,72379.18
1775824865.827,65.827,0.84,0.85,0.15,0.16,0.01,0.01,72379.18
1775824866.25,66.25,0.84,0.85,0.15,0.16,0.01,0.01,72381.04
1775824866.585,66.585,0.84,0.85,0.15,0.16,0.01,0.01,72381.55
1775824866.944,66.944,0.84,0.85,0.15,0.16,0.01,0.01,72381.55
1775824867.334,67.334,0.84,0.88,0.13,0.16,0.04,0.03,72389.35
1775824867.805,67.805,0.87,0.88,0.12,0.13,0.01,0.01,72389.35
1775824868.139,68.139,0.87,0.88,0.12,0.13,0.01,0.01,72389.35
1775824868.473,68.473,0.88,0.89,0.11,0.12,0.01,0.01,72396.51
1775824868.809,68.809,0.88,0.89,0.11,0.12,0.01,0.01,72396.51
1775824869.226,69.226,0.88,0.89,0.11,0.12,0.01,0.01,72396.51
1775824869.614,69.614,0.88,0.89,0.11,0.12,0.01,0.01,72409.5
1775824869.977,69.977,0.88,0.89,0.11,0.12,0.01,0.01,72409.5
1775824870.342,70.342,0.88,0.89,0.11,0.12,0.01,0.01,72417.38
1775824870.697,70.697,0.88,0.89,0.11,0.12,0.01,0.01,72417.38
1775824871.064,71.064,0.88,0.89,0.11,0.12,0.01,0.01,72417.38
1775824871.411,71.411,0.88,0.89,0.11,0.12,0.01,0.01,72417.38
1775824871.774,71.774,0.88,0.89,0.11,0.12,0.01,0.01,72422.93
1775824872.124,72.124,0.88,0.89,0.11,0.12,0.01,0.01,72424.41
1775824872.494,72.494,0.88,0.89,0.11,0.12,0.01,0.01,72424.41
1775824872.903,72.903,0.88,0.89,0.11,0.12,0.01,0.01,72424.41
1775824873.332,73.332,0.88,0.89,0.11,0.12,0.01,0.01,72424.41
1775824873.826,73.826,0.88,0.89,0.11,0.12,0.01,0.01,72424.68
1775824874.174,74.174,0.86,0.88,0.12,0.13,0.02,0.01,72424.68
1775824874.529,74.529,0.85,0.86,0.14,0.15,0.01,0.01,72424.68
1775824874.97,74.97,0.84,0.86,0.14,0.15,0.02,0.01,72429.09
1775824875.342,75.342,0.82,0.85,0.15,0.18,0.03,0.03,72429.09
1775824875.692,75.692,0.82,0.83,0.17,0.18,0.01,0.01,72429.09
1775824876.068,76.068,0.82,0.83,0.17,0.18,0.01,0.01,72429.09
1775824876.505,76.505,0.82,0.83,0.17,0.18,0.01,0.01,72429.09
1775824876.922,76.922,0.81,0.82,0.17,0.19,0.01,0.02,72410.22
1775824877.536,77.536,0.81,0.82,0.18,0.19,0.01,0.01,72408.63
1775824878.317,78.317,0.8,0.81,0.18,0.19,0.01,0.01,72408.63
1775824878.669,78.669,0.79,0.8,0.2,0.21,0.01,0.01,72408.63
1775824879.093,79.093,0.79,0.8,0.2,0.21,0.01,0.01,72400.21
1775824879.498,79.498,0.79,0.8,0.2,0.21,0.01,0.01,72394.15
1775824879.852,79.852,0.75,0.77,0.22,0.25,0.02,0.03,72394.15
1775824880.208,80.208,0.75,0.76,0.24,0.25,0.01,0.01,72392.47
1775824880.544,80.544,0.75,0.76,0.24,0.25,0.01,0.01,72392.47
1775824881.088,81.088,0.75,0.76,0.24,0.25,0.01,0.01,72392.47
1775824881.439,81.439,0.75,0.76,0.24,0.25,0.01,0.01,72384.22
1775824881.775,81.775,0.77,0.8,0.19,0.24,0.03,0.05,72384.22
1775824882.225,82.225,0.79,0.8,0.2,0.21,0.01,0.01,72384.22
1775824882.569,82.569,0.79,0.8,0.2,0.21,0.01,0.01,72384.22
1775824882.93,82.93,0.79,0.8,0.2,0.21,0.01,0.01,72373.48
1775824883.289,83.289,0.79,0.8,0.2,0.21,0.01,0.01,72374.56
1775824883.842,83.842,0.79,0.8,0.2,0.21,0.01,0.01,72374.56
1775824884.185,84.185,0.78,0.8,0.2,0.21,0.02,0.01,72374.56
1775824884.62,84.62,0.78,0.79,0.21,0.22,0.01,0.01,72385.43
1775824885.016,85.016,0.78,0.79,0.21,0.22,0.01,0.01,72385.43
1775824885.502,85.502,0.78,0.79,0.21,0.22,0.01,0.01,72385.43
1775824885.873,85.873,0.78,0.79,0.21,0.22,0.01,0.01,72385.43
1775824886.284,86.284,0.81,0.82,0.18,0.19,0.01,0.01,72383.57
1775824887.04,87.04,0.81,0.82,0.18,0.19,0.01,0.01,72383.57
1775824887.401,87.401,0.76,0.79,0.21,0.22,0.03,0.01,72382.58
1775824887.77,87.77,0.77,0.78,0.22,0.23,0.01,0.01,72382.58
1775824888.411,88.411,0.78,0.79,0.21,0.22,0.01,0.01,72385.9
1775824888.751,88.751,0.78,0.79,0.21,0.22,0.01,0.01,72385.9
1775824889.232,89.232,0.78,0.79,0.21,0.22,0.01,0.01,72385.9
1775824889.705,89.705,0.79,0.8,0.2,0.22,0.01,0.02,72382.8
1775824890.099,90.099,0.78,0.8,0.2,0.21,0.02,0.01,72382.8
1775824890.481,90.481,0.79,0.8,0.2,0.21,0.01,0.01,72382.8
1775824891.081,91.081,0.79,0.8,0.2,0.21,0.01,0.01,72382.8
1775824891.445,91.445,0.8,0.81,0.19,0.2,0.01,0.01,72382.39
1775824891.787,91.787,0.78,0.81,0.19,0.2,0.03,0.01,72382.39
1775824892.206,92.206,0.79,0.8,0.2,0.21,0.01,0.01,72382.39
1775824892.614,92.614,0.79,0.8,0.2,0.21,0.01,0.01,72382.18
1775824893.078,93.078,0.77,0.78,0.2,0.21,0.01,0.01,72382.41
1775824893.47,93.47,0.77,0.78,0.22,0.23,0.01,0.01,72382.41
1775824893.848,93.848,0.75,0.76,0.24,0.25,0.01,0.01,72382.41
1775824894.224,94.224,0.75,0.76,0.24,0.25,0.01,0.01,72384.49
1775824894.577,94.577,0.74,0.75,0.25,0.26,0.01,0.01,72384.49
1775824894.931,94.931,0.74,0.75,0.25,0.26,0.01,0.01,72384.49
1775824895.276,95.276,0.75,0.76,0.24,0.26,0.01,0.02,72384.49
1775824895.653,95.653,0.76,0.77,0.23,0.24,0.01,0.01,72378.06
1775824896.002,96.002,0.76,0.77,0.23,0.24,0.01,0.01,72378.06
1775824896.386,96.386,0.77,0.78,0.22,0.23,0.01,0.01,72378.06
1775824897.472,97.472,0.77,0.78,0.22,0.23,0.01,0.01,72371.05
1775824898.067,98.067,0.77,0.78,0.22,0.23,0.01,0.01,72371.05
1775824898.453,98.453,0.77,0.78,0.22,0.23,0.01,0.01,72374.16
1775824898.858,98.858,0.77,0.78,0.22,0.23,0.01,0.01,72374.16
1775824899.314,99.314,0.76,0.77,0.23,0.24,0.01,0.01,72374.16
1775824899.784,99.784,0.76,0.77,0.23,0.24,0.01,0.01,72376.14
1775824900.19,100.19,0.76,0.77,0.23,0.24,0.01,0.01,72376.34
1775824900.544,100.544,0.77,0.78,0.22,0.24,0.01,0.02,72376.34
1775824900.885,100.885,0.78,0.79,0.21,0.22,0.01,0.01,72376.34
1775824901.226,101.226,0.81,0.82,0.18,0.19,0.01,0.01,72376.34
1775824901.661,101.661,0.81,0.85,0.18,0.19,0.04,0.01,72373.98
1775824902.045,102.045,0.81,0.82,0.18,0.19,0.01,0.01,72373.98
1775824902.409,102.409,0.8,0.81,0.18,0.2,0.01,0.02,72373.96
1775824902.777,102.777,0.8,0.81,0.19,0.2,0.01,0.01,72373.96
1775824903.17,103.17,0.8,0.81,0.19,0.2,0.01,0.01,72373.96
1775824903.608,103.608,0.8,0.81,0.19,0.2,0.01,0.01,72380.26
1775824904.013,104.013,0.79,0.8,0.2,0.21,0.01,0.01,72380.26
1775824904.484,104.484,0.79,0.8,0.2,0.21,0.01,0.01,72377.52
1775824904.886,104.886,0.75,0.76,0.24,0.25,0.01,0.01,72377.52
1775824905.379,105.379,0.75,0.76,0.24,0.25,0.01,0.01,72373.36
1775824905.756,105.756,0.74,0.75,0.24,0.26,0.01,0.02,72373.36
1775824906.156,106.156,0.74,0.75,0.25,0.26,0.01,0.01,72373.36
1775824906.518,106.518,0.74,0.75,0.25,0.26,0.01,0.01,72370.23
1775824907.012,107.012,0.74,0.75,0.25,0.26,0.01,0.01,72370.23
1775824907.547,107.547,0.74,0.75,0.25,0.26,0.01,0.01,72364.44
1775824907.915,107.915,0.73,0.74,0.25,0.27,0.01,0.02,72364.44
1775824908.261,108.261,0.73,0.74,0.26,0.27,0.01,0.01,72364.44
1775824908.814,108.814,0.73,0.74,0.26,0.27,0.01,0.01,72356.76
1775824909.186,109.186,0.73,0.74,0.26,0.27,0.01,0.01,72356.76
1775824909.894,109.894,0.73,0.74,0.26,0.27,0.01,0.01,72351.71
1775824910.251,110.251,0.73,0.74,0.26,0.27,0.01,0.01,72351.71
1775824910.758,110.758,0.73,0.75,0.26,0.27,0.02,0.01,72351.71
1775824911.37,111.37,0.75,0.76,0.24,0.25,0.01,0.01,72350.78
1775824911.743,111.743,0.75,0.76,0.24,0.25,0.01,0.01,72350.78
1775824912.126,112.126,0.74,0.75,0.24,0.26,0.01,0.02,72350.78
1775824912.532,112.532,0.74,0.75,0.25,0.26,0.01,0.01,72350.78
1775824913.116,113.116,0.73,0.74,0.25,0.27,0.01,0.02,72350.78
1775824913.479,113.479,0.73,0.74,0.26,0.27,0.01,0.01,72353.04
1775824913.907,113.907,0.73,0.74,0.26,0.27,0.01,0.01,72353.04
1775824914.251,114.251,0.73,0.74,0.26,0.27,0.01,0.01,72353.04
1775824914.899,114.899,0.74,0.75,0.25,0.27,0.01,0.02,72353.04
1775824915.234,115.234,0.74,0.75,0.25,0.26,0.01,0.01,72353.04
1775824915.574,115.574,0.76,0.77,0.23,0.25,0.01,0.02,72353.65
1775824916.156,116.156,0.77,0.78,0.22,0.24,0.01,0.02,72353.9
1775824916.713,116.713,0.76,0.78,0.22,0.23,0.02,0.01,72353.9
1775824917.171,117.171,0.75,0.76,0.23,0.25,0.01,0.02,72356.76
1775824917.525,117.525,0.75,0.76,0.24,0.25,0.01,0.01,72356.76
1775824917.881,117.881,0.75,0.76,0.24,0.25,0.01,0.01,72356.76
1775824918.387,118.387,0.75,0.76,0.24,0.25,0.01,0.01,72360.83
1775824919.371,119.371,0.75,0.76,0.24,0.25,0.01,0.01,72360.63
1775824919.727,119.727,0.75,0.76,0.24,0.25,0.01,0.01,72360.63
1775824920.388,120.388,0.75,0.76,0.24,0.25,0.01,0.01,72358.24
1775824920.755,120.755,0.74,0.75,0.25,0.26,0.01,0.01,72358.24
1775824921.137,121.137,0.74,0.75,0.25,0.26,0.01,0.01,72357.64
1775824921.572,121.572,0.74,0.75,0.25,0.26,0.01,0.01,72357.64
1775824921.908,121.908,0.74,0.75,0.25,0.26,0.01,0.01,72357.64
1775824922.243,122.243,0.74,0.75,0.25,0.26,0.01,0.01,72356.01
1775824922.705,122.705,0.74,0.75,0.25,0.26,0.01,0.01,72356.01
1775824923.364,123.364,0.74,0.75,0.25,0.26,0.01,0.01,72353.29
1775824924.244,124.244,0.73,0.74,0.26,0.27,0.01,0.01,72351.53
1775824924.61,124.61,0.72,0.73,0.27,0.28,0.01,0.01,72351.53
1775824924.946,124.946,0.72,0.73,0.27,0.28,0.01,0.01,72351.53
1775824925.363,125.363,0.72,0.73,0.27,0.28,0.01,0.01,72350.04
1775824925.715,125.715,0.72,0.73,0.27,0.28,0.01,0.01,72350.04
1775824926.187,126.187,0.72,0.73,0.27,0.28,0.01,0.01,72350.04
1775824927.257,127.257,0.72,0.73,0.27,0.28,0.01,0.01,72348.18
1775824927.679,127.679,0.72,0.73,0.27,0.28,0.01,0.01,72348.18
1775824928.024,128.024,0.72,0.73,0.27,0.28,0.01,0.01,72348.18
1775824928.432,128.432,0.72,0.73,0.27,0.28,0.01,0.01,72348.18
1775824928.947,128.947,0.72,0.73,0.27,0.28,0.01,0.01,72346.93
1775824929.458,129.458,0.72,0.74,0.27,0.28,0.02,0.01,72346.93
1775824929.85,129.85,0.76,0.79,0.21,0.22,0.03,0.01,72346.93
1775824930.191,130.191,0.78,0.79,0.21,0.22,0.01,0.01,72346.59
1775824930.59,130.59,0.78,0.79,0.21,0.22,0.01,0.01,72346.59
1775824930.926,130.926,0.76,0.77,0.23,0.24,0.01,0.01,72346.59
1775824931.259,131.259,0.75,0.76,0.24,0.25,0.01,0.01,72348.7
1775824931.632,131.632,0.75,0.76,0.24,0.25,0.01,0.01,72348.7
1775824932.078,132.078,0.75,0.76,0.24,0.25,0.01,0.01,72348.7
1775824932.422,132.422,0.74,0.76,0.24,0.26,0.02,0.02,72355.93
1775824932.784,132.784,0.75,0.76,0.24,0.25,0.01,0.01,72355.93
1775824933.237,133.237,0.75,0.76,0.24,0.25,0.01,0.01,72355.93
1775824933.573,133.573,0.74,0.75,0.24,0.26,0.01,0.02,72350.05
1775824933.927,133.927,0.74,0.75,0.25,0.26,0.01,0.01,72350.05
1775824934.407,134.407,0.74,0.75,0.25,0.26,0.01,0.01,72350.05
1775824934.919,134.919,0.74,0.75,0.25,0.26,0.01,0.01,72350.05
1775824935.58,135.58,0.74,0.75,0.25,0.26,0.01,0.01,72348.01
1775824936.143,136.143,0.74,0.75,0.25,0.26,0.01,0.01,72347.87
1775824936.553,136.553,0.74,0.75,0.25,0.26,0.01,0.01,72347.87
1775824937.153,137.153,0.74,0.75,0.25,0.26,0.01,0.01,72345.49
1775824937.573,137.573,0.74,0.75,0.25,0.26,0.01,0.01,72345.49
1775824938.158,138.158,0.74,0.75,0.25,0.26,0.01,0.01,72345.49
1775824938.827,138.827,0.74,0.75,0.25,0.26,0.01,0.01,72345.49
1775824939.646,139.646,0.74,0.75,0.25,0.26,0.01,0.01,72345.51
1775824939.979,139.979,0.68,0.71,0.29,0.32,0.03,0.03,72345.51
1775824940.52,140.52,0.67,0.68,0.32,0.33,0.01,0.01,72345.5
1775824940.872,140.872,0.67,0.68,0.32,0.33,0.01,0.01,72345.5
1775824941.669,141.669,0.68,0.69,0.31,0.33,0.01,0.02,72344.87
1775824942.036,142.036,0.68,0.69,0.31,0.32,0.01,0.01,72344.87
1775824942.426,142.426,0.68,0.69,0.31,0.32,0.01,0.01,72328.98
1775824942.765,142.765,0.68,0.7,0.3,0.32,0.02,0.02,72328.98
1775824943.714,143.714,0.69,0.7,0.3,0.32,0.01,0.02,72328.98
1775824944.255,144.255,0.69,0.7,0.3,0.31,0.01,0.01,72331.65
1775824944.725,144.725,0.69,0.7,0.3,0.31,0.01,0.01,72333.39
1775824945.123,145.123,0.69,0.7,0.3,0.31,0.01,0.01,72334.96
1775824945.555,145.555,0.69,0.7,0.3,0.31,0.01,0.01,72334.96
1775824946.211,146.211,0.69,0.7,0.3,0.31,0.01,0.01,72330.33
1775824946.664,146.664,0.69,0.7,0.3,0.31,0.01,0.01,72330.33
1775824947.139,147.139,0.68,0.69,0.3,0.32,0.01,0.02,72330.33
1775824947.493,147.493,0.68,0.69,0.31,0.32,0.01,0.01,72329.29
1775824948.111,148.111,0.67,0.68,0.32,0.33,0.01,0.01,72329.29
