timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776321000.586,0.586,0.52,0.53,0.48,0.51,0.01,0.03,75031.5,1776320999000
1776321000.98,0.98,0.54,0.55,0.45,0.46,0.01,0.01,75031.5,1776320999000
1776321001.446,1.446,0.55,0.56,0.44,0.45,0.01,0.01,75031.5,1776320999000
1776321001.911,1.911,0.55,0.56,0.44,0.45,0.01,0.01,75031.28,1776321000000
1776321002.317,2.317,0.53,0.54,0.44,0.45,0.01,0.01,75031.28,1776321000000
1776321002.658,2.658,0.49,0.5,0.5,0.51,0.01,0.01,75031.28,1776321000000
1776321003.045,3.045,0.5,0.51,0.49,0.51,0.01,0.02,75031.16,1776321001000
1776321003.43,3.43,0.5,0.51,0.49,0.5,0.01,0.01,75031.38,1776321002000
1776321003.986,3.986,0.51,0.52,0.48,0.49,0.01,0.01,75031.38,1776321002000
1776321004.463,4.463,0.51,0.52,0.48,0.49,0.01,0.01,75031.64,1776321003000
1776321004.806,4.806,0.51,0.52,0.48,0.49,0.01,0.01,75031.64,1776321003000
1776321005.15,5.15,0.5,0.51,0.49,0.5,0.01,0.01,75031.64,1776321003000
1776321005.582,5.582,0.5,0.51,0.49,0.5,0.01,0.01,75031.64,1776321003000
1776321006.006,6.006,0.5,0.51,0.49,0.5,0.01,0.01,75031.47,1776321004000
1776321006.352,6.352,0.5,0.51,0.49,0.5,0.01,0.01,75031.47,1776321004000
1776321006.772,6.772,0.5,0.51,0.49,0.5,0.01,0.01,75031.58,1776321005000
1776321007.114,7.114,0.5,0.51,0.49,0.5,0.01,0.01,75031.58,1776321005000
1776321007.541,7.541,0.48,0.49,0.51,0.52,0.01,0.01,75031.18,1776321006000
1776321008.024,8.024,0.48,0.49,0.51,0.52,0.01,0.01,75031.18,1776321006000
1776321008.43,8.43,0.48,0.49,0.51,0.52,0.01,0.01,75031.18,1776321006000
1776321008.919,8.919,0.48,0.49,0.51,0.52,0.01,0.01,75031.02,1776321007000
1776321009.662,9.662,0.48,0.5,0.51,0.52,0.02,0.01,75030.95,1776321008000
1776321010.431,10.431,0.49,0.5,0.5,0.52,0.01,0.02,75030.95,1776321008000
1776321010.794,10.794,0.49,0.5,0.5,0.51,0.01,0.01,75030.95,1776321009000
1776321011.148,11.148,0.5,0.51,0.49,0.5,0.01,0.01,75030.95,1776321009000
1776321011.615,11.615,0.5,0.51,0.49,0.5,0.01,0.01,75030.96,1776321010000
1776321012.28,12.28,0.5,0.51,0.49,0.5,0.01,0.01,75030.96,1776321010000
1776321012.663,12.663,0.5,0.51,0.49,0.5,0.01,0.01,75030.97,1776321011000
1776321013.227,13.227,0.5,0.51,0.49,0.5,0.01,0.01,75030.97,1776321011000
1776321013.638,13.638,0.5,0.51,0.49,0.5,0.01,0.01,75030.97,1776321012000
1776321014.239,14.239,0.5,0.51,0.49,0.5,0.01,0.01,75030.97,1776321012000
1776321014.577,14.577,0.5,0.51,0.49,0.5,0.01,0.01,75030.97,1776321012000
1776321014.928,14.928,0.5,0.51,0.49,0.5,0.01,0.01,75030.97,1776321013000
1776321015.386,15.386,0.5,0.51,0.49,0.5,0.01,0.01,75030.97,1776321013000
1776321015.988,15.988,0.5,0.51,0.49,0.5,0.01,0.01,75030.96,1776321014000
1776321016.396,16.396,0.5,0.51,0.49,0.5,0.01,0.01,75030.96,1776321015000
1776321016.892,16.892,0.5,0.51,0.49,0.5,0.01,0.01,75030.96,1776321015000
1776321017.464,17.464,0.5,0.51,0.49,0.5,0.01,0.01,75030.96,1776321016000
1776321018.051,18.051,0.5,0.51,0.49,0.5,0.01,0.01,75030.96,1776321016000
1776321018.485,18.485,0.5,0.51,0.49,0.5,0.01,0.01,75030.97,1776321017000
1776321019.153,19.153,0.5,0.51,0.49,0.5,0.01,0.01,75030.97,1776321017000
1776321019.727,19.727,0.5,0.51,0.49,0.5,0.01,0.01,75031.02,1776321018000
1776321020.118,20.118,0.48,0.51,0.49,0.63,0.03,0.14,75031.02,1776321018000
1776321020.575,20.575,0.49,0.5,0.5,0.51,0.01,0.01,75031.02,1776321019000
1776321021.108,21.108,0.49,0.5,0.5,0.51,0.01,0.01,75031.02,1776321019000
1776321021.505,21.505,0.49,0.5,0.5,0.51,0.01,0.01,75030.95,1776321020000
1776321021.839,21.839,0.49,0.5,0.5,0.51,0.01,0.01,75030.95,1776321020000
1776321022.178,22.178,0.49,0.5,0.5,0.51,0.01,0.01,75030.95,1776321020000
1776321022.531,22.531,0.56,0.6,0.4,0.46,0.04,0.06,75030.95,1776321021000
1776321022.865,22.865,0.58,0.59,0.41,0.42,0.01,0.01,75030.95,1776321021000
1776321023.213,23.213,0.59,0.6,0.4,0.41,0.01,0.01,75030.95,1776321021000
1776321023.648,23.648,0.6,0.61,0.39,0.41,0.01,0.02,75031.18,1776321022000
1776321024.024,24.024,0.6,0.61,0.39,0.4,0.01,0.01,75031.18,1776321022000
1776321024.429,24.429,0.61,0.62,0.38,0.4,0.01,0.02,75031.18,1776321022000
1776321024.866,24.866,0.61,0.62,0.38,0.39,0.01,0.01,75039.71,1776321023000
1776321025.258,25.258,0.61,0.62,0.38,0.39,0.01,0.01,75041.46,1776321024000
1776321025.618,25.618,0.61,0.62,0.38,0.39,0.01,0.01,75041.46,1776321024000
1776321025.975,25.975,0.61,0.62,0.38,0.39,0.01,0.01,75041.46,1776321024000
1776321026.374,26.374,0.61,0.62,0.38,0.39,0.01,0.01,75041.54,1776321025000
1776321026.791,26.791,0.61,0.62,0.38,0.39,0.01,0.01,75041.54,1776321025000
