timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777278300.7,0.7,0.51,0.53,0.47,0.49,0.02,0.02,77651.28,1777278299000
1777278301.114,1.114,0.52,0.53,0.47,0.48,0.01,0.01,77651.28,1777278299000
1777278301.535,1.535,0.53,0.55,0.46,0.48,0.02,0.02,77651.28,1777278299000
1777278301.883,1.883,0.52,0.54,0.46,0.48,0.02,0.02,77661.57,1777278300000
1777278302.221,2.221,0.5,0.54,0.46,0.5,0.04,0.04,77661.57,1777278300000
1777278302.556,2.556,0.45,0.47,0.53,0.55,0.02,0.02,77670.94,1777278301000
1777278302.901,2.901,0.46,0.47,0.53,0.55,0.01,0.02,77670.94,1777278301000
1777278303.382,3.382,0.44,0.45,0.55,0.57,0.01,0.02,77670.94,1777278301000
1777278303.777,3.777,0.44,0.45,0.55,0.56,0.01,0.01,77672.83,1777278302000
1777278304.144,4.144,0.44,0.45,0.55,0.56,0.01,0.01,77672.83,1777278302000
1777278304.492,4.492,0.43,0.44,0.56,0.57,0.01,0.01,77672.83,1777278302000
1777278304.956,4.956,0.43,0.44,0.56,0.57,0.01,0.01,77664.46,1777278303000
1777278305.593,5.593,0.43,0.44,0.56,0.57,0.01,0.01,77664.46,1777278303000
1777278306.19,6.19,0.43,0.44,0.56,0.57,0.01,0.01,77661.87,1777278304000
1777278306.566,6.566,0.43,0.44,0.56,0.57,0.01,0.01,77659.19,1777278305000
1777278307.147,7.147,0.46,0.47,0.53,0.57,0.01,0.04,77659.19,1777278305000
1777278307.777,7.777,0.46,0.47,0.53,0.54,0.01,0.01,77656.95,1777278306000
1777278308.245,8.245,0.45,0.46,0.54,0.55,0.01,0.01,77656.95,1777278306000
1777278308.669,8.669,0.43,0.45,0.55,0.56,0.02,0.01,77656.69,1777278307000
1777278309.131,9.131,0.43,0.44,0.56,0.57,0.01,0.01,77656.68,1777278308000
1777278310.13,10.13,0.43,0.44,0.56,0.57,0.01,0.01,77654.73,1777278309000
1777278310.643,10.643,0.43,0.44,0.56,0.57,0.01,0.01,77654.73,1777278309000
1777278311.246,11.246,0.43,0.44,0.56,0.57,0.01,0.01,77648.99,1777278310000
1777278312.016,12.016,0.43,0.44,0.56,0.57,0.01,0.01,77648.99,1777278310000
1777278312.403,12.403,0.43,0.44,0.56,0.57,0.01,0.01,77653.75,1777278311000
1777278312.92,12.92,0.43,0.44,0.56,0.57,0.01,0.01,77653.75,1777278311000
1777278313.311,13.311,0.39,0.41,0.59,0.61,0.02,0.02,77653.75,1777278311000
1777278313.712,13.712,0.38,0.39,0.59,0.62,0.01,0.03,77653.75,1777278312000
1777278314.045,14.045,0.38,0.39,0.61,0.62,0.01,0.01,77650.6,1777278313000
1777278314.442,14.442,0.37,0.38,0.61,0.63,0.01,0.02,77650.6,1777278313000
1777278314.943,14.943,0.37,0.38,0.62,0.63,0.01,0.01,77650.6,1777278313000
1777278315.291,15.291,0.37,0.38,0.62,0.63,0.01,0.01,77650.6,1777278313000
1777278315.645,15.645,0.37,0.38,0.62,0.63,0.01,0.01,77650.6,1777278313000
1777278316.169,16.169,0.36,0.37,0.63,0.64,0.01,0.01,77649.38,1777278314000
1777278316.631,16.631,0.36,0.37,0.63,0.64,0.01,0.01,77649.38,1777278314000
1777278316.996,16.996,0.36,0.37,0.63,0.64,0.01,0.01,77648.79,1777278315000
1777278317.337,17.337,0.36,0.37,0.63,0.64,0.01,0.01,77648.69,1777278316000
1777278317.711,17.711,0.36,0.37,0.63,0.64,0.01,0.01,77648.69,1777278316000
1777278318.252,18.252,0.36,0.37,0.63,0.64,0.01,0.01,77648.69,1777278316000
1777278318.615,18.615,0.36,0.37,0.63,0.64,0.01,0.01,77644.4,1777278317000
1777278318.999,18.999,0.36,0.37,0.63,0.64,0.01,0.01,77644.4,1777278317000
1777278319.416,19.416,0.37,0.38,0.62,0.63,0.01,0.01,77644.4,1777278317000
1777278319.907,19.907,0.37,0.38,0.62,0.63,0.01,0.01,77643.06,1777278318000
1777278320.313,20.313,0.37,0.38,0.62,0.64,0.01,0.02,77643.06,1777278319000
1777278321.261,21.261,0.36,0.37,0.62,0.64,0.01,0.02,77643.06,1777278319000
1777278321.683,21.683,0.36,0.37,0.63,0.64,0.01,0.01,77643.61,1777278320000
1777278322.46,22.46,0.36,0.37,0.63,0.64,0.01,0.01,77643.61,1777278321000
1777278322.969,22.969,0.36,0.37,0.63,0.64,0.01,0.01,77643.53,1777278322000
1777278323.418,23.418,0.38,0.39,0.61,0.63,0.01,0.02,77643.53,1777278322000
1777278323.752,23.752,0.39,0.42,0.58,0.61,0.03,0.03,77643.53,1777278322000
1777278324.086,24.086,0.4,0.43,0.59,0.6,0.03,0.01,77643.53,1777278322000
1777278324.954,24.954,0.4,0.41,0.57,0.6,0.01,0.03,77644.66,1777278323000
1777278325.365,25.365,0.4,0.41,0.59,0.6,0.01,0.01,77644.66,1777278323000
1777278325.792,25.792,0.4,0.41,0.59,0.6,0.01,0.01,77648.96,1777278324000
1777278326.235,26.235,0.41,0.42,0.58,0.59,0.01,0.01,77648.96,1777278324000
1777278326.579,26.579,0.41,0.43,0.58,0.59,0.02,0.01,77652.22,1777278325000
1777278326.995,26.995,0.42,0.43,0.57,0.58,0.01,0.01,77652.37,1777278326000
1777278327.416,27.416,0.41,0.42,0.57,0.59,0.01,0.02,77652.37,1777278326000
1777278327.809,27.809,0.41,0.42,0.58,0.59,0.01,0.01,77652.37,1777278326000
