timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776185111.408,11.408,0.55,0.56,0.44,0.45,0.01,0.01,75269.26,1776185110000
1776185111.776,11.776,0.54,0.55,0.44,0.45,0.01,0.01,75269.26,1776185110000
1776185112.112,12.112,0.55,0.56,0.44,0.45,0.01,0.01,75269.26,1776185110000
1776185112.456,12.456,0.55,0.56,0.44,0.45,0.01,0.01,75262.8,1776185111000
1776185112.881,12.881,0.55,0.56,0.44,0.45,0.01,0.01,75262.8,1776185111000
1776185113.241,13.241,0.54,0.55,0.44,0.46,0.01,0.02,75262.8,1776185111000
1776185113.8,13.8,0.54,0.55,0.45,0.46,0.01,0.01,75260.93,1776185112000
1776185114.168,14.168,0.52,0.56,0.45,0.48,0.04,0.03,75260.93,1776185113000
1776185114.606,14.606,0.51,0.53,0.47,0.49,0.02,0.02,75260.93,1776185113000
1776185114.951,14.951,0.51,0.52,0.48,0.49,0.01,0.01,75260.93,1776185113000
1776185115.289,15.289,0.49,0.51,0.49,0.51,0.02,0.02,75259.5,1776185114000
1776185115.636,15.636,0.5,0.51,0.49,0.5,0.01,0.01,75259.5,1776185114000
1776185116.106,16.106,0.49,0.5,0.5,0.52,0.01,0.02,75259.5,1776185114000
1776185116.498,16.498,0.49,0.5,0.5,0.51,0.01,0.01,75259.5,1776185114000
1776185116.863,16.863,0.49,0.5,0.5,0.51,0.01,0.01,75246.14,1776185115000
1776185117.384,17.384,0.49,0.5,0.5,0.51,0.01,0.01,75246.14,1776185115000
1776185117.83,17.83,0.49,0.5,0.5,0.51,0.01,0.01,75244.7,1776185116000
1776185118.186,18.186,0.53,0.54,0.47,0.48,0.01,0.01,75242.25,1776185117000
1776185118.574,18.574,0.53,0.55,0.45,0.48,0.02,0.03,75242.25,1776185117000
1776185118.921,18.921,0.55,0.56,0.44,0.45,0.01,0.01,75242.25,1776185117000
1776185119.365,19.365,0.55,0.56,0.44,0.45,0.01,0.01,75251.38,1776185118000
1776185119.769,19.769,0.55,0.56,0.44,0.45,0.01,0.01,75251.38,1776185118000
1776185120.121,20.121,0.55,0.56,0.44,0.45,0.01,0.01,75251.38,1776185118000
1776185120.489,20.489,0.55,0.56,0.44,0.45,0.01,0.01,75260.29,1776185119000
1776185120.852,20.852,0.55,0.56,0.44,0.45,0.01,0.01,75260.29,1776185119000
1776185121.408,21.408,0.55,0.56,0.44,0.45,0.01,0.01,75258.21,1776185120000
1776185121.928,21.928,0.55,0.56,0.44,0.45,0.01,0.01,75258.21,1776185120000
1776185122.318,22.318,0.54,0.55,0.45,0.46,0.01,0.01,75257.12,1776185121000
1776185122.77,22.77,0.54,0.55,0.45,0.46,0.01,0.01,75257.12,1776185121000
1776185123.116,23.116,0.54,0.55,0.45,0.46,0.01,0.01,75257.12,1776185121000
1776185123.571,23.571,0.54,0.55,0.45,0.46,0.01,0.01,75255.94,1776185122000
1776185123.929,23.929,0.52,0.53,0.47,0.48,0.01,0.01,75255.94,1776185122000
1776185124.294,24.294,0.52,0.53,0.47,0.49,0.01,0.02,75251.81,1776185123000
1776185124.66,24.66,0.51,0.53,0.47,0.48,0.02,0.01,75251.81,1776185123000
1776185124.995,24.995,0.51,0.52,0.48,0.49,0.01,0.01,75251.81,1776185123000
1776185125.329,25.329,0.51,0.52,0.48,0.49,0.01,0.01,75251.81,1776185123000
1776185125.704,25.704,0.51,0.52,0.48,0.49,0.01,0.01,75251.81,1776185123000
1776185126.121,26.121,0.51,0.52,0.48,0.49,0.01,0.01,75248.13,1776185124000
1776185126.71,26.71,0.51,0.52,0.48,0.49,0.01,0.01,75248.13,1776185125000
1776185127.053,27.053,0.51,0.52,0.48,0.49,0.01,0.01,75248.13,1776185125000
1776185127.446,27.446,0.51,0.52,0.48,0.49,0.01,0.01,75245.9,1776185126000
1776185127.832,27.832,0.5,0.51,0.48,0.5,0.01,0.02,75245.9,1776185126000
1776185128.244,28.244,0.5,0.51,0.49,0.5,0.01,0.01,75245.82,1776185127000
1776185128.835,28.835,0.5,0.51,0.49,0.5,0.01,0.01,75245.82,1776185127000
1776185129.522,29.522,0.49,0.5,0.49,0.51,0.01,0.02,75247.47,1776185128000
1776185129.866,29.866,0.49,0.5,0.5,0.51,0.01,0.01,75247.47,1776185128000
1776185130.223,30.223,0.48,0.49,0.5,0.52,0.01,0.02,75247.47,1776185129000
1776185130.593,30.593,0.47,0.48,0.52,0.53,0.01,0.01,75247.47,1776185129000
1776185131.008,31.008,0.47,0.48,0.52,0.53,0.01,0.01,75241.27,1776185130000
1776185131.399,31.399,0.47,0.48,0.52,0.53,0.01,0.01,75241.27,1776185130000
1776185131.837,31.837,0.47,0.48,0.52,0.53,0.01,0.01,75241.27,1776185131000
1776185132.232,32.232,0.47,0.48,0.52,0.53,0.01,0.01,75241.27,1776185131000
1776185132.584,32.584,0.47,0.48,0.52,0.53,0.01,0.01,75241.27,1776185131000
1776185132.961,32.961,0.47,0.48,0.52,0.53,0.01,0.01,75241.27,1776185131000
1776185133.32,33.32,0.47,0.48,0.52,0.53,0.01,0.01,75241.27,1776185131000
1776185133.658,33.658,0.47,0.48,0.52,0.53,0.01,0.01,75240.21,1776185132000
1776185134.05,34.05,0.46,0.47,0.53,0.54,0.01,0.01,75241.35,1776185133000
1776185134.403,34.403,0.46,0.47,0.53,0.54,0.01,0.01,75241.35,1776185133000
1776185134.744,34.744,0.46,0.47,0.53,0.54,0.01,0.01,75241.35,1776185133000
1776185135.246,35.246,0.46,0.47,0.53,0.54,0.01,0.01,75240.59,1776185134000
1776185135.722,35.722,0.45,0.46,0.54,0.55,0.01,0.01,75240.59,1776185134000
1776185136.159,36.159,0.45,0.46,0.54,0.55,0.01,0.01,75239.72,1776185135000
1776185136.562,36.562,0.45,0.46,0.54,0.55,0.01,0.01,75239.72,1776185135000
1776185136.978,36.978,0.45,0.46,0.53,0.55,0.01,0.02,75239.72,1776185135000
1776185137.381,37.381,0.45,0.46,0.54,0.55,0.01,0.01,75238.83,1776185136000
1776185137.816,37.816,0.45,0.46,0.54,0.55,0.01,0.01,75238.83,1776185136000
1776185138.275,38.275,0.45,0.46,0.54,0.55,0.01,0.01,75238.83,1776185137000
1776185138.646,38.646,0.45,0.46,0.54,0.55,0.01,0.01,75238.83,1776185137000
1776185139.043,39.043,0.45,0.46,0.54,0.55,0.01,0.01,75238.83,1776185137000
1776185139.384,39.384,0.45,0.46,0.54,0.55,0.01,0.01,75234.85,1776185138000
1776185139.727,39.727,0.45,0.46,0.54,0.55,0.01,0.01,75234.85,1776185138000
1776185140.067,40.067,0.45,0.46,0.54,0.55,0.01,0.01,75236.62,1776185139000
1776185140.402,40.402,0.41,0.42,0.56,0.58,0.01,0.02,75236.62,1776185139000
1776185140.748,40.748,0.39,0.4,0.6,0.61,0.01,0.01,75236.62,1776185139000
1776185141.092,41.092,0.39,0.41,0.6,0.61,0.02,0.01,75236.62,1776185139000
1776185141.464,41.464,0.36,0.37,0.63,0.64,0.01,0.01,75234.32,1776185140000
1776185141.803,41.803,0.34,0.36,0.64,0.65,0.02,0.01,75234.32,1776185140000
1776185142.171,42.171,0.34,0.35,0.65,0.67,0.01,0.02,75220.74,1776185141000
1776185142.572,42.572,0.34,0.35,0.65,0.66,0.01,0.01,75220.74,1776185141000
1776185142.916,42.916,0.34,0.35,0.65,0.66,0.01,0.01,75220.74,1776185141000
1776185143.281,43.281,0.34,0.35,0.65,0.66,0.01,0.01,75213.24,1776185142000
1776185143.621,43.621,0.34,0.35,0.65,0.66,0.01,0.01,75213.24,1776185142000
1776185143.965,43.965,0.34,0.35,0.65,0.66,0.01,0.01,75213.24,1776185142000
1776185144.349,44.349,0.34,0.35,0.65,0.66,0.01,0.01,75213.24,1776185142000
1776185144.688,44.688,0.34,0.35,0.65,0.66,0.01,0.01,75213.44,1776185143000
1776185145.07,45.07,0.35,0.37,0.63,0.65,0.02,0.02,75213.44,1776185144000
1776185145.407,45.407,0.36,0.37,0.63,0.64,0.01,0.01,75213.44,1776185144000
1776185145.812,45.812,0.38,0.39,0.61,0.62,0.01,0.01,75213.44,1776185144000
1776185146.204,46.204,0.4,0.41,0.59,0.61,0.01,0.02,75213.68,1776185145000
1776185146.537,46.537,0.41,0.42,0.58,0.6,0.01,0.02,75213.68,1776185145000
1776185146.875,46.875,0.41,0.43,0.57,0.59,0.02,0.02,75213.68,1776185145000
1776185147.226,47.226,0.41,0.43,0.57,0.59,0.02,0.02,75229.5,1776185146000
1776185147.617,47.617,0.42,0.43,0.57,0.58,0.01,0.01,75229.5,1776185146000
1776185148.043,48.043,0.43,0.44,0.56,0.57,0.01,0.01,75229.5,1776185146000
1776185148.485,48.485,0.44,0.45,0.55,0.57,0.01,0.02,75234.47,1776185147000
1776185149.0,49.0,0.44,0.45,0.55,0.56,0.01,0.01,75234.47,1776185147000
1776185149.504,49.504,0.44,0.45,0.55,0.56,0.01,0.01,75232.2,1776185148000
1776185149.853,49.853,0.44,0.45,0.55,0.56,0.01,0.01,75232.2,1776185148000
1776185150.225,50.225,0.44,0.45,0.55,0.56,0.01,0.01,75232.6,1776185149000
1776185150.587,50.587,0.44,0.45,0.55,0.56,0.01,0.01,75232.6,1776185149000
1776185150.943,50.943,0.44,0.45,0.55,0.56,0.01,0.01,75232.6,1776185149000
1776185151.307,51.307,0.44,0.45,0.55,0.56,0.01,0.01,75234.61,1776185150000
1776185151.704,51.704,0.44,0.45,0.55,0.56,0.01,0.01,75234.61,1776185150000
1776185152.236,52.236,0.44,0.45,0.55,0.56,0.01,0.01,75234.61,1776185150000
1776185152.584,52.584,0.43,0.45,0.55,0.56,0.02,0.01,75232.66,1776185151000
1776185152.958,52.958,0.43,0.44,0.56,0.57,0.01,0.01,75232.66,1776185151000
1776185153.411,53.411,0.43,0.44,0.56,0.57,0.01,0.01,75234.61,1776185152000
1776185153.951,53.951,0.43,0.44,0.56,0.57,0.01,0.01,75234.61,1776185152000
1776185154.288,54.288,0.46,0.48,0.54,0.56,0.02,0.02,75234.61,1776185153000
1776185154.7,54.7,0.5,0.51,0.49,0.5,0.01,0.01,75234.61,1776185153000
1776185155.09,55.09,0.5,0.51,0.49,0.5,0.01,0.01,75234.61,1776185153000
1776185155.436,55.436,0.5,0.51,0.49,0.5,0.01,0.01,75235.26,1776185154000
1776185155.835,55.835,0.5,0.51,0.49,0.5,0.01,0.01,75235.26,1776185154000
1776185156.172,56.172,0.5,0.51,0.49,0.5,0.01,0.01,75235.26,1776185154000
1776185156.526,56.526,0.47,0.49,0.5,0.53,0.02,0.03,75247.57,1776185155000
1776185156.882,56.882,0.47,0.48,0.52,0.54,0.01,0.02,75247.57,1776185155000
1776185157.224,57.224,0.46,0.47,0.52,0.54,0.01,0.02,75247.57,1776185155000
1776185157.666,57.666,0.46,0.47,0.53,0.54,0.01,0.01,75249.51,1776185156000
1776185158.137,58.137,0.44,0.45,0.55,0.56,0.01,0.01,75249.51,1776185156000
1776185158.552,58.552,0.43,0.45,0.55,0.56,0.02,0.01,75244.0,1776185157000
1776185158.971,58.971,0.43,0.44,0.56,0.57,0.01,0.01,75244.0,1776185157000
1776185159.406,59.406,0.43,0.44,0.56,0.57,0.01,0.01,75238.61,1776185158000
1776185159.792,59.792,0.43,0.44,0.56,0.57,0.01,0.01,75238.61,1776185158000
1776185160.281,60.281,0.43,0.44,0.56,0.57,0.01,0.01,75237.52,1776185159000
1776185160.626,60.626,0.38,0.4,0.6,0.62,0.02,0.02,75237.52,1776185159000
1776185161.231,61.231,0.37,0.38,0.62,0.63,0.01,0.01,75237.52,1776185160000
1776185162.173,62.173,0.36,0.38,0.62,0.63,0.02,0.01,75237.52,1776185160000
1776185162.545,62.545,0.35,0.38,0.62,0.65,0.03,0.03,75227.25,1776185161000
1776185162.88,62.88,0.33,0.34,0.66,0.67,0.01,0.01,75227.25,1776185161000
1776185163.252,63.252,0.34,0.35,0.65,0.66,0.01,0.01,75210.96,1776185162000
1776185163.802,63.802,0.36,0.37,0.63,0.64,0.01,0.01,75210.96,1776185162000
1776185164.153,64.153,0.32,0.37,0.63,0.68,0.05,0.05,75210.96,1776185162000
1776185164.502,64.502,0.3,0.31,0.69,0.7,0.01,0.01,75208.1,1776185163000
1776185164.846,64.846,0.31,0.32,0.68,0.7,0.01,0.02,75208.1,1776185163000
1776185165.221,65.221,0.27,0.3,0.67,0.73,0.03,0.06,75208.1,1776185163000
1776185165.658,65.658,0.25,0.29,0.71,0.75,0.04,0.04,75197.81,1776185164000
1776185166.009,66.009,0.27,0.28,0.71,0.74,0.01,0.03,75197.81,1776185164000
1776185166.38,66.38,0.27,0.28,0.72,0.73,0.01,0.01,75197.81,1776185164000
1776185166.763,66.763,0.27,0.28,0.72,0.73,0.01,0.01,75189.65,1776185165000
1776185167.211,67.211,0.25,0.28,0.72,0.73,0.03,0.01,75189.65,1776185165000
1776185167.608,67.608,0.25,0.27,0.73,0.75,0.02,0.02,75189.29,1776185166000
1776185168.108,68.108,0.24,0.25,0.75,0.76,0.01,0.01,75189.29,1776185166000
1776185168.482,68.482,0.24,0.25,0.75,0.76,0.01,0.01,75189.29,1776185166000
1776185168.867,68.867,0.24,0.25,0.75,0.76,0.01,0.01,75185.38,1776185167000
1776185169.204,69.204,0.24,0.25,0.75,0.76,0.01,0.01,75183.31,1776185168000
1776185169.576,69.576,0.24,0.25,0.75,0.76,0.01,0.01,75183.31,1776185168000
1776185170.124,70.124,0.24,0.25,0.75,0.76,0.01,0.01,75183.31,1776185168000
1776185170.588,70.588,0.24,0.25,0.75,0.76,0.01,0.01,75184.13,1776185169000
1776185170.97,70.97,0.24,0.25,0.75,0.76,0.01,0.01,75184.13,1776185169000
1776185171.311,71.311,0.24,0.25,0.75,0.76,0.01,0.01,75186.68,1776185170000
1776185171.662,71.662,0.24,0.25,0.75,0.76,0.01,0.01,75186.68,1776185170000
1776185171.996,71.996,0.24,0.25,0.75,0.76,0.01,0.01,75186.68,1776185171000
1776185172.334,72.334,0.25,0.27,0.74,0.75,0.02,0.01,75186.68,1776185171000
1776185172.69,72.69,0.25,0.26,0.74,0.75,0.01,0.01,75186.68,1776185171000
1776185173.044,73.044,0.25,0.26,0.74,0.75,0.01,0.01,75186.68,1776185171000
1776185173.404,73.404,0.25,0.26,0.74,0.75,0.01,0.01,75190.92,1776185172000
1776185173.879,73.879,0.25,0.26,0.74,0.75,0.01,0.01,75190.92,1776185172000
1776185174.43,74.43,0.25,0.27,0.73,0.75,0.02,0.02,75193.61,1776185173000
1776185174.768,74.768,0.27,0.28,0.72,0.73,0.01,0.01,75193.61,1776185173000
1776185175.177,75.177,0.27,0.28,0.72,0.73,0.01,0.01,75194.5,1776185174000
1776185176.004,76.004,0.27,0.28,0.72,0.73,0.01,0.01,75194.5,1776185174000
1776185176.379,76.379,0.28,0.29,0.71,0.73,0.01,0.02,75201,1776185175000
1776185176.733,76.733,0.28,0.29,0.71,0.72,0.01,0.01,75201,1776185175000
1776185177.121,77.121,0.28,0.29,0.71,0.72,0.01,0.01,75201,1776185175000
1776185177.56,77.56,0.28,0.3,0.71,0.72,0.02,0.01,75201,1776185175000
1776185177.966,77.966,0.3,0.32,0.69,0.72,0.02,0.03,75201.16,1776185176000
1776185178.376,78.376,0.3,0.31,0.69,0.7,0.01,0.01,75204.57,1776185177000
1776185178.851,78.851,0.31,0.32,0.68,0.69,0.01,0.01,75204.57,1776185177000
1776185179.453,79.453,0.31,0.32,0.68,0.69,0.01,0.01,75204.57,1776185177000
1776185179.824,79.824,0.32,0.33,0.67,0.69,0.01,0.02,75206.93,1776185178000
1776185180.672,80.672,0.32,0.33,0.67,0.68,0.01,0.01,75210.56,1776185179000
1776185181.039,81.039,0.32,0.33,0.67,0.68,0.01,0.01,75210.56,1776185179000
1776185181.386,81.386,0.32,0.33,0.67,0.68,0.01,0.01,75210.56,1776185179000
1776185181.82,81.82,0.32,0.33,0.67,0.68,0.01,0.01,75210.56,1776185180000
1776185182.216,82.216,0.3,0.31,0.69,0.71,0.01,0.02,75210.56,1776185180000
1776185182.584,82.584,0.3,0.31,0.69,0.7,0.01,0.01,75210.56,1776185180000
1776185182.939,82.939,0.3,0.31,0.69,0.7,0.01,0.01,75210.56,1776185180000
1776185183.362,83.362,0.3,0.31,0.69,0.7,0.01,0.01,75210.56,1776185181000
1776185183.711,83.711,0.3,0.31,0.69,0.7,0.01,0.01,75207.1,1776185182000
1776185184.133,84.133,0.3,0.31,0.69,0.7,0.01,0.01,75205.87,1776185183000
1776185184.519,84.519,0.31,0.32,0.68,0.69,0.01,0.01,75205.87,1776185183000
1776185184.927,84.927,0.31,0.32,0.68,0.69,0.01,0.01,75205.87,1776185183000
1776185185.326,85.326,0.31,0.32,0.68,0.69,0.01,0.01,75205.87,1776185183000
1776185185.757,85.757,0.31,0.32,0.68,0.69,0.01,0.01,75205.87,1776185184000
1776185186.18,86.18,0.3,0.31,0.68,0.7,0.01,0.02,75205.87,1776185184000
1776185186.62,86.62,0.3,0.31,0.69,0.7,0.01,0.01,75207.97,1776185185000
1776185187.034,87.034,0.3,0.31,0.69,0.7,0.01,0.01,75207.97,1776185186000
1776185187.466,87.466,0.3,0.31,0.69,0.7,0.01,0.01,75207.97,1776185186000
1776185187.824,87.824,0.3,0.31,0.69,0.7,0.01,0.01,75207.97,1776185186000
1776185188.218,88.218,0.3,0.31,0.69,0.7,0.01,0.01,75207.97,1776185186000
1776185188.714,88.714,0.3,0.31,0.69,0.7,0.01,0.01,75207.97,1776185187000
1776185189.178,89.178,0.3,0.33,0.69,0.7,0.03,0.01,75207.97,1776185187000
1776185189.564,89.564,0.31,0.32,0.68,0.69,0.01,0.01,75207.99,1776185188000
1776185189.921,89.921,0.31,0.32,0.68,0.69,0.01,0.01,75207.99,1776185188000
1776185190.311,90.311,0.34,0.35,0.65,0.66,0.01,0.01,75207.99,1776185189000
1776185190.797,90.797,0.33,0.34,0.65,0.66,0.01,0.01,75207.99,1776185189000
1776185191.142,91.142,0.33,0.34,0.66,0.67,0.01,0.01,75207.94,1776185190000
1776185191.51,91.51,0.33,0.34,0.66,0.67,0.01,0.01,75207.94,1776185190000
1776185192.194,92.194,0.33,0.34,0.66,0.67,0.01,0.01,75207.94,1776185190000
1776185192.6,92.6,0.33,0.34,0.66,0.67,0.01,0.01,75211.31,1776185191000
1776185192.954,92.954,0.32,0.33,0.67,0.68,0.01,0.01,75211.31,1776185191000
1776185193.443,93.443,0.32,0.33,0.67,0.68,0.01,0.01,75211.31,1776185192000
1776185193.877,93.877,0.33,0.34,0.66,0.67,0.01,0.01,75211.31,1776185192000
1776185194.232,94.232,0.33,0.34,0.66,0.67,0.01,0.01,75211.31,1776185193000
1776185194.98,94.98,0.34,0.35,0.66,0.67,0.01,0.01,75211.31,1776185193000
1776185195.405,95.405,0.37,0.38,0.62,0.65,0.01,0.03,75211.31,1776185194000
1776185195.801,95.801,0.37,0.38,0.62,0.64,0.01,0.02,75211.31,1776185194000
1776185196.261,96.261,0.35,0.37,0.63,0.64,0.02,0.01,75211.31,1776185194000
1776185196.656,96.656,0.34,0.37,0.63,0.64,0.03,0.01,75218.52,1776185195000
1776185197.019,97.019,0.34,0.35,0.65,0.66,0.01,0.01,75219.61,1776185196000
1776185197.358,97.358,0.34,0.35,0.65,0.66,0.01,0.01,75219.61,1776185196000
1776185197.974,97.974,0.34,0.35,0.65,0.66,0.01,0.01,75217.94,1776185197000
1776185198.409,98.409,0.34,0.35,0.65,0.66,0.01,0.01,75217.94,1776185197000
1776185198.76,98.76,0.33,0.35,0.65,0.67,0.02,0.02,75217.94,1776185197000
1776185199.189,99.189,0.32,0.33,0.66,0.67,0.01,0.01,75217.94,1776185197000
1776185199.893,99.893,0.32,0.33,0.67,0.68,0.01,0.01,75213.17,1776185198000
1776185200.248,100.248,0.32,0.33,0.67,0.68,0.01,0.01,75213.17,1776185198000
1776185200.641,100.641,0.32,0.33,0.67,0.68,0.01,0.01,75213.75,1776185199000
1776185201.261,101.261,0.32,0.33,0.67,0.68,0.01,0.01,75211.44,1776185200000
1776185201.825,101.825,0.32,0.33,0.67,0.68,0.01,0.01,75211.44,1776185200000
1776185202.471,102.471,0.31,0.32,0.67,0.68,0.01,0.01,75211.44,1776185200000
1776185203.158,103.158,0.31,0.32,0.68,0.69,0.01,0.01,75210.6,1776185202000
1776185204.004,104.004,0.3,0.31,0.69,0.7,0.01,0.01,75210.6,1776185202000
1776185204.387,104.387,0.28,0.29,0.71,0.72,0.01,0.01,75210.6,1776185202000
1776185204.725,104.725,0.27,0.29,0.71,0.73,0.02,0.02,75209.35,1776185203000
1776185205.068,105.068,0.26,0.28,0.72,0.74,0.02,0.02,75209.35,1776185203000
1776185205.432,105.432,0.26,0.27,0.73,0.74,0.01,0.01,75209.26,1776185204000
1776185205.829,105.829,0.25,0.26,0.74,0.75,0.01,0.01,75209.26,1776185204000
1776185206.255,106.255,0.25,0.26,0.74,0.75,0.01,0.01,75209.26,1776185204000
1776185206.84,106.84,0.24,0.26,0.74,0.76,0.02,0.02,75199.47,1776185205000
1776185207.304,107.304,0.24,0.25,0.75,0.77,0.01,0.02,75196.92,1776185206000
1776185207.739,107.739,0.24,0.25,0.75,0.76,0.01,0.01,75196.92,1776185206000
1776185208.255,108.255,0.25,0.26,0.74,0.76,0.01,0.02,75196.92,1776185206000
1776185208.628,108.628,0.25,0.26,0.74,0.75,0.01,0.01,75193.28,1776185207000
1776185209.038,109.038,0.25,0.26,0.74,0.75,0.01,0.01,75192.67,1776185208000
1776185209.426,109.426,0.25,0.26,0.74,0.75,0.01,0.01,75192.67,1776185208000
1776185209.875,109.875,0.25,0.26,0.74,0.75,0.01,0.01,75192.67,1776185208000
1776185210.252,110.252,0.25,0.26,0.74,0.75,0.01,0.01,75198.55,1776185209000
1776185210.662,110.662,0.26,0.27,0.73,0.75,0.01,0.02,75198.55,1776185209000
1776185211.094,111.094,0.26,0.27,0.73,0.74,0.01,0.01,75198.55,1776185209000
1776185211.454,111.454,0.26,0.27,0.73,0.74,0.01,0.01,75198.55,1776185209000
1776185211.802,111.802,0.26,0.27,0.73,0.74,0.01,0.01,75198.57,1776185210000
1776185212.145,112.145,0.26,0.27,0.73,0.74,0.01,0.01,75201.23,1776185211000
1776185212.65,112.65,0.25,0.27,0.73,0.74,0.02,0.01,75201.23,1776185211000
1776185213.003,113.003,0.24,0.26,0.74,0.76,0.02,0.02,75201.23,1776185211000
1776185213.464,113.464,0.24,0.25,0.75,0.76,0.01,0.01,75201.23,1776185211000
1776185213.857,113.857,0.24,0.25,0.75,0.76,0.01,0.01,75201.24,1776185212000
1776185214.24,114.24,0.24,0.25,0.75,0.76,0.01,0.01,75201.24,1776185212000
1776185214.579,114.579,0.24,0.25,0.75,0.76,0.01,0.01,75199.3,1776185213000
1776185215.38,115.38,0.25,0.26,0.74,0.75,0.01,0.01,75199.3,1776185213000
1776185215.878,115.878,0.25,0.26,0.74,0.75,0.01,0.01,75198.09,1776185214000
1776185216.397,116.397,0.25,0.26,0.73,0.75,0.01,0.02,75198.09,1776185214000
1776185216.831,116.831,0.25,0.26,0.74,0.75,0.01,0.01,75201.71,1776185215000
1776185217.24,117.24,0.26,0.27,0.73,0.75,0.01,0.02,75201.71,1776185215000
1776185217.593,117.593,0.29,0.3,0.7,0.71,0.01,0.01,75202.8,1776185216000
1776185218.137,118.137,0.29,0.3,0.7,0.71,0.01,0.01,75202.8,1776185216000
1776185218.551,118.551,0.29,0.3,0.7,0.71,0.01,0.01,75202.8,1776185216000
1776185218.887,118.887,0.29,0.3,0.7,0.71,0.01,0.01,75202.8,1776185217000
1776185219.487,119.487,0.29,0.3,0.7,0.71,0.01,0.01,75206.58,1776185218000
1776185219.915,119.915,0.29,0.3,0.7,0.71,0.01,0.01,75206.58,1776185218000
1776185220.35,120.35,0.3,0.31,0.69,0.7,0.01,0.01,75212.68,1776185219000
1776185220.706,120.706,0.3,0.31,0.69,0.7,0.01,0.01,75212.68,1776185219000
1776185221.142,121.142,0.3,0.31,0.69,0.7,0.01,0.01,75212.68,1776185220000
1776185221.646,121.646,0.3,0.31,0.69,0.7,0.01,0.01,75212.68,1776185220000
1776185222.227,122.227,0.3,0.31,0.69,0.7,0.01,0.01,75212.68,1776185220000
1776185222.607,122.607,0.3,0.31,0.69,0.7,0.01,0.01,75212.68,1776185221000
1776185222.982,122.982,0.3,0.31,0.69,0.7,0.01,0.01,75212.68,1776185221000
1776185223.404,123.404,0.3,0.31,0.69,0.7,0.01,0.01,75212.68,1776185222000
1776185223.784,123.784,0.3,0.31,0.69,0.7,0.01,0.01,75212.68,1776185222000
1776185224.152,124.152,0.3,0.31,0.69,0.7,0.01,0.01,75210.09,1776185223000
1776185224.58,124.58,0.3,0.31,0.69,0.7,0.01,0.01,75210.09,1776185223000
1776185225.008,125.008,0.3,0.31,0.69,0.7,0.01,0.01,75210.09,1776185223000
1776185225.448,125.448,0.3,0.31,0.69,0.7,0.01,0.01,75210.09,1776185223000
1776185225.783,125.783,0.3,0.31,0.69,0.7,0.01,0.01,75206.6,1776185224000
1776185226.133,126.133,0.3,0.31,0.69,0.7,0.01,0.01,75206.6,1776185224000
1776185226.981,126.981,0.3,0.31,0.69,0.7,0.01,0.01,75206.6,1776185225000
