timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776457200.584,0.584,0.5,0.51,0.51,0.52,0.01,0.01,77513.81,1776457199000
1776457200.977,0.977,0.5,0.51,0.49,0.5,0.01,0.01,77513.81,1776457199000
1776457201.319,1.319,0.46,0.48,0.52,0.53,0.02,0.01,77513.05,1776457200000
1776457201.675,1.675,0.44,0.45,0.54,0.56,0.01,0.02,77513.05,1776457200000
1776457202.044,2.044,0.44,0.45,0.55,0.56,0.01,0.01,77513.05,1776457200000
1776457202.38,2.38,0.44,0.45,0.55,0.56,0.01,0.01,77512.99,1776457201000
1776457202.767,2.767,0.44,0.45,0.55,0.56,0.01,0.01,77512.99,1776457201000
1776457203.359,3.359,0.44,0.45,0.55,0.56,0.01,0.01,77506.46,1776457202000
1776457203.728,3.728,0.44,0.45,0.55,0.56,0.01,0.01,77506.46,1776457202000
1776457204.457,4.457,0.44,0.45,0.55,0.56,0.01,0.01,77505.61,1776457203000
1776457204.932,4.932,0.44,0.47,0.53,0.56,0.03,0.03,77505.61,1776457204000
1776457205.727,5.727,0.45,0.46,0.54,0.55,0.01,0.01,77505.61,1776457204000
1776457206.163,6.163,0.45,0.46,0.54,0.55,0.01,0.01,77504.82,1776457205000
1776457206.729,6.729,0.45,0.46,0.54,0.55,0.01,0.01,77504.82,1776457205000
1776457207.315,7.315,0.45,0.46,0.54,0.55,0.01,0.01,77504.67,1776457206000
1776457207.893,7.893,0.45,0.46,0.54,0.55,0.01,0.01,77504.67,1776457206000
1776457208.424,8.424,0.44,0.45,0.54,0.56,0.01,0.02,77504.7,1776457207000
1776457208.947,8.947,0.44,0.45,0.55,0.56,0.01,0.01,77505.22,1776457208000
1776457209.411,9.411,0.44,0.45,0.55,0.56,0.01,0.01,77505.22,1776457208000
1776457209.815,9.815,0.44,0.45,0.55,0.56,0.01,0.01,77505.22,1776457208000
1776457210.222,10.222,0.44,0.45,0.55,0.56,0.01,0.01,77504.38,1776457209000
1776457210.624,10.624,0.44,0.45,0.55,0.56,0.01,0.01,77504.38,1776457209000
1776457210.966,10.966,0.44,0.45,0.55,0.56,0.01,0.01,77504.38,1776457209000
1776457211.302,11.302,0.44,0.45,0.55,0.56,0.01,0.01,77503.79,1776457210000
1776457211.66,11.66,0.44,0.45,0.55,0.56,0.01,0.01,77503.79,1776457210000
1776457212.208,12.208,0.44,0.45,0.55,0.56,0.01,0.01,77503.79,1776457210000
1776457212.711,12.711,0.44,0.46,0.54,0.55,0.02,0.01,77504.09,1776457211000
1776457213.046,13.046,0.42,0.43,0.55,0.62,0.01,0.07,77504.0,1776457212000
1776457213.452,13.452,0.41,0.42,0.56,0.59,0.01,0.03,77504.0,1776457212000
1776457213.823,13.823,0.41,0.42,0.58,0.59,0.01,0.01,77504.0,1776457212000
1776457214.275,14.275,0.41,0.42,0.58,0.59,0.01,0.01,77504.08,1776457213000
1776457214.776,14.776,0.4,0.42,0.58,0.59,0.02,0.01,77504.08,1776457213000
1776457215.119,15.119,0.4,0.41,0.59,0.6,0.01,0.01,77504.08,1776457213000
1776457215.486,15.486,0.4,0.41,0.59,0.6,0.01,0.01,77501.53,1776457214000
1776457216.028,16.028,0.4,0.41,0.59,0.6,0.01,0.01,77501.53,1776457214000
1776457216.457,16.457,0.4,0.41,0.59,0.6,0.01,0.01,77501.53,1776457214000
1776457217.011,17.011,0.4,0.41,0.59,0.61,0.01,0.02,77500.15,1776457215000
1776457217.345,17.345,0.4,0.41,0.59,0.6,0.01,0.01,77499.44,1776457216000
1776457217.883,17.883,0.4,0.41,0.59,0.6,0.01,0.01,77499.44,1776457216000
