timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777133100.642,0.642,0.51,0.52,0.48,0.49,0.01,0.01,77424.3,1777133098000
1777133101.126,1.126,0.51,0.52,0.48,0.49,0.01,0.01,77424.24,1777133099000
1777133101.688,1.688,0.51,0.52,0.48,0.49,0.01,0.01,77424.24,1777133100000
1777133102.035,2.035,0.51,0.53,0.48,0.49,0.02,0.01,77424.24,1777133100000
1777133102.46,2.46,0.51,0.52,0.48,0.49,0.01,0.01,77424.26,1777133101000
1777133102.971,2.971,0.51,0.52,0.48,0.49,0.01,0.01,77424.26,1777133101000
1777133103.314,3.314,0.5,0.52,0.48,0.5,0.02,0.02,77424.26,1777133101000
1777133103.673,3.673,0.5,0.51,0.49,0.5,0.01,0.01,77424.23,1777133102000
1777133104.099,4.099,0.5,0.51,0.49,0.5,0.01,0.01,77424.23,1777133102000
1777133104.447,4.447,0.5,0.51,0.49,0.5,0.01,0.01,77424.23,1777133102000
1777133104.928,4.928,0.5,0.51,0.49,0.5,0.01,0.01,77421.43,1777133103000
1777133105.262,5.262,0.5,0.51,0.49,0.5,0.01,0.01,77416.08,1777133104000
1777133105.595,5.595,0.45,0.46,0.54,0.55,0.01,0.01,77416.08,1777133104000
1777133105.993,5.993,0.45,0.46,0.54,0.55,0.01,0.01,77416.08,1777133104000
1777133106.372,6.372,0.45,0.46,0.54,0.55,0.01,0.01,77416.08,1777133104000
1777133106.715,6.715,0.45,0.46,0.54,0.55,0.01,0.01,77414.75,1777133105000
1777133107.135,7.135,0.45,0.46,0.54,0.55,0.01,0.01,77414.75,1777133105000
1777133107.477,7.477,0.44,0.45,0.54,0.56,0.01,0.02,77414.85,1777133106000
1777133107.811,7.811,0.44,0.45,0.55,0.56,0.01,0.01,77414.85,1777133106000
1777133108.31,8.31,0.44,0.45,0.55,0.56,0.01,0.01,77414.41,1777133107000
1777133108.799,8.799,0.44,0.45,0.55,0.56,0.01,0.01,77414.41,1777133107000
1777133109.163,9.163,0.43,0.46,0.54,0.56,0.03,0.02,77414.41,1777133107000
1777133109.743,9.743,0.44,0.45,0.55,0.56,0.01,0.01,77413.76,1777133108000
1777133110.187,10.187,0.43,0.44,0.56,0.57,0.01,0.01,77413.76,1777133108000
1777133110.561,10.561,0.43,0.44,0.56,0.57,0.01,0.01,77414.84,1777133109000
1777133111.023,11.023,0.43,0.44,0.56,0.57,0.01,0.01,77414.84,1777133109000
1777133111.493,11.493,0.43,0.44,0.56,0.57,0.01,0.01,77414.48,1777133110000
1777133112.009,12.009,0.43,0.44,0.56,0.57,0.01,0.01,77414.48,1777133110000
1777133112.494,12.494,0.41,0.43,0.57,0.58,0.02,0.01,77412.86,1777133111000
1777133113.035,13.035,0.42,0.43,0.57,0.58,0.01,0.01,77412.86,1777133111000
1777133113.672,13.672,0.42,0.43,0.57,0.58,0.01,0.01,77412.28,1777133112000
1777133114.132,14.132,0.41,0.42,0.57,0.59,0.01,0.02,77412.28,1777133112000
1777133114.559,14.559,0.41,0.42,0.58,0.59,0.01,0.01,77412.28,1777133112000
1777133114.91,14.91,0.41,0.42,0.58,0.59,0.01,0.01,77411.99,1777133113000
1777133115.462,15.462,0.41,0.42,0.58,0.59,0.01,0.01,77411.87,1777133114000
1777133115.809,15.809,0.41,0.42,0.58,0.59,0.01,0.01,77411.87,1777133114000
1777133116.23,16.23,0.41,0.42,0.58,0.59,0.01,0.01,77411.87,1777133114000
1777133116.594,16.594,0.44,0.45,0.54,0.59,0.01,0.05,77409.15,1777133115000
1777133116.99,16.99,0.44,0.45,0.55,0.56,0.01,0.01,77409.15,1777133115000
1777133117.731,17.731,0.44,0.45,0.55,0.56,0.01,0.01,77406.98,1777133116000
1777133118.231,18.231,0.44,0.45,0.55,0.56,0.01,0.01,77406.98,1777133116000
1777133118.572,18.572,0.44,0.45,0.55,0.56,0.01,0.01,77406.9,1777133117000
1777133119.028,19.028,0.42,0.43,0.57,0.58,0.01,0.01,77405.35,1777133118000
1777133119.635,19.635,0.42,0.43,0.57,0.58,0.01,0.01,77405.35,1777133118000
1777133120.02,20.02,0.41,0.43,0.57,0.59,0.02,0.02,77407.48,1777133119000
1777133120.362,20.362,0.35,0.36,0.64,0.65,0.01,0.01,77407.48,1777133119000
1777133120.698,20.698,0.35,0.36,0.64,0.65,0.01,0.01,77407.48,1777133119000
1777133121.084,21.084,0.35,0.36,0.64,0.65,0.01,0.01,77407.59,1777133120000
1777133121.461,21.461,0.33,0.34,0.66,0.67,0.01,0.01,77407.59,1777133120000
1777133121.862,21.862,0.33,0.34,0.66,0.67,0.01,0.01,77388.77,1777133121000
1777133122.338,22.338,0.33,0.34,0.66,0.67,0.01,0.01,77388.77,1777133121000
1777133122.865,22.865,0.33,0.34,0.66,0.67,0.01,0.01,77383.54,1777133122000
1777133123.329,23.329,0.33,0.34,0.66,0.67,0.01,0.01,77383.54,1777133122000
1777133123.753,23.753,0.33,0.34,0.66,0.67,0.01,0.01,77383.54,1777133122000
1777133124.114,24.114,0.33,0.34,0.66,0.67,0.01,0.01,77383.54,1777133122000
1777133124.46,24.46,0.32,0.33,0.66,0.68,0.01,0.02,77381.87,1777133123000
1777133124.857,24.857,0.32,0.33,0.67,0.68,0.01,0.01,77381.87,1777133123000
1777133125.296,25.296,0.32,0.33,0.67,0.68,0.01,0.01,77381.64,1777133124000
1777133125.665,25.665,0.31,0.32,0.68,0.69,0.01,0.01,77381.64,1777133124000
1777133126.182,26.182,0.31,0.32,0.68,0.69,0.01,0.01,77381.53,1777133125000
1777133126.701,26.701,0.31,0.33,0.68,0.69,0.02,0.01,77381.53,1777133125000
1777133127.112,27.112,0.32,0.33,0.67,0.68,0.01,0.01,77381.75,1777133126000
1777133127.509,27.509,0.32,0.33,0.67,0.68,0.01,0.01,77381.75,1777133126000
1777133127.896,27.896,0.32,0.33,0.67,0.68,0.01,0.01,77381.75,1777133126000
1777133128.247,28.247,0.32,0.33,0.67,0.68,0.01,0.01,77381.71,1777133127000
1777133128.744,28.744,0.38,0.39,0.61,0.62,0.01,0.01,77381.71,1777133127000
1777133129.256,29.256,0.38,0.39,0.61,0.62,0.01,0.01,77381.71,1777133127000
1777133129.654,29.654,0.39,0.4,0.6,0.61,0.01,0.01,77381.52,1777133128000
1777133130.118,30.118,0.39,0.4,0.6,0.61,0.01,0.01,77381.52,1777133129000
1777133130.536,30.536,0.39,0.4,0.6,0.61,0.01,0.01,77381.52,1777133129000
1777133131.014,31.014,0.39,0.4,0.6,0.61,0.01,0.01,77381.52,1777133129000
1777133131.415,31.415,0.39,0.4,0.6,0.61,0.01,0.01,77384.81,1777133130000
1777133131.778,31.778,0.39,0.4,0.6,0.61,0.01,0.01,77384.81,1777133130000
1777133132.195,32.195,0.39,0.4,0.6,0.61,0.01,0.01,77384.81,1777133130000
1777133132.573,32.573,0.38,0.39,0.6,0.62,0.01,0.02,77387.36,1777133131000
1777133133.063,33.063,0.38,0.39,0.61,0.62,0.01,0.01,77387.99,1777133132000
1777133133.454,33.454,0.38,0.39,0.61,0.62,0.01,0.01,77387.99,1777133132000
1777133133.797,33.797,0.38,0.39,0.61,0.62,0.01,0.01,77387.99,1777133132000
1777133134.693,34.693,0.38,0.39,0.61,0.62,0.01,0.01,77388.63,1777133133000
1777133135.15,35.15,0.38,0.39,0.61,0.62,0.01,0.01,77388.6,1777133134000
1777133135.686,35.686,0.38,0.39,0.61,0.62,0.01,0.01,77388.6,1777133134000
1777133136.144,36.144,0.38,0.44,0.61,0.62,0.06,0.01,77388.6,1777133134000
1777133136.687,36.687,0.38,0.4,0.6,0.62,0.02,0.02,77389.09,1777133135000
1777133137.541,37.541,0.38,0.39,0.61,0.62,0.01,0.01,77389.08,1777133136000
1777133137.886,37.886,0.38,0.39,0.61,0.62,0.01,0.01,77389.08,1777133136000
1777133138.221,38.221,0.38,0.39,0.61,0.62,0.01,0.01,77389.08,1777133137000
1777133138.743,38.743,0.37,0.39,0.61,0.62,0.02,0.01,77389.08,1777133137000
1777133139.146,39.146,0.37,0.38,0.62,0.63,0.01,0.01,77389.05,1777133138000
1777133139.532,39.532,0.37,0.38,0.62,0.63,0.01,0.01,77389.05,1777133138000
1777133139.938,39.938,0.36,0.37,0.63,0.64,0.01,0.01,77389.05,1777133138000
1777133140.287,40.287,0.36,0.37,0.63,0.64,0.01,0.01,77389.05,1777133138000
1777133140.647,40.647,0.36,0.37,0.63,0.64,0.01,0.01,77389.07,1777133139000
1777133141.023,41.023,0.36,0.37,0.63,0.64,0.01,0.01,77389.05,1777133140000
1777133141.413,41.413,0.36,0.37,0.63,0.64,0.01,0.01,77389.05,1777133140000
1777133141.76,41.76,0.36,0.37,0.63,0.64,0.01,0.01,77389.05,1777133140000
1777133142.105,42.105,0.36,0.37,0.63,0.64,0.01,0.01,77389.08,1777133141000
1777133142.541,42.541,0.37,0.39,0.62,0.64,0.02,0.02,77389.08,1777133141000
1777133143.255,43.255,0.38,0.4,0.6,0.62,0.02,0.02,77389.08,1777133142000
1777133143.616,43.616,0.4,0.41,0.56,0.61,0.01,0.05,77389.08,1777133142000
1777133144.089,44.089,0.4,0.41,0.59,0.6,0.01,0.01,77389.08,1777133142000
1777133144.427,44.427,0.4,0.41,0.59,0.6,0.01,0.01,77390.43,1777133143000
1777133145.011,45.011,0.4,0.41,0.59,0.6,0.01,0.01,77390.67,1777133144000
1777133145.525,45.525,0.4,0.41,0.59,0.6,0.01,0.01,77390.67,1777133144000
1777133145.876,45.876,0.35,0.36,0.64,0.65,0.01,0.01,77390.67,1777133144000
1777133146.273,46.273,0.35,0.36,0.64,0.65,0.01,0.01,77390.5,1777133145000
1777133146.638,46.638,0.35,0.36,0.64,0.65,0.01,0.01,77390.5,1777133145000
1777133146.996,46.996,0.35,0.36,0.64,0.65,0.01,0.01,77390.5,1777133145000
1777133147.354,47.354,0.34,0.35,0.65,0.66,0.01,0.01,77390.5,1777133146000
1777133147.713,47.713,0.34,0.35,0.65,0.66,0.01,0.01,77390.5,1777133146000
1777133148.091,48.091,0.33,0.34,0.66,0.67,0.01,0.01,77390.5,1777133146000
1777133148.565,48.565,0.33,0.34,0.66,0.67,0.01,0.01,77390.51,1777133147000
1777133148.927,48.927,0.33,0.34,0.66,0.67,0.01,0.01,77390.51,1777133147000
1777133149.261,49.261,0.34,0.35,0.65,0.66,0.01,0.01,77390.51,1777133148000
1777133149.595,49.595,0.34,0.35,0.65,0.66,0.01,0.01,77390.51,1777133148000
1777133150.013,50.013,0.34,0.35,0.65,0.66,0.01,0.01,77390.51,1777133148000
1777133150.347,50.347,0.33,0.34,0.66,0.67,0.01,0.01,77390.53,1777133149000
1777133150.826,50.826,0.33,0.34,0.66,0.67,0.01,0.01,77390.53,1777133149000
1777133151.236,51.236,0.36,0.37,0.63,0.64,0.01,0.01,77390.56,1777133150000
1777133151.657,51.657,0.37,0.38,0.62,0.63,0.01,0.01,77390.56,1777133150000
1777133152.207,52.207,0.36,0.37,0.62,0.63,0.01,0.01,77390.56,1777133150000
1777133152.555,52.555,0.34,0.35,0.65,0.66,0.01,0.01,77390.56,1777133150000
1777133152.998,52.998,0.34,0.35,0.65,0.66,0.01,0.01,77390.58,1777133151000
1777133153.341,53.341,0.34,0.35,0.65,0.66,0.01,0.01,77390.58,1777133152000
1777133153.752,53.752,0.34,0.35,0.65,0.66,0.01,0.01,77390.58,1777133152000
1777133154.138,54.138,0.34,0.35,0.65,0.66,0.01,0.01,77390.58,1777133152000
1777133154.661,54.661,0.34,0.35,0.65,0.66,0.01,0.01,77390.54,1777133153000
1777133155.274,55.274,0.34,0.35,0.65,0.66,0.01,0.01,77390.54,1777133153000
1777133155.71,55.71,0.35,0.36,0.64,0.65,0.01,0.01,77390.57,1777133154000
1777133156.106,56.106,0.35,0.36,0.64,0.65,0.01,0.01,77390.57,1777133155000
1777133156.757,56.757,0.36,0.37,0.63,0.64,0.01,0.01,77390.57,1777133155000
1777133157.105,57.105,0.36,0.37,0.63,0.64,0.01,0.01,77390.57,1777133155000
1777133157.499,57.499,0.36,0.37,0.63,0.64,0.01,0.01,77390.57,1777133156000
1777133157.843,57.843,0.4,0.41,0.6,0.64,0.01,0.04,77390.57,1777133156000
1777133158.359,58.359,0.47,0.48,0.52,0.53,0.01,0.01,77390.57,1777133156000
1777133158.713,58.713,0.47,0.48,0.52,0.53,0.01,0.01,77390.57,1777133156000
1777133159.156,59.156,0.47,0.48,0.52,0.53,0.01,0.01,77390.7,1777133157000
1777133159.539,59.539,0.47,0.48,0.52,0.53,0.01,0.01,77390.73,1777133158000
