timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776220800.572,0.572,0.52,0.54,0.45,0.48,0.02,0.03,74231.3,1776220799000
1776220800.932,0.932,0.52,0.53,0.47,0.48,0.01,0.01,74231.3,1776220799000
1776220801.292,1.292,0.53,0.54,0.45,0.48,0.01,0.03,74236.16,1776220800000
1776220801.692,1.692,0.53,0.54,0.46,0.47,0.01,0.01,74236.16,1776220800000
1776220802.095,2.095,0.53,0.54,0.46,0.47,0.01,0.01,74236.16,1776220800000
1776220802.652,2.652,0.53,0.54,0.46,0.47,0.01,0.01,74238.44,1776220801000
1776220802.997,2.997,0.53,0.54,0.46,0.47,0.01,0.01,74238.44,1776220801000
1776220803.377,3.377,0.53,0.54,0.46,0.48,0.01,0.02,74238.44,1776220801000
1776220803.73,3.73,0.51,0.54,0.48,0.49,0.03,0.01,74238.44,1776220801000
1776220804.119,4.119,0.51,0.52,0.48,0.49,0.01,0.01,74238.63,1776220802000
1776220804.466,4.466,0.51,0.52,0.48,0.49,0.01,0.01,74238.63,1776220802000
1776220804.9,4.9,0.51,0.52,0.48,0.49,0.01,0.01,74239.05,1776220803000
1776220805.234,5.234,0.51,0.52,0.48,0.49,0.01,0.01,74236.63,1776220804000
1776220805.567,5.567,0.5,0.51,0.49,0.5,0.01,0.01,74236.63,1776220804000
1776220805.921,5.921,0.5,0.51,0.49,0.5,0.01,0.01,74236.63,1776220804000
1776220806.366,6.366,0.5,0.51,0.49,0.5,0.01,0.01,74236.63,1776220804000
1776220806.701,6.701,0.5,0.51,0.49,0.5,0.01,0.01,74232.3,1776220805000
1776220807.057,7.057,0.5,0.51,0.49,0.5,0.01,0.01,74229.57,1776220806000
1776220807.391,7.391,0.5,0.51,0.49,0.5,0.01,0.01,74229.57,1776220806000
1776220807.743,7.743,0.5,0.51,0.49,0.5,0.01,0.01,74229.57,1776220806000
1776220808.082,8.082,0.5,0.51,0.49,0.5,0.01,0.01,74229.57,1776220806000
1776220808.441,8.441,0.5,0.51,0.49,0.5,0.01,0.01,74220.87,1776220807000
1776220808.776,8.776,0.5,0.51,0.49,0.5,0.01,0.01,74220.87,1776220807000
1776220809.122,9.122,0.5,0.51,0.49,0.5,0.01,0.01,74220.87,1776220807000
1776220809.471,9.471,0.5,0.51,0.49,0.5,0.01,0.01,74220.07,1776220808000
1776220809.893,9.893,0.5,0.51,0.49,0.5,0.01,0.01,74220.07,1776220808000
1776220810.245,10.245,0.5,0.51,0.49,0.5,0.01,0.01,74219.98,1776220809000
1776220810.582,10.582,0.5,0.51,0.49,0.5,0.01,0.01,74219.98,1776220809000
1776220810.928,10.928,0.5,0.51,0.49,0.5,0.01,0.01,74219.98,1776220809000
1776220811.268,11.268,0.5,0.51,0.49,0.5,0.01,0.01,74220.21,1776220810000
1776220811.624,11.624,0.5,0.51,0.49,0.5,0.01,0.01,74220.21,1776220810000
1776220811.984,11.984,0.5,0.51,0.49,0.5,0.01,0.01,74220.21,1776220810000
1776220812.337,12.337,0.5,0.51,0.49,0.5,0.01,0.01,74220.21,1776220810000
1776220812.706,12.706,0.5,0.51,0.49,0.5,0.01,0.01,74221.4,1776220811000
1776220813.074,13.074,0.51,0.52,0.48,0.49,0.01,0.01,74221.4,1776220812000
1776220813.428,13.428,0.52,0.53,0.47,0.48,0.01,0.01,74221.4,1776220812000
1776220813.828,13.828,0.53,0.55,0.45,0.47,0.02,0.02,74221.4,1776220812000
1776220814.171,14.171,0.54,0.55,0.45,0.47,0.01,0.02,74223.28,1776220813000
1776220814.533,14.533,0.56,0.57,0.43,0.45,0.01,0.02,74223.28,1776220813000
