timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776882000.637,0.637,0.49,0.5,0.5,0.51,0.01,0.01,78999.24,1776881998000
1776882000.973,0.973,0.49,0.5,0.5,0.51,0.01,0.01,78998.34,1776881999000
1776882001.309,1.309,0.48,0.49,0.51,0.52,0.01,0.01,78998.29,1776882000000
1776882001.69,1.69,0.46,0.47,0.53,0.54,0.01,0.01,78998.29,1776882000000
1776882002.318,2.318,0.46,0.47,0.53,0.54,0.01,0.01,78998.29,1776882000000
1776882002.676,2.676,0.46,0.47,0.53,0.54,0.01,0.01,78998.29,1776882000000
1776882003.084,3.084,0.46,0.47,0.53,0.54,0.01,0.01,78994.61,1776882001000
1776882003.42,3.42,0.45,0.46,0.54,0.55,0.01,0.01,78994.61,1776882001000
1776882003.77,3.77,0.45,0.46,0.54,0.55,0.01,0.01,78994.61,1776882001000
1776882004.426,4.426,0.45,0.46,0.54,0.55,0.01,0.01,78990.4,1776882002000
1776882004.781,4.781,0.45,0.46,0.54,0.55,0.01,0.01,78988.26,1776882003000
1776882005.116,5.116,0.45,0.46,0.54,0.55,0.01,0.01,78988.26,1776882003000
1776882005.459,5.459,0.44,0.46,0.54,0.55,0.02,0.01,78988.26,1776882003000
1776882005.794,5.794,0.44,0.45,0.55,0.56,0.01,0.01,78986.85,1776882004000
1776882006.28,6.28,0.42,0.43,0.56,0.58,0.01,0.02,78986.85,1776882004000
1776882006.777,6.777,0.42,0.43,0.57,0.58,0.01,0.01,78987.02,1776882005000
1776882007.335,7.335,0.42,0.43,0.57,0.58,0.01,0.01,78986.73,1776882006000
1776882007.684,7.684,0.42,0.43,0.57,0.58,0.01,0.01,78986.73,1776882006000
1776882008.43,8.43,0.42,0.43,0.57,0.58,0.01,0.01,78986.73,1776882006000
1776882008.791,8.791,0.42,0.43,0.57,0.58,0.01,0.01,78983.97,1776882007000
1776882009.313,9.313,0.42,0.43,0.57,0.58,0.01,0.01,78983.97,1776882007000
1776882009.674,9.674,0.42,0.43,0.57,0.58,0.01,0.01,78983.7,1776882008000
1776882010.172,10.172,0.42,0.43,0.57,0.58,0.01,0.01,78983.7,1776882008000
1776882010.532,10.532,0.42,0.43,0.57,0.58,0.01,0.01,78983.7,1776882009000
1776882010.937,10.937,0.42,0.43,0.57,0.58,0.01,0.01,78983.7,1776882009000
1776882011.3,11.3,0.42,0.43,0.57,0.58,0.01,0.01,78983.7,1776882009000
1776882011.777,11.777,0.42,0.43,0.57,0.58,0.01,0.01,78985.76,1776882010000
1776882012.178,12.178,0.42,0.43,0.57,0.58,0.01,0.01,78985.83,1776882011000
1776882012.526,12.526,0.42,0.43,0.57,0.58,0.01,0.01,78985.83,1776882011000
1776882012.941,12.941,0.42,0.43,0.57,0.58,0.01,0.01,78985.83,1776882011000
1776882013.327,13.327,0.42,0.43,0.57,0.58,0.01,0.01,78985.83,1776882011000
1776882013.662,13.662,0.42,0.43,0.57,0.58,0.01,0.01,78985.97,1776882012000
1776882014.031,14.031,0.42,0.43,0.57,0.58,0.01,0.01,78985.97,1776882012000
1776882014.523,14.523,0.42,0.43,0.57,0.58,0.01,0.01,78984.83,1776882013000
1776882015.035,15.035,0.42,0.43,0.57,0.58,0.01,0.01,78984.83,1776882013000
1776882015.61,15.61,0.42,0.43,0.57,0.58,0.01,0.01,78984.83,1776882013000
1776882016.731,16.731,0.42,0.43,0.57,0.58,0.01,0.01,78986.23,1776882015000
1776882017.474,17.474,0.42,0.43,0.57,0.58,0.01,0.01,78985.18,1776882016000
1776882017.963,17.963,0.42,0.43,0.57,0.58,0.01,0.01,78985.18,1776882016000
1776882018.391,18.391,0.42,0.43,0.57,0.58,0.01,0.01,78985.18,1776882016000
1776882019.431,19.431,0.41,0.43,0.57,0.58,0.02,0.01,78983.34,1776882017000
1776882019.78,19.78,0.41,0.43,0.57,0.59,0.02,0.02,78983.34,1776882017000
1776882020.138,20.138,0.4,0.43,0.57,0.6,0.03,0.03,78983.34,1776882018000
1776882020.498,20.498,0.4,0.42,0.58,0.6,0.02,0.02,78983.34,1776882018000
1776882020.865,20.865,0.38,0.4,0.6,0.62,0.02,0.02,78979.43,1776882019000
1776882021.22,21.22,0.32,0.36,0.64,0.67,0.04,0.03,78979.43,1776882019000
1776882021.562,21.562,0.35,0.36,0.64,0.65,0.01,0.01,78978.0,1776882020000
1776882021.921,21.921,0.34,0.35,0.64,0.66,0.01,0.02,78978.0,1776882020000
1776882022.267,22.267,0.32,0.33,0.67,0.68,0.01,0.01,78978.0,1776882020000
1776882022.731,22.731,0.31,0.32,0.67,0.69,0.01,0.02,78978.0,1776882020000
1776882023.071,23.071,0.3,0.31,0.68,0.69,0.01,0.01,78962.96,1776882021000
1776882023.45,23.45,0.3,0.31,0.69,0.7,0.01,0.01,78962.96,1776882021000
1776882023.821,23.821,0.25,0.26,0.7,0.76,0.01,0.06,78962.96,1776882022000
1776882024.187,24.187,0.25,0.26,0.74,0.75,0.01,0.01,78962.96,1776882022000
1776882024.629,24.629,0.25,0.26,0.74,0.75,0.01,0.01,78962.96,1776882022000
1776882025.148,25.148,0.25,0.26,0.74,0.75,0.01,0.01,78962.26,1776882024000
1776882025.761,25.761,0.25,0.26,0.74,0.75,0.01,0.01,78962.26,1776882024000
1776882026.646,26.646,0.25,0.26,0.74,0.75,0.01,0.01,78962.26,1776882024000
1776882027.013,27.013,0.25,0.26,0.74,0.75,0.01,0.01,78957.77,1776882025000
1776882027.433,27.433,0.25,0.26,0.74,0.75,0.01,0.01,78956.12,1776882026000
1776882027.767,27.767,0.26,0.27,0.73,0.75,0.01,0.02,78956.12,1776882026000
1776882028.57,28.57,0.26,0.27,0.73,0.74,0.01,0.01,78956.12,1776882026000
1776882028.916,28.916,0.26,0.28,0.72,0.74,0.02,0.02,78955.25,1776882027000
1776882029.32,29.32,0.27,0.28,0.72,0.73,0.01,0.01,78955.25,1776882027000
1776882029.698,29.698,0.27,0.28,0.72,0.73,0.01,0.01,78956.46,1776882028000
1776882030.067,30.067,0.27,0.28,0.72,0.73,0.01,0.01,78956.46,1776882028000
1776882030.465,30.465,0.27,0.28,0.72,0.73,0.01,0.01,78956.55,1776882029000
1776882030.814,30.814,0.27,0.28,0.72,0.73,0.01,0.01,78956.55,1776882029000
1776882031.161,31.161,0.28,0.29,0.71,0.73,0.01,0.02,78956.55,1776882029000
1776882031.523,31.523,0.28,0.29,0.71,0.72,0.01,0.01,78956.55,1776882029000
1776882031.953,31.953,0.28,0.29,0.71,0.72,0.01,0.01,78956.55,1776882029000
1776882032.287,32.287,0.28,0.29,0.71,0.72,0.01,0.01,78956.8,1776882030000
1776882032.621,32.621,0.28,0.29,0.71,0.72,0.01,0.01,78956.86,1776882031000
1776882033.263,33.263,0.29,0.3,0.7,0.71,0.01,0.01,78956.86,1776882031000
1776882033.61,33.61,0.29,0.3,0.7,0.71,0.01,0.01,78955.59,1776882032000
1776882033.973,33.973,0.29,0.3,0.7,0.71,0.01,0.01,78955.59,1776882032000
1776882034.389,34.389,0.3,0.31,0.69,0.71,0.01,0.02,78955.58,1776882033000
1776882034.764,34.764,0.3,0.31,0.69,0.7,0.01,0.01,78955.58,1776882033000
1776882035.108,35.108,0.3,0.31,0.69,0.7,0.01,0.01,78955.58,1776882033000
1776882035.637,35.637,0.3,0.31,0.69,0.7,0.01,0.01,78955.58,1776882033000
1776882036.054,36.054,0.29,0.3,0.69,0.71,0.01,0.02,78956.57,1776882034000
1776882036.403,36.403,0.29,0.3,0.7,0.71,0.01,0.01,78956.57,1776882034000
1776882036.781,36.781,0.29,0.3,0.7,0.71,0.01,0.01,78956.53,1776882035000
1776882037.133,37.133,0.27,0.29,0.71,0.73,0.02,0.02,78956.53,1776882035000
1776882037.494,37.494,0.26,0.27,0.73,0.74,0.01,0.01,78956.53,1776882035000
1776882037.872,37.872,0.23,0.24,0.76,0.77,0.01,0.01,78956.53,1776882035000
1776882038.231,38.231,0.23,0.24,0.76,0.77,0.01,0.01,78956.53,1776882035000
1776882038.57,38.57,0.23,0.24,0.76,0.77,0.01,0.01,78954.4,1776882037000
1776882039.311,39.311,0.23,0.24,0.76,0.77,0.01,0.01,78954.4,1776882037000
1776882039.664,39.664,0.22,0.23,0.77,0.78,0.01,0.01,78954.4,1776882037000
1776882040.006,40.006,0.22,0.23,0.77,0.78,0.01,0.01,78954.4,1776882037000
1776882040.411,40.411,0.22,0.23,0.77,0.78,0.01,0.01,78944.97,1776882039000
1776882040.814,40.814,0.22,0.23,0.77,0.78,0.01,0.01,78944.97,1776882039000
1776882041.178,41.178,0.22,0.23,0.77,0.78,0.01,0.01,78944.97,1776882039000
1776882041.554,41.554,0.22,0.23,0.77,0.78,0.01,0.01,78944.97,1776882039000
1776882041.918,41.918,0.22,0.23,0.77,0.78,0.01,0.01,78944.97,1776882039000
1776882042.378,42.378,0.22,0.23,0.77,0.78,0.01,0.01,78942.47,1776882040000
1776882042.729,42.729,0.22,0.23,0.77,0.78,0.01,0.01,78939.4,1776882041000
1776882043.197,43.197,0.22,0.23,0.77,0.78,0.01,0.01,78939.4,1776882041000
1776882043.547,43.547,0.22,0.23,0.77,0.78,0.01,0.01,78939.29,1776882042000
1776882043.969,43.969,0.21,0.23,0.77,0.78,0.02,0.01,78939.29,1776882042000
1776882044.307,44.307,0.21,0.22,0.78,0.79,0.01,0.01,78939.29,1776882042000
1776882044.659,44.659,0.18,0.19,0.81,0.82,0.01,0.01,78939.29,1776882042000
1776882045.011,45.011,0.18,0.19,0.81,0.82,0.01,0.01,78939.55,1776882043000
1776882045.421,45.421,0.18,0.19,0.81,0.82,0.01,0.01,78939.13,1776882044000
1776882045.786,45.786,0.18,0.19,0.81,0.82,0.01,0.01,78939.13,1776882044000
1776882046.122,46.122,0.18,0.19,0.81,0.82,0.01,0.01,78939.13,1776882044000
1776882046.457,46.457,0.18,0.19,0.81,0.82,0.01,0.01,78936.72,1776882045000
1776882046.79,46.79,0.18,0.19,0.81,0.82,0.01,0.01,78936.72,1776882045000
1776882047.416,47.416,0.18,0.19,0.81,0.82,0.01,0.01,78936.72,1776882045000
1776882047.765,47.765,0.18,0.19,0.81,0.82,0.01,0.01,78936.72,1776882045000
1776882048.119,48.119,0.18,0.19,0.81,0.82,0.01,0.01,78934.56,1776882046000
1776882048.478,48.478,0.21,0.22,0.78,0.79,0.01,0.01,78934.56,1776882046000
1776882048.892,48.892,0.21,0.22,0.78,0.79,0.01,0.01,78933.4,1776882047000
1776882049.466,49.466,0.21,0.22,0.78,0.79,0.01,0.01,78933.4,1776882047000
1776882049.919,49.919,0.22,0.23,0.77,0.78,0.01,0.01,78933.31,1776882048000
1776882050.349,50.349,0.26,0.32,0.7,0.75,0.06,0.05,78933.35,1776882049000
1776882050.689,50.689,0.31,0.34,0.67,0.69,0.03,0.02,78933.35,1776882049000
1776882051.297,51.297,0.35,0.38,0.61,0.68,0.03,0.07,78933.35,1776882049000
1776882051.814,51.814,0.36,0.38,0.62,0.64,0.02,0.02,78933.35,1776882049000
1776882052.55,52.55,0.37,0.39,0.61,0.63,0.02,0.02,78950.54,1776882051000
1776882053.407,53.407,0.37,0.38,0.62,0.63,0.01,0.01,78957.32,1776882052000
1776882053.782,53.782,0.35,0.38,0.62,0.65,0.03,0.03,78957.32,1776882052000
1776882054.133,54.133,0.37,0.38,0.62,0.63,0.01,0.01,78957.32,1776882052000
1776882054.538,54.538,0.37,0.38,0.62,0.63,0.01,0.01,78959.12,1776882053000
1776882054.873,54.873,0.37,0.39,0.61,0.63,0.02,0.02,78959.12,1776882053000
1776882055.247,55.247,0.37,0.41,0.59,0.63,0.04,0.04,78959.12,1776882053000
