timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776016200.501,0.501,0.51,0.52,0.48,0.49,0.01,0.01,71042.32,1776016198000
1776016200.836,0.836,0.53,0.54,0.46,0.47,0.01,0.01,71042.32,1776016198000
1776016201.225,1.225,0.53,0.54,0.46,0.47,0.01,0.01,71042.32,1776016198000
1776016201.636,1.636,0.54,0.55,0.45,0.47,0.01,0.02,71041.24,1776016199000
1776016202.004,2.004,0.54,0.55,0.45,0.46,0.01,0.01,71041.24,1776016199000
1776016202.463,2.463,0.54,0.55,0.45,0.46,0.01,0.01,71041.14,1776016200000
1776016202.798,2.798,0.54,0.56,0.45,0.46,0.02,0.01,71041.14,1776016200000
1776016203.191,3.191,0.55,0.56,0.44,0.45,0.01,0.01,71041.14,1776016200000
1776016203.627,3.627,0.55,0.57,0.43,0.45,0.02,0.02,71048.78,1776016201000
1776016203.974,3.974,0.56,0.57,0.43,0.44,0.01,0.01,71050.27,1776016202000
1776016204.389,4.389,0.56,0.61,0.43,0.44,0.05,0.01,71050.27,1776016202000
1776016204.755,4.755,0.57,0.58,0.42,0.44,0.01,0.02,71050.27,1776016202000
1776016205.158,5.158,0.57,0.59,0.42,0.46,0.02,0.04,71050.27,1776016202000
1776016205.499,5.499,0.62,0.64,0.36,0.38,0.02,0.02,71050.27,1776016202000
1776016205.854,5.854,0.58,0.59,0.38,0.42,0.01,0.04,71051.62,1776016203000
1776016206.23,6.23,0.58,0.59,0.41,0.42,0.01,0.01,71051.62,1776016203000
1776016206.564,6.564,0.58,0.59,0.41,0.42,0.01,0.01,71052.23,1776016204000
1776016206.958,6.958,0.57,0.58,0.41,0.42,0.01,0.01,71052.23,1776016204000
1776016207.387,7.387,0.57,0.58,0.42,0.43,0.01,0.01,71052.23,1776016204000
1776016207.72,7.72,0.57,0.59,0.42,0.43,0.02,0.01,71052.23,1776016204000
1776016208.197,8.197,0.61,0.62,0.38,0.39,0.01,0.01,71052.7,1776016205000
1776016208.623,8.623,0.61,0.62,0.38,0.39,0.01,0.01,71056.26,1776016206000
1776016208.961,8.961,0.61,0.62,0.38,0.39,0.01,0.01,71056.26,1776016206000
1776016209.374,9.374,0.63,0.64,0.35,0.37,0.01,0.02,71056.26,1776016206000
1776016209.74,9.74,0.65,0.66,0.34,0.35,0.01,0.01,71056.26,1776016206000
1776016210.116,10.116,0.64,0.66,0.35,0.36,0.02,0.01,71057.66,1776016207000
1776016210.455,10.455,0.64,0.65,0.34,0.36,0.01,0.02,71057.66,1776016207000
1776016210.79,10.79,0.64,0.65,0.35,0.36,0.01,0.01,71057.66,1776016207000
1776016211.202,11.202,0.64,0.65,0.34,0.36,0.01,0.02,71060.97,1776016208000
1776016211.713,11.713,0.62,0.64,0.35,0.37,0.02,0.02,71060.97,1776016208000
1776016212.126,12.126,0.62,0.63,0.37,0.38,0.01,0.01,71060.97,1776016208000
1776016212.493,12.493,0.62,0.63,0.37,0.38,0.01,0.01,71060.97,1776016208000
1776016212.833,12.833,0.62,0.63,0.37,0.38,0.01,0.01,71062.02,1776016209000
1776016213.179,13.179,0.62,0.63,0.37,0.38,0.01,0.01,71064.06,1776016210000
1776016213.519,13.519,0.62,0.63,0.37,0.38,0.01,0.01,71064.06,1776016210000
1776016213.872,13.872,0.62,0.63,0.37,0.38,0.01,0.01,71064.06,1776016210000
1776016214.384,14.384,0.62,0.63,0.37,0.38,0.01,0.01,71064.77,1776016211000
1776016214.74,14.74,0.63,0.64,0.36,0.37,0.01,0.01,71064.77,1776016211000
1776016215.107,15.107,0.63,0.64,0.36,0.37,0.01,0.01,71064.77,1776016211000
1776016215.445,15.445,0.63,0.64,0.36,0.37,0.01,0.01,71064.77,1776016211000
1776016215.908,15.908,0.63,0.64,0.36,0.37,0.01,0.01,71065.22,1776016212000
1776016216.39,16.39,0.63,0.64,0.36,0.37,0.01,0.01,71065.22,1776016212000
1776016216.725,16.725,0.62,0.63,0.37,0.38,0.01,0.01,71065.22,1776016212000
1776016217.144,17.144,0.61,0.62,0.38,0.39,0.01,0.01,71062.13,1776016213000
1776016217.58,17.58,0.6,0.61,0.38,0.4,0.01,0.02,71062.13,1776016213000
1776016217.943,17.943,0.59,0.6,0.4,0.41,0.01,0.01,71063.24,1776016214000
1776016218.322,18.322,0.57,0.58,0.42,0.43,0.01,0.01,71063.24,1776016214000
1776016218.683,18.683,0.56,0.57,0.43,0.44,0.01,0.01,71063.24,1776016214000
1776016219.036,19.036,0.51,0.52,0.48,0.49,0.01,0.01,71063.24,1776016214000
1776016219.414,19.414,0.51,0.52,0.48,0.49,0.01,0.01,71063.37,1776016215000
1776016219.771,19.771,0.51,0.52,0.48,0.49,0.01,0.01,71063.37,1776016215000
1776016220.189,20.189,0.5,0.51,0.48,0.49,0.01,0.01,71063.37,1776016215000
1776016220.656,20.656,0.5,0.51,0.49,0.5,0.01,0.01,71063.37,1776016216000
1776016220.99,20.99,0.5,0.51,0.49,0.5,0.01,0.01,71061.05,1776016217000
1776016221.524,21.524,0.5,0.51,0.49,0.5,0.01,0.01,71061.05,1776016217000
1776016221.961,21.961,0.5,0.51,0.49,0.5,0.01,0.01,71058.58,1776016218000
1776016222.303,22.303,0.49,0.5,0.5,0.51,0.01,0.01,71058.58,1776016218000
1776016222.65,22.65,0.48,0.49,0.51,0.52,0.01,0.01,71058.58,1776016218000
1776016223.117,23.117,0.48,0.49,0.51,0.52,0.01,0.01,71058.58,1776016218000
1776016223.486,23.486,0.48,0.49,0.51,0.52,0.01,0.01,71052.82,1776016219000
1776016223.951,23.951,0.47,0.48,0.51,0.53,0.01,0.02,71052.82,1776016219000
1776016224.305,24.305,0.47,0.48,0.52,0.53,0.01,0.01,71052.82,1776016219000
1776016224.638,24.638,0.46,0.47,0.52,0.54,0.01,0.02,71050.51,1776016220000
1776016225.004,25.004,0.44,0.45,0.55,0.56,0.01,0.01,71050.51,1776016220000
1776016225.341,25.341,0.43,0.44,0.56,0.57,0.01,0.01,71050.51,1776016220000
1776016225.706,25.706,0.43,0.44,0.56,0.57,0.01,0.01,71050.51,1776016220000
1776016226.078,26.078,0.37,0.44,0.56,0.57,0.07,0.01,71050.51,1776016220000
1776016226.479,26.479,0.4,0.41,0.59,0.6,0.01,0.01,71050.11,1776016221000
1776016226.812,26.812,0.4,0.41,0.59,0.6,0.01,0.01,71050.11,1776016221000
1776016227.194,27.194,0.46,0.47,0.53,0.54,0.01,0.01,71048.09,1776016222000
1776016227.529,27.529,0.45,0.47,0.53,0.54,0.02,0.01,71048.09,1776016222000
1776016227.865,27.865,0.51,0.54,0.46,0.49,0.03,0.03,71048.09,1776016222000
1776016228.207,28.207,0.53,0.54,0.46,0.47,0.01,0.01,71044.25,1776016223000
1776016228.55,28.55,0.54,0.56,0.45,0.46,0.02,0.01,71043.05,1776016224000
1776016228.883,28.883,0.58,0.6,0.4,0.42,0.02,0.02,71043.05,1776016224000
1776016229.222,29.222,0.59,0.6,0.4,0.41,0.01,0.01,71042.68,1776016225000
1776016229.829,29.829,0.6,0.61,0.39,0.4,0.01,0.01,71042.68,1776016225000
1776016230.176,30.176,0.6,0.61,0.39,0.4,0.01,0.01,71039.36,1776016226000
1776016230.564,30.564,0.6,0.61,0.39,0.4,0.01,0.01,71039.36,1776016226000
1776016230.963,30.963,0.6,0.61,0.39,0.4,0.01,0.01,71039.36,1776016226000
1776016231.319,31.319,0.59,0.6,0.4,0.41,0.01,0.01,71039.36,1776016226000
1776016231.658,31.658,0.61,0.62,0.38,0.39,0.01,0.01,71036.92,1776016227000
1776016232.065,32.065,0.61,0.62,0.38,0.39,0.01,0.01,71039.78,1776016228000
1776016232.408,32.408,0.61,0.62,0.38,0.39,0.01,0.01,71048.23,1776016229000
1776016232.797,32.797,0.62,0.63,0.37,0.38,0.01,0.01,71048.23,1776016229000
1776016233.218,33.218,0.62,0.63,0.37,0.38,0.01,0.01,71048.23,1776016229000
1776016233.653,33.653,0.62,0.63,0.37,0.38,0.01,0.01,71048.23,1776016229000
1776016234.056,34.056,0.62,0.63,0.37,0.38,0.01,0.01,71060.98,1776016230000
1776016234.409,34.409,0.62,0.63,0.37,0.38,0.01,0.01,71060.98,1776016230000
1776016234.793,34.793,0.62,0.63,0.37,0.38,0.01,0.01,71061.46,1776016231000
1776016235.634,35.634,0.62,0.63,0.37,0.38,0.01,0.01,71061.48,1776016232000
1776016236.304,36.304,0.62,0.63,0.37,0.38,0.01,0.01,71061.48,1776016232000
