timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776093600.614,0.614,0.51,0.54,0.46,0.47,0.03,0.01,71897.03,1776093599000
1776093600.95,0.95,0.5,0.52,0.46,0.49,0.02,0.03,71897.03,1776093599000
1776093601.292,1.292,0.5,0.54,0.46,0.47,0.04,0.01,71897.03,1776093599000
1776093602.077,2.077,0.52,0.53,0.47,0.48,0.01,0.01,71896.16,1776093600000
1776093602.466,2.466,0.54,0.55,0.45,0.46,0.01,0.01,71896.19,1776093601000
1776093602.802,2.802,0.54,0.55,0.45,0.46,0.01,0.01,71896.19,1776093601000
1776093603.337,3.337,0.54,0.55,0.45,0.46,0.01,0.01,71896.19,1776093601000
1776093603.799,3.799,0.57,0.6,0.43,0.45,0.03,0.02,71896.19,1776093601000
1776093604.163,4.163,0.59,0.6,0.4,0.41,0.01,0.01,71896.33,1776093602000
1776093604.561,4.561,0.59,0.6,0.4,0.41,0.01,0.01,71896.33,1776093602000
1776093604.917,4.917,0.59,0.6,0.4,0.41,0.01,0.01,71899.05,1776093603000
1776093605.419,5.419,0.59,0.6,0.4,0.41,0.01,0.01,71907.96,1776093604000
1776093605.826,5.826,0.58,0.59,0.41,0.42,0.01,0.01,71907.96,1776093604000
1776093606.241,6.241,0.58,0.59,0.41,0.42,0.01,0.01,71910.26,1776093605000
1776093606.64,6.64,0.58,0.59,0.41,0.42,0.01,0.01,71910.26,1776093605000
1776093607.105,7.105,0.58,0.59,0.41,0.42,0.01,0.01,71910.26,1776093605000
1776093607.527,7.527,0.6,0.61,0.39,0.4,0.01,0.01,71910.26,1776093605000
1776093607.965,7.965,0.6,0.61,0.39,0.4,0.01,0.01,71910.77,1776093606000
1776093608.299,8.299,0.6,0.62,0.38,0.4,0.02,0.02,71910.77,1776093606000
1776093608.666,8.666,0.61,0.62,0.38,0.39,0.01,0.01,71911.29,1776093607000
1776093609.574,9.574,0.61,0.62,0.38,0.39,0.01,0.01,71911.29,1776093607000
1776093609.938,9.938,0.63,0.64,0.36,0.38,0.01,0.02,71919.01,1776093608000
1776093610.369,10.369,0.63,0.64,0.36,0.37,0.01,0.01,71919.01,1776093608000
1776093610.776,10.776,0.62,0.63,0.36,0.38,0.01,0.02,71919.58,1776093609000
1776093611.135,11.135,0.63,0.64,0.36,0.37,0.01,0.01,71919.58,1776093609000
1776093611.471,11.471,0.63,0.65,0.35,0.37,0.02,0.02,71921.86,1776093610000
1776093611.826,11.826,0.64,0.65,0.35,0.36,0.01,0.01,71921.86,1776093610000
1776093612.187,12.187,0.64,0.65,0.35,0.36,0.01,0.01,71921.86,1776093610000
1776093612.77,12.77,0.64,0.65,0.35,0.36,0.01,0.01,71925.46,1776093611000
1776093613.107,13.107,0.67,0.68,0.32,0.33,0.01,0.01,71925.46,1776093611000
1776093613.446,13.446,0.68,0.69,0.31,0.32,0.01,0.01,71925.46,1776093611000
1776093614.137,14.137,0.67,0.69,0.3,0.33,0.02,0.03,71929.74,1776093612000
1776093614.64,14.64,0.67,0.68,0.32,0.33,0.01,0.01,71929.74,1776093612000
1776093615.222,15.222,0.65,0.68,0.32,0.34,0.03,0.02,71941.22,1776093613000
1776093615.589,15.589,0.67,0.68,0.32,0.35,0.01,0.03,71941.19,1776093614000
1776093615.968,15.968,0.67,0.68,0.32,0.33,0.01,0.01,71941.19,1776093614000
1776093616.367,16.367,0.67,0.68,0.32,0.33,0.01,0.01,71941.19,1776093614000
1776093616.704,16.704,0.67,0.68,0.32,0.33,0.01,0.01,71933.68,1776093615000
1776093617.066,17.066,0.67,0.68,0.32,0.33,0.01,0.01,71933.68,1776093615000
1776093617.399,17.399,0.67,0.68,0.32,0.33,0.01,0.01,71933.68,1776093615000
1776093617.748,17.748,0.67,0.68,0.32,0.33,0.01,0.01,71935.52,1776093616000
1776093618.135,18.135,0.67,0.68,0.32,0.33,0.01,0.01,71935.52,1776093617000
1776093618.477,18.477,0.67,0.68,0.32,0.33,0.01,0.01,71935.52,1776093617000
1776093618.822,18.822,0.67,0.68,0.32,0.33,0.01,0.01,71935.52,1776093617000
1776093619.218,19.218,0.68,0.69,0.31,0.32,0.01,0.01,71935.09,1776093618000
1776093619.555,19.555,0.68,0.69,0.31,0.32,0.01,0.01,71935.09,1776093618000
1776093619.957,19.957,0.68,0.69,0.31,0.32,0.01,0.01,71935.09,1776093618000
1776093620.399,20.399,0.68,0.69,0.31,0.32,0.01,0.01,71938.63,1776093619000
1776093620.749,20.749,0.68,0.69,0.31,0.32,0.01,0.01,71938.63,1776093619000
1776093621.265,21.265,0.64,0.69,0.31,0.36,0.05,0.05,71940.25,1776093620000
1776093621.646,21.646,0.67,0.68,0.32,0.33,0.01,0.01,71940.25,1776093620000
1776093622.006,22.006,0.68,0.69,0.31,0.32,0.01,0.01,71940.25,1776093620000
1776093622.346,22.346,0.68,0.69,0.31,0.32,0.01,0.01,71940.51,1776093621000
1776093622.762,22.762,0.69,0.7,0.3,0.32,0.01,0.02,71940.51,1776093621000
1776093623.27,23.27,0.7,0.71,0.29,0.3,0.01,0.01,71940.51,1776093621000
1776093623.667,23.667,0.7,0.71,0.29,0.3,0.01,0.01,71940.52,1776093622000
1776093624.005,24.005,0.7,0.71,0.29,0.3,0.01,0.01,71940.52,1776093622000
1776093624.352,24.352,0.7,0.71,0.29,0.3,0.01,0.01,71944.76,1776093623000
1776093624.81,24.81,0.7,0.71,0.29,0.3,0.01,0.01,71944.76,1776093623000
1776093625.146,25.146,0.68,0.7,0.29,0.31,0.02,0.02,71944.76,1776093623000
1776093625.566,25.566,0.68,0.69,0.31,0.32,0.01,0.01,71950.81,1776093624000
1776093625.925,25.925,0.68,0.69,0.31,0.32,0.01,0.01,71951.39,1776093625000
1776093626.308,26.308,0.69,0.7,0.3,0.31,0.01,0.01,71951.39,1776093625000
1776093626.898,26.898,0.7,0.71,0.29,0.3,0.01,0.01,71947.65,1776093626000
1776093627.248,27.248,0.7,0.71,0.29,0.3,0.01,0.01,71947.65,1776093626000
1776093627.623,27.623,0.7,0.71,0.29,0.3,0.01,0.01,71947.65,1776093626000
1776093627.972,27.972,0.71,0.72,0.28,0.3,0.01,0.02,71947.65,1776093626000
1776093628.332,28.332,0.73,0.74,0.26,0.28,0.01,0.02,71947.65,1776093626000
1776093628.686,28.686,0.74,0.75,0.25,0.26,0.01,0.01,71950.61,1776093627000
1776093629.028,29.028,0.74,0.75,0.25,0.26,0.01,0.01,71950.61,1776093627000
1776093629.52,29.52,0.73,0.74,0.26,0.27,0.01,0.01,71950.61,1776093627000
1776093629.947,29.947,0.73,0.74,0.26,0.27,0.01,0.01,71952.05,1776093628000
1776093630.359,30.359,0.72,0.73,0.26,0.28,0.01,0.02,71952.05,1776093628000
1776093630.732,30.732,0.72,0.73,0.27,0.28,0.01,0.01,71963.99,1776093629000
1776093631.068,31.068,0.72,0.73,0.27,0.28,0.01,0.01,71963.99,1776093629000
1776093631.453,31.453,0.72,0.73,0.27,0.28,0.01,0.01,71962.85,1776093630000
1776093631.948,31.948,0.72,0.74,0.27,0.28,0.02,0.01,71962.85,1776093630000
1776093632.371,32.371,0.73,0.74,0.27,0.28,0.01,0.01,71962.16,1776093631000
1776093632.748,32.748,0.73,0.74,0.26,0.27,0.01,0.01,71962.16,1776093631000
1776093633.298,33.298,0.73,0.74,0.26,0.27,0.01,0.01,71962.16,1776093631000
1776093633.679,33.679,0.74,0.75,0.25,0.27,0.01,0.02,71957.54,1776093632000
1776093634.062,34.062,0.74,0.75,0.25,0.26,0.01,0.01,71957.54,1776093632000
1776093634.423,34.423,0.75,0.76,0.24,0.25,0.01,0.01,71957.63,1776093633000
1776093634.853,34.853,0.75,0.76,0.24,0.25,0.01,0.01,71957.63,1776093633000
1776093635.471,35.471,0.75,0.76,0.24,0.25,0.01,0.01,71957.63,1776093633000
1776093635.824,35.824,0.76,0.78,0.22,0.24,0.02,0.02,71959.45,1776093634000
1776093636.196,36.196,0.77,0.78,0.22,0.23,0.01,0.01,71959.45,1776093634000
1776093636.535,36.535,0.77,0.78,0.22,0.23,0.01,0.01,71962.36,1776093635000
1776093636.939,36.939,0.77,0.78,0.22,0.23,0.01,0.01,71962.36,1776093635000
1776093637.4,37.4,0.77,0.78,0.22,0.23,0.01,0.01,71963.43,1776093636000
1776093637.807,37.807,0.78,0.79,0.21,0.23,0.01,0.02,71963.43,1776093636000
1776093638.243,38.243,0.78,0.79,0.21,0.22,0.01,0.01,71963.43,1776093636000
1776093638.584,38.584,0.78,0.79,0.21,0.22,0.01,0.01,71965.64,1776093637000
1776093638.931,38.931,0.78,0.79,0.21,0.22,0.01,0.01,71965.64,1776093637000
1776093639.327,39.327,0.78,0.79,0.21,0.22,0.01,0.01,71966.78,1776093638000
