timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776435629.298,29.298,0.41,0.42,0.58,0.59,0.01,0.01,77302.93,1776435628000
1776435629.636,29.636,0.41,0.42,0.58,0.59,0.01,0.01,77302.93,1776435628000
1776435629.977,29.977,0.4,0.42,0.58,0.59,0.02,0.01,77302.93,1776435628000
1776435630.326,30.326,0.39,0.41,0.59,0.61,0.02,0.02,77302.93,1776435628000
1776435630.687,30.687,0.39,0.41,0.6,0.61,0.02,0.01,77295.77,1776435629000
1776435631.044,31.044,0.4,0.41,0.59,0.6,0.01,0.01,77295.77,1776435629000
1776435631.47,31.47,0.4,0.41,0.59,0.6,0.01,0.01,77292.46,1776435630000
1776435631.827,31.827,0.4,0.41,0.59,0.6,0.01,0.01,77292.46,1776435630000
1776435632.177,32.177,0.4,0.41,0.59,0.6,0.01,0.01,77292.46,1776435630000
1776435632.526,32.526,0.38,0.4,0.59,0.62,0.02,0.03,77292.46,1776435630000
1776435632.887,32.887,0.39,0.4,0.6,0.62,0.01,0.02,77292.46,1776435630000
1776435633.447,33.447,0.39,0.4,0.6,0.61,0.01,0.01,77282.14,1776435631000
1776435633.792,33.792,0.39,0.4,0.6,0.61,0.01,0.01,77281.82,1776435632000
1776435634.134,34.134,0.41,0.43,0.58,0.59,0.02,0.01,77281.82,1776435632000
1776435634.469,34.469,0.43,0.45,0.55,0.57,0.02,0.02,77280.21,1776435633000
1776435634.815,34.815,0.45,0.46,0.53,0.55,0.01,0.02,77280.21,1776435633000
1776435635.211,35.211,0.45,0.46,0.54,0.55,0.01,0.01,77281.26,1776435634000
1776435635.641,35.641,0.45,0.46,0.54,0.55,0.01,0.01,77281.26,1776435634000
1776435636.01,36.01,0.44,0.45,0.55,0.56,0.01,0.01,77281.26,1776435634000
1776435636.356,36.356,0.44,0.45,0.55,0.56,0.01,0.01,77281.26,1776435634000
1776435637.227,37.227,0.44,0.45,0.55,0.56,0.01,0.01,77298.81,1776435636000
1776435637.561,37.561,0.43,0.45,0.55,0.57,0.02,0.02,77298.81,1776435636000
1776435638.007,38.007,0.41,0.43,0.56,0.59,0.02,0.03,77298.81,1776435636000
1776435638.409,38.409,0.42,0.43,0.57,0.58,0.01,0.01,77298.81,1776435636000
1776435638.786,38.786,0.42,0.43,0.57,0.58,0.01,0.01,77289.72,1776435637000
1776435639.144,39.144,0.42,0.43,0.57,0.58,0.01,0.01,77289.72,1776435637000
1776435639.52,39.52,0.43,0.44,0.56,0.57,0.01,0.01,77286.6,1776435638000
1776435639.902,39.902,0.42,0.44,0.56,0.57,0.02,0.01,77286.6,1776435638000
1776435640.235,40.235,0.43,0.45,0.56,0.57,0.02,0.01,77286.6,1776435638000
1776435640.705,40.705,0.44,0.45,0.55,0.56,0.01,0.01,77286.6,1776435638000
1776435641.14,41.14,0.44,0.45,0.55,0.56,0.01,0.01,77288.26,1776435639000
1776435641.588,41.588,0.44,0.45,0.55,0.56,0.01,0.01,77289.77,1776435640000
1776435642.157,42.157,0.44,0.45,0.55,0.56,0.01,0.01,77289.77,1776435640000
1776435642.529,42.529,0.44,0.45,0.55,0.56,0.01,0.01,77303.71,1776435641000
1776435642.976,42.976,0.44,0.45,0.55,0.56,0.01,0.01,77303.71,1776435641000
1776435643.371,43.371,0.44,0.45,0.55,0.56,0.01,0.01,77303.71,1776435641000
1776435643.826,43.826,0.44,0.46,0.55,0.56,0.02,0.01,77303.71,1776435641000
1776435644.189,44.189,0.45,0.46,0.54,0.55,0.01,0.01,77305.58,1776435643000
1776435644.528,44.528,0.45,0.46,0.54,0.55,0.01,0.01,77305.58,1776435643000
1776435644.984,44.984,0.46,0.47,0.53,0.54,0.01,0.01,77305.58,1776435643000
1776435645.372,45.372,0.46,0.47,0.53,0.54,0.01,0.01,77308.82,1776435644000
1776435645.83,45.83,0.44,0.45,0.54,0.56,0.01,0.02,77308.82,1776435644000
1776435646.354,46.354,0.43,0.44,0.56,0.57,0.01,0.01,77309.72,1776435645000
1776435646.692,46.692,0.43,0.44,0.56,0.57,0.01,0.01,77309.72,1776435645000
1776435647.102,47.102,0.43,0.44,0.56,0.57,0.01,0.01,77301.97,1776435646000
1776435647.463,47.463,0.43,0.44,0.56,0.57,0.01,0.01,77301.97,1776435646000
1776435647.868,47.868,0.43,0.44,0.56,0.57,0.01,0.01,77301.97,1776435646000
1776435648.217,48.217,0.43,0.45,0.56,0.57,0.02,0.01,77286.14,1776435647000
1776435648.66,48.66,0.44,0.45,0.55,0.56,0.01,0.01,77286.14,1776435647000
1776435648.995,48.995,0.44,0.45,0.55,0.56,0.01,0.01,77292.61,1776435648000
1776435649.414,49.414,0.44,0.45,0.55,0.56,0.01,0.01,77292.61,1776435648000
1776435649.753,49.753,0.45,0.46,0.54,0.56,0.01,0.02,77292.61,1776435648000
1776435650.089,50.089,0.47,0.48,0.52,0.53,0.01,0.01,77295.25,1776435649000
1776435650.614,50.614,0.47,0.48,0.52,0.53,0.01,0.01,77295.25,1776435649000
1776435650.954,50.954,0.47,0.49,0.51,0.53,0.02,0.02,77295.25,1776435649000
1776435651.639,51.639,0.48,0.49,0.51,0.52,0.01,0.01,77299.51,1776435650000
1776435652.019,52.019,0.48,0.49,0.51,0.52,0.01,0.01,77299.51,1776435650000
1776435652.449,52.449,0.48,0.49,0.51,0.52,0.01,0.01,77310.04,1776435651000
1776435652.829,52.829,0.49,0.5,0.5,0.51,0.01,0.01,77310.04,1776435651000
1776435653.181,53.181,0.49,0.5,0.5,0.51,0.01,0.01,77310.04,1776435651000
1776435653.527,53.527,0.5,0.52,0.48,0.51,0.02,0.03,77315.06,1776435652000
1776435653.882,53.882,0.51,0.52,0.48,0.49,0.01,0.01,77315.06,1776435652000
1776435654.252,54.252,0.51,0.53,0.47,0.49,0.02,0.02,77319.38,1776435653000
1776435654.67,54.67,0.52,0.53,0.47,0.48,0.01,0.01,77319.38,1776435653000
1776435655.019,55.019,0.52,0.53,0.47,0.48,0.01,0.01,77319.38,1776435653000
1776435655.401,55.401,0.53,0.55,0.45,0.47,0.02,0.02,77327.73,1776435654000
1776435655.748,55.748,0.54,0.55,0.45,0.46,0.01,0.01,77327.73,1776435654000
1776435656.115,56.115,0.54,0.57,0.44,0.46,0.03,0.02,77327.73,1776435654000
1776435656.519,56.519,0.55,0.56,0.44,0.45,0.01,0.01,77334.16,1776435655000
1776435656.865,56.865,0.55,0.56,0.44,0.45,0.01,0.01,77334.16,1776435655000
1776435657.228,57.228,0.55,0.56,0.44,0.45,0.01,0.01,77334.16,1776435655000
1776435657.571,57.571,0.57,0.58,0.41,0.43,0.01,0.02,77334.16,1776435655000
1776435657.906,57.906,0.57,0.58,0.41,0.43,0.01,0.02,77347.49,1776435656000
1776435658.265,58.265,0.57,0.58,0.42,0.43,0.01,0.01,77347.49,1776435656000
1776435658.681,58.681,0.57,0.58,0.42,0.43,0.01,0.01,77348.04,1776435657000
1776435659.168,59.168,0.57,0.58,0.42,0.43,0.01,0.01,77347.03,1776435658000
1776435659.516,59.516,0.57,0.58,0.42,0.43,0.01,0.01,77347.03,1776435658000
1776435659.858,59.858,0.55,0.56,0.43,0.44,0.01,0.01,77347.03,1776435658000
1776435660.22,60.22,0.55,0.56,0.44,0.45,0.01,0.01,77347.03,1776435658000
1776435660.563,60.563,0.55,0.56,0.44,0.45,0.01,0.01,77347.03,1776435658000
1776435660.913,60.913,0.55,0.56,0.44,0.45,0.01,0.01,77347.03,1776435658000
1776435661.252,61.252,0.55,0.56,0.44,0.45,0.01,0.01,77347.03,1776435658000
1776435661.668,61.668,0.55,0.56,0.44,0.45,0.01,0.01,77347.03,1776435658000
1776435662.015,62.015,0.54,0.56,0.44,0.46,0.02,0.02,77347.03,1776435658000
1776435662.418,62.418,0.54,0.55,0.45,0.46,0.01,0.01,77347.03,1776435658000
1776435662.803,62.803,0.54,0.55,0.45,0.46,0.01,0.01,77347.03,1776435658000
1776435663.15,63.15,0.54,0.55,0.45,0.46,0.01,0.01,77347.03,1776435658000
1776435663.629,63.629,0.54,0.55,0.45,0.46,0.01,0.01,77347.03,1776435658000
1776435663.999,63.999,0.54,0.55,0.45,0.46,0.01,0.01,77347.03,1776435658000
1776435664.451,64.451,0.54,0.56,0.45,0.46,0.02,0.01,77347.03,1776435658000
1776435664.812,64.812,0.54,0.55,0.45,0.46,0.01,0.01,77347.03,1776435658000
1776435665.178,65.178,0.54,0.55,0.45,0.46,0.01,0.01,77347.03,1776435658000
1776435665.633,65.633,0.54,0.55,0.45,0.46,0.01,0.01,77347.03,1776435658000
1776435666.058,66.058,0.54,0.55,0.45,0.47,0.01,0.02,77347.03,1776435658000
1776435666.435,66.435,0.48,0.51,0.46,0.51,0.03,0.05,77347.03,1776435658000
1776435666.79,66.79,0.47,0.49,0.51,0.52,0.02,0.01,77347.03,1776435658000
1776435667.172,67.172,0.48,0.49,0.51,0.52,0.01,0.01,77347.03,1776435658000
1776435667.535,67.535,0.48,0.49,0.51,0.53,0.01,0.02,77347.03,1776435658000
1776435667.94,67.94,0.48,0.49,0.51,0.52,0.01,0.01,77335.3,1776435666000
1776435668.31,68.31,0.47,0.49,0.51,0.52,0.02,0.01,77321.06,1776435667000
1776435668.662,68.662,0.45,0.46,0.54,0.55,0.01,0.01,77321.06,1776435667000
1776435669.05,69.05,0.44,0.45,0.55,0.56,0.01,0.01,77321.06,1776435667000
1776435669.395,69.395,0.45,0.46,0.54,0.55,0.01,0.01,77305.75,1776435668000
1776435669.731,69.731,0.45,0.46,0.54,0.55,0.01,0.01,77305.75,1776435668000
1776435670.073,70.073,0.45,0.48,0.52,0.55,0.03,0.03,77305.75,1776435668000
1776435670.41,70.41,0.47,0.48,0.52,0.54,0.01,0.02,77305.75,1776435668000
1776435670.792,70.792,0.47,0.48,0.52,0.53,0.01,0.01,77295.43,1776435669000
1776435671.168,71.168,0.47,0.48,0.52,0.53,0.01,0.01,77295.43,1776435669000
1776435671.503,71.503,0.47,0.48,0.52,0.53,0.01,0.01,77301.87,1776435670000
1776435671.856,71.856,0.47,0.48,0.52,0.53,0.01,0.01,77301.87,1776435670000
1776435672.196,72.196,0.47,0.48,0.52,0.53,0.01,0.01,77301.87,1776435670000
1776435672.544,72.544,0.47,0.48,0.52,0.53,0.01,0.01,77308.18,1776435671000
1776435672.952,72.952,0.47,0.48,0.52,0.53,0.01,0.01,77308.18,1776435671000
1776435673.305,73.305,0.47,0.48,0.52,0.53,0.01,0.01,77303.65,1776435672000
1776435673.695,73.695,0.47,0.48,0.52,0.53,0.01,0.01,77303.65,1776435672000
1776435674.033,74.033,0.47,0.48,0.52,0.53,0.01,0.01,77303.65,1776435672000
1776435674.393,74.393,0.47,0.48,0.52,0.53,0.01,0.01,77297.51,1776435673000
1776435674.747,74.747,0.46,0.47,0.53,0.54,0.01,0.01,77297.51,1776435673000
1776435675.395,75.395,0.46,0.47,0.53,0.54,0.01,0.01,77295.99,1776435674000
1776435675.809,75.809,0.46,0.47,0.53,0.54,0.01,0.01,77295.99,1776435674000
1776435676.268,76.268,0.46,0.47,0.53,0.54,0.01,0.01,77295.99,1776435675000
1776435676.644,76.644,0.46,0.47,0.53,0.54,0.01,0.01,77295.99,1776435675000
1776435676.991,76.991,0.46,0.47,0.53,0.54,0.01,0.01,77296.58,1776435676000
1776435677.435,77.435,0.46,0.47,0.53,0.54,0.01,0.01,77296.58,1776435676000
1776435677.788,77.788,0.46,0.47,0.53,0.54,0.01,0.01,77296.58,1776435676000
1776435678.132,78.132,0.46,0.47,0.53,0.54,0.01,0.01,77298.51,1776435677000
1776435678.512,78.512,0.46,0.47,0.53,0.54,0.01,0.01,77298.51,1776435677000
1776435678.996,78.996,0.47,0.48,0.52,0.53,0.01,0.01,77298.51,1776435677000
1776435679.387,79.387,0.47,0.48,0.52,0.53,0.01,0.01,77301.43,1776435678000
1776435679.764,79.764,0.48,0.49,0.52,0.53,0.01,0.01,77301.43,1776435678000
1776435680.1,80.1,0.49,0.5,0.5,0.51,0.01,0.01,77309.38,1776435679000
1776435681.154,81.154,0.49,0.5,0.5,0.51,0.01,0.01,77309.38,1776435679000
1776435681.503,81.503,0.45,0.47,0.53,0.55,0.02,0.02,77311.79,1776435680000
1776435681.843,81.843,0.46,0.47,0.53,0.54,0.01,0.01,77311.79,1776435680000
1776435682.19,82.19,0.46,0.47,0.53,0.54,0.01,0.01,77314.02,1776435681000
1776435682.531,82.531,0.46,0.47,0.53,0.54,0.01,0.01,77314.02,1776435681000
1776435682.917,82.917,0.46,0.47,0.53,0.54,0.01,0.01,77314.02,1776435681000
1776435683.282,83.282,0.46,0.47,0.53,0.54,0.01,0.01,77305.76,1776435682000
1776435683.819,83.819,0.46,0.47,0.53,0.54,0.01,0.01,77305.76,1776435682000
1776435684.154,84.154,0.48,0.49,0.51,0.52,0.01,0.01,77305.76,1776435682000
1776435684.488,84.488,0.5,0.52,0.48,0.5,0.02,0.02,77305.13,1776435683000
1776435684.915,84.915,0.51,0.54,0.46,0.51,0.03,0.05,77305.13,1776435683000
1776435685.275,85.275,0.52,0.53,0.47,0.48,0.01,0.01,77307.47,1776435684000
1776435685.627,85.627,0.53,0.56,0.44,0.47,0.03,0.03,77307.47,1776435684000
1776435686.044,86.044,0.54,0.55,0.45,0.46,0.01,0.01,77307.47,1776435684000
1776435686.427,86.427,0.54,0.55,0.45,0.46,0.01,0.01,77307.47,1776435684000
1776435686.772,86.772,0.54,0.55,0.45,0.46,0.01,0.01,77307.47,1776435684000
1776435687.267,87.267,0.54,0.55,0.45,0.46,0.01,0.01,77328.79,1776435686000
1776435687.755,87.755,0.54,0.55,0.45,0.46,0.01,0.01,77328.79,1776435686000
1776435688.094,88.094,0.54,0.56,0.44,0.46,0.02,0.02,77328.79,1776435686000
1776435688.437,88.437,0.54,0.57,0.44,0.46,0.03,0.02,77325.65,1776435687000
1776435688.851,88.851,0.57,0.58,0.42,0.43,0.01,0.01,77325.65,1776435687000
1776435689.196,89.196,0.57,0.58,0.42,0.43,0.01,0.01,77325.65,1776435687000
1776435689.534,89.534,0.57,0.58,0.42,0.43,0.01,0.01,77329.64,1776435688000
1776435689.959,89.959,0.57,0.58,0.42,0.43,0.01,0.01,77329.64,1776435688000
1776435690.355,90.355,0.57,0.58,0.42,0.43,0.01,0.01,77338.6,1776435689000
1776435690.767,90.767,0.57,0.58,0.42,0.43,0.01,0.01,77338.6,1776435689000
1776435691.124,91.124,0.57,0.58,0.42,0.43,0.01,0.01,77341.16,1776435690000
1776435691.608,91.608,0.57,0.58,0.42,0.43,0.01,0.01,77341.16,1776435690000
1776435692.102,92.102,0.57,0.59,0.41,0.43,0.02,0.02,77340.84,1776435691000
1776435692.445,92.445,0.58,0.59,0.41,0.42,0.01,0.01,77340.84,1776435691000
1776435692.779,92.779,0.58,0.59,0.41,0.42,0.01,0.01,77340.84,1776435691000
1776435693.188,93.188,0.59,0.6,0.4,0.42,0.01,0.02,77342.12,1776435692000
1776435693.529,93.529,0.59,0.6,0.4,0.41,0.01,0.01,77342.12,1776435692000
1776435694.066,94.066,0.59,0.6,0.4,0.41,0.01,0.01,77342.12,1776435692000
1776435694.417,94.417,0.6,0.61,0.39,0.41,0.01,0.02,77342.11,1776435693000
1776435694.793,94.793,0.6,0.62,0.39,0.4,0.02,0.01,77342.11,1776435693000
1776435695.476,95.476,0.61,0.62,0.38,0.39,0.01,0.01,77342.11,1776435693000
1776435695.878,95.878,0.61,0.62,0.38,0.39,0.01,0.01,77342.11,1776435693000
1776435696.333,96.333,0.61,0.62,0.38,0.39,0.01,0.01,77342.11,1776435693000
1776435696.73,96.73,0.62,0.63,0.37,0.39,0.01,0.02,77342.11,1776435693000
1776435697.143,97.143,0.62,0.63,0.37,0.38,0.01,0.01,77342.11,1776435693000
1776435697.537,97.537,0.62,0.63,0.37,0.38,0.01,0.01,77353.35,1776435696000
1776435698.011,98.011,0.62,0.63,0.37,0.38,0.01,0.01,77353.35,1776435696000
1776435698.773,98.773,0.62,0.63,0.37,0.38,0.01,0.01,77353.64,1776435697000
1776435699.131,99.131,0.62,0.63,0.37,0.38,0.01,0.01,77353.64,1776435697000
1776435699.471,99.471,0.62,0.63,0.37,0.38,0.01,0.01,77353.71,1776435698000
1776435699.899,99.899,0.62,0.63,0.37,0.38,0.01,0.01,77353.71,1776435698000
1776435700.276,100.276,0.62,0.63,0.37,0.38,0.01,0.01,77354.46,1776435699000
1776435700.795,100.795,0.63,0.64,0.36,0.37,0.01,0.01,77354.46,1776435699000
1776435701.251,101.251,0.63,0.64,0.36,0.37,0.01,0.01,77354.46,1776435699000
1776435701.708,101.708,0.63,0.64,0.36,0.37,0.01,0.01,77350.95,1776435700000
1776435702.214,102.214,0.63,0.64,0.36,0.37,0.01,0.01,77350.95,1776435700000
1776435702.619,102.619,0.63,0.64,0.36,0.37,0.01,0.01,77355.15,1776435701000
1776435703.153,103.153,0.63,0.64,0.36,0.37,0.01,0.01,77355.15,1776435701000
1776435703.537,103.537,0.63,0.64,0.36,0.37,0.01,0.01,77359.55,1776435702000
1776435703.907,103.907,0.63,0.64,0.36,0.37,0.01,0.01,77359.55,1776435702000
1776435704.248,104.248,0.63,0.64,0.36,0.37,0.01,0.01,77359.55,1776435702000
1776435704.949,104.949,0.63,0.64,0.36,0.37,0.01,0.01,77361.18,1776435703000
1776435705.316,105.316,0.64,0.65,0.35,0.36,0.01,0.01,77361.52,1776435704000
1776435705.654,105.654,0.64,0.65,0.35,0.36,0.01,0.01,77361.52,1776435704000
1776435706.015,106.015,0.64,0.65,0.35,0.36,0.01,0.01,77357.59,1776435705000
1776435706.383,106.383,0.64,0.65,0.35,0.36,0.01,0.01,77357.59,1776435705000
1776435706.723,106.723,0.64,0.65,0.35,0.36,0.01,0.01,77357.59,1776435705000
1776435707.082,107.082,0.64,0.65,0.35,0.36,0.01,0.01,77363.62,1776435706000
1776435707.717,107.717,0.64,0.66,0.35,0.36,0.02,0.01,77363.62,1776435706000
1776435708.324,108.324,0.65,0.66,0.34,0.35,0.01,0.01,77360.87,1776435707000
1776435708.844,108.844,0.65,0.66,0.34,0.35,0.01,0.01,77360.87,1776435707000
1776435709.212,109.212,0.65,0.66,0.34,0.35,0.01,0.01,77365.56,1776435708000
1776435709.559,109.559,0.64,0.66,0.34,0.36,0.02,0.02,77365.56,1776435708000
1776435709.969,109.969,0.65,0.66,0.34,0.35,0.01,0.01,77365.56,1776435708000
1776435710.414,110.414,0.65,0.66,0.34,0.35,0.01,0.01,77364.95,1776435709000
1776435710.903,110.903,0.65,0.66,0.34,0.35,0.01,0.01,77364.95,1776435709000
1776435711.243,111.243,0.65,0.66,0.34,0.35,0.01,0.01,77364.24,1776435710000
1776435711.628,111.628,0.65,0.66,0.34,0.35,0.01,0.01,77364.24,1776435710000
1776435712.227,112.227,0.65,0.66,0.34,0.35,0.01,0.01,77364.24,1776435710000
1776435712.573,112.573,0.65,0.66,0.34,0.35,0.01,0.01,77360.51,1776435711000
1776435712.926,112.926,0.65,0.66,0.34,0.35,0.01,0.01,77360.51,1776435711000
1776435713.463,113.463,0.65,0.66,0.34,0.35,0.01,0.01,77360.51,1776435711000
1776435713.823,113.823,0.65,0.66,0.34,0.35,0.01,0.01,77364.51,1776435712000
1776435714.21,114.21,0.65,0.66,0.34,0.35,0.01,0.01,77365.04,1776435713000
1776435714.549,114.549,0.65,0.66,0.34,0.35,0.01,0.01,77365.04,1776435713000
1776435715.023,115.023,0.65,0.66,0.34,0.35,0.01,0.01,77365.04,1776435713000
1776435715.401,115.401,0.65,0.66,0.34,0.35,0.01,0.01,77365.04,1776435713000
1776435715.795,115.795,0.65,0.66,0.34,0.35,0.01,0.01,77365.93,1776435714000
1776435716.153,116.153,0.65,0.66,0.34,0.35,0.01,0.01,77367.6,1776435715000
1776435716.874,116.874,0.65,0.66,0.34,0.35,0.01,0.01,77367.6,1776435715000
1776435717.217,117.217,0.65,0.66,0.34,0.35,0.01,0.01,77367.6,1776435715000
1776435718.093,118.093,0.66,0.67,0.33,0.35,0.01,0.02,77367.8,1776435716000
1776435718.486,118.486,0.66,0.67,0.33,0.34,0.01,0.01,77368.76,1776435717000
1776435718.829,118.829,0.72,0.78,0.27,0.28,0.06,0.01,77368.76,1776435717000
1776435719.187,119.187,0.72,0.77,0.23,0.28,0.05,0.05,77384.05,1776435718000
1776435719.625,119.625,0.76,0.82,0.16,0.23,0.06,0.07,77384.05,1776435718000
1776435719.963,119.963,0.76,0.79,0.22,0.24,0.03,0.02,77384.05,1776435718000
1776435720.309,120.309,0.8,0.82,0.19,0.2,0.02,0.01,77427.22,1776435719000
1776435720.643,120.643,0.81,0.82,0.18,0.19,0.01,0.01,77427.22,1776435719000
1776435721.018,121.018,0.78,0.81,0.19,0.22,0.03,0.03,77427.22,1776435719000
1776435721.36,121.36,0.76,0.8,0.19,0.24,0.04,0.05,77439.07,1776435720000
