timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777238400.539,0.539,0.49,0.5,0.5,0.51,0.01,0.01,78266.2,1777238399000
1777238401.109,1.109,0.49,0.5,0.5,0.51,0.01,0.01,78266.2,1777238399000
1777238401.484,1.484,0.49,0.5,0.5,0.51,0.01,0.01,78266.2,1777238399000
1777238401.974,1.974,0.49,0.5,0.5,0.51,0.01,0.01,78269.94,1777238400000
1777238402.352,2.352,0.49,0.5,0.5,0.51,0.01,0.01,78271.45,1777238401000
1777238403.197,3.197,0.49,0.5,0.5,0.51,0.01,0.01,78271.45,1777238401000
1777238403.549,3.549,0.49,0.5,0.5,0.51,0.01,0.01,78271.45,1777238401000
1777238403.955,3.955,0.49,0.5,0.5,0.51,0.01,0.01,78271.63,1777238402000
1777238404.301,4.301,0.49,0.5,0.5,0.51,0.01,0.01,78271.63,1777238402000
1777238404.682,4.682,0.49,0.5,0.5,0.51,0.01,0.01,78272.06,1777238403000
1777238405.107,5.107,0.49,0.5,0.5,0.51,0.01,0.01,78272.06,1777238403000
1777238405.57,5.57,0.49,0.5,0.5,0.51,0.01,0.01,78272.05,1777238404000
1777238406.352,6.352,0.49,0.5,0.5,0.51,0.01,0.01,78272.3,1777238405000
1777238406.867,6.867,0.49,0.5,0.5,0.51,0.01,0.01,78272.67,1777238406000
1777238407.724,7.724,0.49,0.5,0.5,0.51,0.01,0.01,78272.67,1777238406000
1777238408.085,8.085,0.49,0.5,0.5,0.51,0.01,0.01,78273.17,1777238407000
1777238408.879,8.879,0.49,0.5,0.5,0.51,0.01,0.01,78273.17,1777238407000
1777238409.223,9.223,0.49,0.5,0.5,0.51,0.01,0.01,78273.9,1777238408000
1777238410.34,10.34,0.49,0.5,0.5,0.51,0.01,0.01,78273.9,1777238408000
1777238410.711,10.711,0.49,0.5,0.5,0.51,0.01,0.01,78273.32,1777238409000
1777238411.168,11.168,0.49,0.5,0.5,0.51,0.01,0.01,78273.32,1777238410000
1777238411.635,11.635,0.49,0.5,0.5,0.51,0.01,0.01,78273.32,1777238410000
1777238412.086,12.086,0.49,0.5,0.5,0.51,0.01,0.01,78273.31,1777238411000
1777238413.112,13.112,0.49,0.5,0.5,0.51,0.01,0.01,78274.12,1777238412000
1777238413.734,13.734,0.49,0.5,0.5,0.51,0.01,0.01,78274.12,1777238412000
1777238414.206,14.206,0.49,0.5,0.5,0.51,0.01,0.01,78274.06,1777238413000
1777238414.541,14.541,0.49,0.5,0.5,0.51,0.01,0.01,78274.06,1777238413000
1777238414.917,14.917,0.49,0.5,0.5,0.51,0.01,0.01,78274.06,1777238413000
1777238415.453,15.453,0.49,0.5,0.5,0.51,0.01,0.01,78274.08,1777238414000
1777238415.877,15.877,0.49,0.5,0.5,0.51,0.01,0.01,78274.08,1777238414000
1777238416.216,16.216,0.49,0.5,0.5,0.51,0.01,0.01,78274.08,1777238415000
1777238417.147,17.147,0.49,0.5,0.5,0.51,0.01,0.01,78273.7,1777238416000
1777238417.829,17.829,0.49,0.5,0.5,0.51,0.01,0.01,78273.7,1777238416000
1777238418.165,18.165,0.49,0.5,0.5,0.51,0.01,0.01,78273.23,1777238417000
1777238418.812,18.812,0.49,0.5,0.5,0.51,0.01,0.01,78273.23,1777238417000
1777238419.258,19.258,0.49,0.5,0.5,0.51,0.01,0.01,78273.18,1777238418000
1777238420.106,20.106,0.49,0.5,0.5,0.51,0.01,0.01,78273.18,1777238418000
1777238420.625,20.625,0.49,0.5,0.5,0.51,0.01,0.01,78273.63,1777238419000
1777238421.177,21.177,0.49,0.5,0.5,0.51,0.01,0.01,78273.63,1777238419000
1777238421.51,21.51,0.49,0.5,0.5,0.51,0.01,0.01,78273.63,1777238420000
1777238422.211,22.211,0.49,0.5,0.5,0.51,0.01,0.01,78273.79,1777238421000
