timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776638100.508,0.508,0.51,0.52,0.48,0.49,0.01,0.01,74064.93,1776638099000
1776638101.066,1.066,0.5,0.52,0.48,0.5,0.02,0.02,74064.93,1776638099000
1776638101.643,1.643,0.51,0.52,0.48,0.49,0.01,0.01,74064.83,1776638100000
1776638102.021,2.021,0.51,0.52,0.48,0.49,0.01,0.01,74064.83,1776638100000
1776638102.525,2.525,0.5,0.52,0.48,0.49,0.02,0.01,74064.73,1776638101000
1776638103.031,3.031,0.5,0.51,0.48,0.5,0.01,0.02,74064.73,1776638101000
1776638103.516,3.516,0.5,0.51,0.49,0.5,0.01,0.01,74064.73,1776638101000
1776638103.881,3.881,0.5,0.51,0.49,0.5,0.01,0.01,74065.57,1776638102000
1776638104.33,4.33,0.5,0.51,0.49,0.5,0.01,0.01,74065.58,1776638103000
1776638104.894,4.894,0.5,0.51,0.49,0.5,0.01,0.01,74065.58,1776638103000
1776638105.304,5.304,0.5,0.51,0.49,0.5,0.01,0.01,74065.57,1776638104000
1776638105.885,5.885,0.51,0.52,0.48,0.49,0.01,0.01,74065.57,1776638104000
1776638106.249,6.249,0.51,0.52,0.48,0.49,0.01,0.01,74065.57,1776638104000
1776638106.706,6.706,0.51,0.52,0.48,0.49,0.01,0.01,74065.05,1776638105000
1776638107.191,7.191,0.5,0.51,0.49,0.5,0.01,0.01,74065.05,1776638105000
1776638107.526,7.526,0.49,0.5,0.5,0.51,0.01,0.01,74065.05,1776638106000
1776638108.003,8.003,0.45,0.46,0.54,0.55,0.01,0.01,74065.05,1776638106000
1776638108.405,8.405,0.46,0.47,0.53,0.54,0.01,0.01,74064.98,1776638107000
1776638108.739,8.739,0.46,0.47,0.53,0.54,0.01,0.01,74064.98,1776638107000
1776638109.133,9.133,0.46,0.47,0.53,0.54,0.01,0.01,74064.89,1776638108000
1776638109.477,9.477,0.46,0.47,0.53,0.54,0.01,0.01,74064.89,1776638108000
1776638109.83,9.83,0.46,0.47,0.53,0.54,0.01,0.01,74064.89,1776638108000
1776638110.203,10.203,0.46,0.48,0.53,0.54,0.02,0.01,74059.78,1776638109000
1776638110.577,10.577,0.5,0.51,0.49,0.5,0.01,0.01,74059.78,1776638109000
1776638110.955,10.955,0.5,0.51,0.49,0.5,0.01,0.01,74059.78,1776638109000
1776638111.343,11.343,0.5,0.51,0.49,0.5,0.01,0.01,74059.6,1776638110000
1776638111.771,11.771,0.5,0.51,0.49,0.5,0.01,0.01,74059.6,1776638110000
1776638112.141,12.141,0.5,0.51,0.49,0.5,0.01,0.01,74059.6,1776638110000
1776638112.732,12.732,0.5,0.51,0.49,0.5,0.01,0.01,74066.21,1776638111000
1776638113.251,13.251,0.5,0.51,0.49,0.5,0.01,0.01,74066.22,1776638112000
1776638113.724,13.724,0.5,0.51,0.49,0.5,0.01,0.01,74066.22,1776638112000
1776638114.326,14.326,0.5,0.51,0.49,0.5,0.01,0.01,74066.22,1776638112000
1776638114.91,14.91,0.5,0.51,0.49,0.5,0.01,0.01,74065.56,1776638113000
1776638115.431,15.431,0.5,0.51,0.48,0.5,0.01,0.02,74066.34,1776638114000
1776638116.063,16.063,0.5,0.51,0.49,0.5,0.01,0.01,74066.34,1776638114000
1776638116.465,16.465,0.5,0.51,0.49,0.5,0.01,0.01,74068.73,1776638115000
1776638116.912,16.912,0.5,0.51,0.49,0.5,0.01,0.01,74068.73,1776638115000
1776638117.597,17.597,0.51,0.52,0.48,0.49,0.01,0.01,74068.73,1776638116000
1776638117.967,17.967,0.51,0.52,0.48,0.49,0.01,0.01,74068.73,1776638116000
1776638118.336,18.336,0.51,0.52,0.48,0.49,0.01,0.01,74068.75,1776638117000
1776638119.195,19.195,0.51,0.52,0.48,0.49,0.01,0.01,74068.74,1776638118000
1776638120.014,20.014,0.51,0.52,0.48,0.49,0.01,0.01,74068.74,1776638118000
1776638120.677,20.677,0.51,0.52,0.48,0.49,0.01,0.01,74068.72,1776638119000
1776638121.107,21.107,0.51,0.52,0.48,0.49,0.01,0.01,74068.72,1776638119000
1776638121.45,21.45,0.51,0.52,0.48,0.49,0.01,0.01,74068.73,1776638120000
1776638121.931,21.931,0.51,0.52,0.48,0.49,0.01,0.01,74068.74,1776638121000
1776638122.63,22.63,0.51,0.52,0.48,0.49,0.01,0.01,74068.74,1776638121000
1776638123.081,23.081,0.51,0.52,0.48,0.49,0.01,0.01,74068.06,1776638122000
1776638123.559,23.559,0.51,0.52,0.48,0.49,0.01,0.01,74068.06,1776638122000
1776638124.064,24.064,0.51,0.52,0.48,0.49,0.01,0.01,74068.06,1776638122000
1776638124.453,24.453,0.51,0.52,0.48,0.49,0.01,0.01,74068.15,1776638123000
1776638124.951,24.951,0.51,0.52,0.48,0.49,0.01,0.01,74068.15,1776638123000
1776638125.303,25.303,0.52,0.53,0.47,0.48,0.01,0.01,74068.1,1776638124000
1776638125.703,25.703,0.52,0.53,0.47,0.48,0.01,0.01,74068.1,1776638124000
1776638126.167,26.167,0.52,0.53,0.47,0.48,0.01,0.01,74068.1,1776638124000
1776638126.529,26.529,0.52,0.53,0.47,0.48,0.01,0.01,74068.23,1776638125000
1776638126.941,26.941,0.52,0.53,0.47,0.48,0.01,0.01,74068.23,1776638125000
1776638127.413,27.413,0.52,0.53,0.47,0.48,0.01,0.01,74068.2,1776638126000
1776638128.243,28.243,0.52,0.53,0.47,0.48,0.01,0.01,74068.2,1776638126000
1776638128.605,28.605,0.54,0.55,0.45,0.46,0.01,0.01,74068.2,1776638126000
1776638128.958,28.958,0.54,0.55,0.45,0.46,0.01,0.01,74068.2,1776638127000
1776638129.486,29.486,0.54,0.55,0.45,0.46,0.01,0.01,74068.24,1776638128000
1776638129.848,29.848,0.54,0.57,0.45,0.46,0.03,0.01,74068.24,1776638128000
1776638130.223,30.223,0.56,0.57,0.43,0.44,0.01,0.01,74068.24,1776638128000
1776638130.605,30.605,0.56,0.57,0.43,0.44,0.01,0.01,74073.04,1776638129000
1776638130.994,30.994,0.56,0.57,0.43,0.44,0.01,0.01,74073.04,1776638129000
1776638131.332,31.332,0.56,0.57,0.43,0.44,0.01,0.01,74074.45,1776638130000
1776638131.684,31.684,0.57,0.58,0.42,0.43,0.01,0.01,74074.45,1776638130000
1776638132.337,32.337,0.57,0.58,0.42,0.43,0.01,0.01,74078.53,1776638131000
1776638132.695,32.695,0.57,0.58,0.42,0.43,0.01,0.01,74078.53,1776638131000
1776638133.226,33.226,0.57,0.59,0.42,0.43,0.02,0.01,74078.53,1776638131000
1776638133.563,33.563,0.6,0.61,0.39,0.4,0.01,0.01,74078.53,1776638131000
1776638133.962,33.962,0.61,0.62,0.38,0.39,0.01,0.01,74080.66,1776638132000
1776638134.315,34.315,0.61,0.62,0.38,0.39,0.01,0.01,74080.66,1776638132000
1776638134.655,34.655,0.61,0.62,0.38,0.39,0.01,0.01,74080.66,1776638132000
1776638135.003,35.003,0.61,0.62,0.38,0.39,0.01,0.01,74085.98,1776638133000
1776638135.353,35.353,0.61,0.62,0.38,0.39,0.01,0.01,74085.98,1776638133000
1776638135.718,35.718,0.61,0.62,0.38,0.39,0.01,0.01,74085.98,1776638133000
1776638136.147,36.147,0.61,0.62,0.38,0.39,0.01,0.01,74090.5,1776638134000
1776638136.493,36.493,0.61,0.62,0.38,0.39,0.01,0.01,74089.46,1776638135000
1776638136.842,36.842,0.61,0.62,0.38,0.39,0.01,0.01,74089.46,1776638135000
1776638137.182,37.182,0.61,0.62,0.38,0.39,0.01,0.01,74088.62,1776638136000
1776638137.851,37.851,0.61,0.62,0.38,0.39,0.01,0.01,74088.62,1776638136000
1776638138.279,38.279,0.6,0.62,0.38,0.39,0.02,0.01,74088.62,1776638136000
1776638138.7,38.7,0.6,0.61,0.39,0.4,0.01,0.01,74088.12,1776638137000
1776638139.085,39.085,0.6,0.61,0.39,0.4,0.01,0.01,74088.12,1776638137000
1776638139.557,39.557,0.6,0.61,0.39,0.4,0.01,0.01,74087.87,1776638138000
1776638139.969,39.969,0.6,0.61,0.39,0.4,0.01,0.01,74087.87,1776638138000
1776638140.421,40.421,0.6,0.62,0.39,0.4,0.02,0.01,74087.87,1776638138000
1776638140.793,40.793,0.63,0.65,0.35,0.37,0.02,0.02,74087.01,1776638139000
1776638141.169,41.169,0.64,0.65,0.35,0.36,0.01,0.01,74087.01,1776638139000
1776638141.574,41.574,0.64,0.65,0.35,0.36,0.01,0.01,74087.01,1776638140000
1776638141.908,41.908,0.64,0.65,0.35,0.36,0.01,0.01,74087.01,1776638140000
1776638142.364,42.364,0.64,0.65,0.35,0.36,0.01,0.01,74089.23,1776638141000
1776638142.85,42.85,0.64,0.65,0.35,0.36,0.01,0.01,74089.23,1776638141000
1776638143.252,43.252,0.64,0.65,0.35,0.36,0.01,0.01,74089.23,1776638141000
1776638143.674,43.674,0.64,0.65,0.35,0.36,0.01,0.01,74096.83,1776638142000
1776638144.145,44.145,0.64,0.65,0.35,0.36,0.01,0.01,74096.83,1776638142000
1776638144.709,44.709,0.64,0.65,0.35,0.36,0.01,0.01,74094.0,1776638143000
1776638145.122,45.122,0.64,0.65,0.35,0.36,0.01,0.01,74094.0,1776638143000
1776638145.719,45.719,0.64,0.65,0.35,0.36,0.01,0.01,74094.01,1776638144000
1776638146.113,46.113,0.64,0.65,0.35,0.36,0.01,0.01,74094.01,1776638144000
1776638146.552,46.552,0.64,0.65,0.35,0.36,0.01,0.01,74094.01,1776638144000
1776638147.062,47.062,0.64,0.65,0.35,0.36,0.01,0.01,74094.23,1776638145000
1776638147.439,47.439,0.64,0.65,0.35,0.36,0.01,0.01,74094.23,1776638145000
1776638147.877,47.877,0.64,0.65,0.35,0.36,0.01,0.01,74094.22,1776638146000
1776638148.335,48.335,0.64,0.65,0.35,0.36,0.01,0.01,74094.23,1776638147000
1776638148.749,48.749,0.64,0.65,0.35,0.36,0.01,0.01,74094.23,1776638147000
1776638149.119,49.119,0.64,0.65,0.35,0.36,0.01,0.01,74094.23,1776638147000
1776638149.765,49.765,0.64,0.65,0.35,0.36,0.01,0.01,74094.25,1776638148000
1776638150.333,50.333,0.64,0.65,0.35,0.36,0.01,0.01,74094.25,1776638148000
1776638150.9,50.9,0.64,0.65,0.35,0.36,0.01,0.01,74094.19,1776638149000
1776638151.37,51.37,0.64,0.65,0.35,0.36,0.01,0.01,74093.71,1776638150000
1776638151.743,51.743,0.64,0.65,0.35,0.36,0.01,0.01,74093.71,1776638150000
1776638152.124,52.124,0.64,0.65,0.35,0.36,0.01,0.01,74093.74,1776638151000
1776638152.649,52.649,0.64,0.65,0.35,0.36,0.01,0.01,74093.74,1776638151000
1776638153.012,53.012,0.64,0.65,0.35,0.36,0.01,0.01,74093.22,1776638152000
1776638153.407,53.407,0.64,0.65,0.35,0.36,0.01,0.01,74093.22,1776638152000
1776638154.075,54.075,0.64,0.65,0.35,0.36,0.01,0.01,74093.22,1776638152000
1776638154.963,54.963,0.64,0.65,0.35,0.36,0.01,0.01,74093.64,1776638153000
1776638155.474,55.474,0.64,0.65,0.35,0.36,0.01,0.01,74094.2,1776638154000
1776638156.131,56.131,0.64,0.65,0.35,0.36,0.01,0.01,74094.19,1776638155000
1776638156.83,56.83,0.64,0.65,0.35,0.36,0.01,0.01,74094.19,1776638155000
1776638157.172,57.172,0.64,0.65,0.35,0.36,0.01,0.01,74094.18,1776638156000
1776638157.922,57.922,0.64,0.65,0.35,0.36,0.01,0.01,74094.18,1776638156000
1776638158.266,58.266,0.63,0.65,0.35,0.37,0.02,0.02,74094.08,1776638157000
1776638159.378,59.378,0.63,0.64,0.36,0.37,0.01,0.01,74094.12,1776638158000
1776638159.798,59.798,0.63,0.64,0.36,0.37,0.01,0.01,74094.12,1776638158000
1776638160.173,60.173,0.65,0.66,0.34,0.35,0.01,0.01,74094.12,1776638158000
1776638160.53,60.53,0.65,0.66,0.34,0.35,0.01,0.01,74094.14,1776638159000
1776638160.904,60.904,0.65,0.66,0.34,0.35,0.01,0.01,74094.14,1776638159000
1776638161.353,61.353,0.65,0.66,0.34,0.35,0.01,0.01,74094.14,1776638159000
1776638161.786,61.786,0.65,0.66,0.34,0.35,0.01,0.01,74094.3,1776638160000
1776638162.216,62.216,0.65,0.66,0.34,0.35,0.01,0.01,74097.51,1776638161000
1776638162.61,62.61,0.65,0.66,0.34,0.35,0.01,0.01,74097.51,1776638161000
1776638162.966,62.966,0.65,0.66,0.34,0.35,0.01,0.01,74097.51,1776638161000
1776638163.318,63.318,0.66,0.67,0.33,0.34,0.01,0.01,74098.86,1776638162000
1776638163.654,63.654,0.71,0.72,0.3,0.33,0.01,0.03,74098.86,1776638162000
1776638164.021,64.021,0.71,0.72,0.28,0.29,0.01,0.01,74098.86,1776638162000
1776638164.393,64.393,0.71,0.72,0.28,0.29,0.01,0.01,74098.86,1776638162000
1776638164.734,64.734,0.71,0.72,0.28,0.29,0.01,0.01,74103.97,1776638163000
1776638165.069,65.069,0.71,0.72,0.27,0.29,0.01,0.02,74103.97,1776638163000
1776638165.428,65.428,0.71,0.72,0.28,0.29,0.01,0.01,74107.75,1776638164000
1776638165.917,65.917,0.71,0.72,0.28,0.29,0.01,0.01,74107.75,1776638164000
1776638166.254,66.254,0.71,0.72,0.28,0.29,0.01,0.01,74116.81,1776638165000
1776638166.665,66.665,0.71,0.72,0.28,0.29,0.01,0.01,74116.81,1776638165000
1776638167.02,67.02,0.71,0.72,0.28,0.29,0.01,0.01,74116.81,1776638165000
1776638167.415,67.415,0.71,0.72,0.28,0.29,0.01,0.01,74115.08,1776638166000
1776638167.884,67.884,0.7,0.71,0.28,0.3,0.01,0.02,74115.08,1776638166000
1776638168.245,68.245,0.68,0.7,0.3,0.32,0.02,0.02,74112.66,1776638167000
1776638168.634,68.634,0.68,0.69,0.31,0.32,0.01,0.01,74112.66,1776638167000
1776638169.027,69.027,0.68,0.69,0.31,0.32,0.01,0.01,74112.66,1776638167000
1776638169.46,69.46,0.68,0.69,0.31,0.32,0.01,0.01,74112.53,1776638168000
1776638169.905,69.905,0.68,0.69,0.31,0.32,0.01,0.01,74112.53,1776638168000
1776638170.375,70.375,0.68,0.69,0.31,0.32,0.01,0.01,74109.01,1776638169000
1776638170.73,70.73,0.68,0.69,0.31,0.32,0.01,0.01,74109.01,1776638169000
1776638171.087,71.087,0.68,0.69,0.31,0.32,0.01,0.01,74109.04,1776638170000
1776638171.619,71.619,0.68,0.69,0.31,0.32,0.01,0.01,74109.04,1776638170000
1776638172.098,72.098,0.68,0.69,0.31,0.32,0.01,0.01,74109.53,1776638171000
1776638172.54,72.54,0.68,0.69,0.31,0.32,0.01,0.01,74109.53,1776638171000
1776638172.943,72.943,0.67,0.68,0.31,0.32,0.01,0.01,74109.53,1776638171000
1776638173.279,73.279,0.66,0.67,0.33,0.34,0.01,0.01,74108.87,1776638172000
1776638173.736,73.736,0.67,0.68,0.32,0.33,0.01,0.01,74108.87,1776638172000
1776638174.152,74.152,0.67,0.68,0.32,0.33,0.01,0.01,74108.87,1776638172000
1776638174.774,74.774,0.67,0.68,0.32,0.33,0.01,0.01,74108.71,1776638173000
1776638175.186,75.186,0.67,0.68,0.32,0.33,0.01,0.01,74105.91,1776638174000
1776638175.814,75.814,0.67,0.68,0.32,0.33,0.01,0.01,74105.91,1776638174000
1776638176.176,76.176,0.68,0.69,0.31,0.32,0.01,0.01,74105.91,1776638174000
1776638176.509,76.509,0.69,0.7,0.3,0.31,0.01,0.01,74105.91,1776638174000
1776638177.051,77.051,0.7,0.71,0.3,0.31,0.01,0.01,74106.52,1776638175000
1776638177.419,77.419,0.72,0.73,0.27,0.29,0.01,0.02,74106.52,1776638175000
1776638177.755,77.755,0.75,0.76,0.24,0.25,0.01,0.01,74106.68,1776638176000
1776638178.088,78.088,0.78,0.81,0.19,0.22,0.03,0.03,74106.68,1776638176000
1776638178.494,78.494,0.8,0.81,0.19,0.2,0.01,0.01,74110.07,1776638177000
1776638178.828,78.828,0.8,0.81,0.19,0.2,0.01,0.01,74110.07,1776638177000
1776638179.193,79.193,0.79,0.81,0.19,0.2,0.02,0.01,74110.07,1776638177000
1776638179.535,79.535,0.78,0.79,0.21,0.22,0.01,0.01,74121.88,1776638178000
1776638179.868,79.868,0.8,0.81,0.19,0.2,0.01,0.01,74121.88,1776638178000
1776638180.255,80.255,0.79,0.8,0.19,0.21,0.01,0.02,74132.44,1776638179000
1776638180.588,80.588,0.79,0.8,0.2,0.21,0.01,0.01,74132.44,1776638179000
1776638180.944,80.944,0.79,0.8,0.2,0.21,0.01,0.01,74132.44,1776638179000
1776638181.312,81.312,0.79,0.8,0.2,0.21,0.01,0.01,74133.15,1776638180000
1776638181.647,81.647,0.79,0.8,0.2,0.21,0.01,0.01,74133.15,1776638180000
1776638182.129,82.129,0.81,0.82,0.18,0.19,0.01,0.01,74133.15,1776638180000
1776638182.488,82.488,0.81,0.82,0.18,0.19,0.01,0.01,74134.5,1776638181000
1776638182.84,82.84,0.81,0.82,0.18,0.19,0.01,0.01,74134.5,1776638181000
1776638183.188,83.188,0.81,0.82,0.18,0.19,0.01,0.01,74137.29,1776638182000
1776638183.6,83.6,0.81,0.82,0.18,0.19,0.01,0.01,74137.29,1776638182000
1776638183.969,83.969,0.81,0.82,0.18,0.19,0.01,0.01,74137.29,1776638182000
1776638184.318,84.318,0.81,0.82,0.18,0.19,0.01,0.01,74144.23,1776638183000
1776638184.678,84.678,0.81,0.82,0.18,0.19,0.01,0.01,74144.23,1776638183000
1776638185.061,85.061,0.81,0.82,0.18,0.19,0.01,0.01,74144.23,1776638183000
1776638185.538,85.538,0.81,0.82,0.18,0.19,0.01,0.01,74143.38,1776638184000
1776638185.893,85.893,0.81,0.82,0.18,0.19,0.01,0.01,74143.38,1776638184000
1776638186.441,86.441,0.81,0.82,0.18,0.19,0.01,0.01,74143.38,1776638184000
1776638186.868,86.868,0.81,0.82,0.18,0.19,0.01,0.01,74143.32,1776638185000
1776638187.226,87.226,0.81,0.82,0.18,0.19,0.01,0.01,74143.42,1776638186000
1776638187.634,87.634,0.81,0.82,0.18,0.19,0.01,0.01,74143.42,1776638186000
1776638188.12,88.12,0.83,0.86,0.14,0.15,0.03,0.01,74143.42,1776638186000
1776638188.484,88.484,0.85,0.86,0.14,0.15,0.01,0.01,74143.75,1776638187000
1776638188.821,88.821,0.85,0.86,0.14,0.15,0.01,0.01,74143.75,1776638187000
1776638189.204,89.204,0.85,0.86,0.14,0.15,0.01,0.01,74143.75,1776638187000
1776638189.552,89.552,0.83,0.86,0.14,0.17,0.03,0.03,74143.75,1776638187000
1776638189.888,89.888,0.83,0.84,0.16,0.17,0.01,0.01,74154.24,1776638188000
1776638190.398,90.398,0.83,0.84,0.16,0.17,0.01,0.01,74157.6,1776638189000
1776638190.799,90.799,0.83,0.84,0.16,0.17,0.01,0.01,74157.6,1776638189000
1776638191.265,91.265,0.84,0.85,0.14,0.16,0.01,0.02,74157.6,1776638189000
1776638191.632,91.632,0.84,0.85,0.15,0.16,0.01,0.01,74152.27,1776638190000
1776638191.995,91.995,0.85,0.86,0.14,0.15,0.01,0.01,74152.27,1776638190000
1776638192.334,92.334,0.85,0.86,0.14,0.15,0.01,0.01,74152.27,1776638190000
1776638192.69,92.69,0.85,0.86,0.14,0.15,0.01,0.01,74155.53,1776638191000
1776638193.219,93.219,0.85,0.86,0.14,0.16,0.01,0.02,74155.53,1776638191000
1776638193.594,93.594,0.85,0.86,0.14,0.15,0.01,0.01,74158.8,1776638192000
1776638194.202,94.202,0.85,0.86,0.14,0.15,0.01,0.01,74158.8,1776638192000
1776638194.641,94.641,0.85,0.86,0.14,0.15,0.01,0.01,74157.59,1776638193000
1776638195.208,95.208,0.85,0.86,0.14,0.15,0.01,0.01,74157.58,1776638194000
1776638195.619,95.619,0.87,0.88,0.12,0.15,0.01,0.03,74157.58,1776638194000
1776638195.97,95.97,0.87,0.88,0.12,0.13,0.01,0.01,74157.58,1776638194000
1776638196.323,96.323,0.87,0.88,0.12,0.13,0.01,0.01,74157.58,1776638194000
1776638196.668,96.668,0.87,0.88,0.12,0.13,0.01,0.01,74157.55,1776638195000
1776638197.02,97.02,0.87,0.88,0.12,0.13,0.01,0.01,74157.55,1776638195000
1776638197.76,97.76,0.87,0.88,0.12,0.13,0.01,0.01,74161.74,1776638196000
