timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776684300.508,0.508,0.5,0.51,0.48,0.49,0.01,0.01,75224.42,1776684298000
1776684301.091,1.091,0.5,0.51,0.49,0.5,0.01,0.01,75224.42,1776684298000
1776684301.432,1.432,0.45,0.46,0.54,0.55,0.01,0.01,75224.42,1776684298000
1776684301.842,1.842,0.45,0.46,0.54,0.55,0.01,0.01,75224.45,1776684299000
1776684302.4,2.4,0.45,0.46,0.54,0.55,0.01,0.01,75224.44,1776684300000
1776684302.871,2.871,0.45,0.46,0.54,0.55,0.01,0.01,75224.44,1776684300000
1776684303.469,3.469,0.45,0.46,0.54,0.55,0.01,0.01,75220.96,1776684301000
1776684303.938,3.938,0.45,0.46,0.54,0.55,0.01,0.01,75220.96,1776684301000
1776684304.272,4.272,0.45,0.46,0.54,0.55,0.01,0.01,75220.96,1776684301000
1776684304.659,4.659,0.45,0.46,0.54,0.55,0.01,0.01,75214.31,1776684302000
1776684305.189,5.189,0.45,0.46,0.54,0.55,0.01,0.01,75213.93,1776684303000
1776684305.602,5.602,0.45,0.46,0.54,0.55,0.01,0.01,75213.93,1776684303000
1776684306.114,6.114,0.45,0.46,0.54,0.55,0.01,0.01,75213.93,1776684303000
1776684306.682,6.682,0.45,0.46,0.54,0.55,0.01,0.01,75213.35,1776684304000
1776684307.032,7.032,0.45,0.46,0.54,0.55,0.01,0.01,75213.35,1776684304000
1776684307.38,7.38,0.45,0.46,0.54,0.55,0.01,0.01,75213.35,1776684304000
1776684307.825,7.825,0.45,0.46,0.54,0.55,0.01,0.01,75215.46,1776684305000
1776684308.338,8.338,0.44,0.45,0.54,0.56,0.01,0.02,75215.62,1776684306000
1776684309.098,9.098,0.44,0.45,0.55,0.56,0.01,0.01,75215.78,1776684307000
1776684309.503,9.503,0.44,0.45,0.55,0.56,0.01,0.01,75215.78,1776684307000
1776684310.077,10.077,0.44,0.45,0.55,0.56,0.01,0.01,75215.78,1776684307000
1776684310.449,10.449,0.44,0.45,0.55,0.56,0.01,0.01,75215.77,1776684308000
1776684310.93,10.93,0.47,0.48,0.52,0.53,0.01,0.01,75215.77,1776684308000
1776684311.35,11.35,0.47,0.48,0.52,0.53,0.01,0.01,75215.77,1776684309000
1776684311.875,11.875,0.47,0.48,0.52,0.53,0.01,0.01,75215.77,1776684309000
1776684312.228,12.228,0.48,0.49,0.51,0.52,0.01,0.01,75215.77,1776684309000
1776684312.895,12.895,0.48,0.52,0.48,0.52,0.04,0.04,75215.53,1776684311000
1776684313.411,13.411,0.5,0.51,0.48,0.52,0.01,0.04,75215.53,1776684311000
1776684313.814,13.814,0.51,0.52,0.48,0.49,0.01,0.01,75215.53,1776684311000
1776684314.353,14.353,0.51,0.52,0.48,0.49,0.01,0.01,75218.03,1776684312000
1776684314.688,14.688,0.52,0.55,0.47,0.48,0.03,0.01,75218.03,1776684312000
1776684315.112,15.112,0.54,0.55,0.45,0.46,0.01,0.01,75218.03,1776684312000
