timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777324500.53,0.53,0.51,0.52,0.48,0.49,0.01,0.01,76882.12,1777324499000
1777324500.918,0.918,0.51,0.52,0.48,0.49,0.01,0.01,76882.12,1777324499000
1777324501.277,1.277,0.43,0.44,0.49,0.57,0.01,0.08,76879.83,1777324500000
1777324501.641,1.641,0.41,0.42,0.58,0.59,0.01,0.01,76879.83,1777324500000
1777324501.976,1.976,0.41,0.43,0.57,0.59,0.02,0.02,76879.83,1777324500000
1777324502.576,2.576,0.4,0.41,0.59,0.6,0.01,0.01,76880.44,1777324501000
1777324503.105,3.105,0.41,0.42,0.58,0.6,0.01,0.02,76880.44,1777324501000
1777324503.547,3.547,0.41,0.44,0.58,0.59,0.03,0.01,76872.2,1777324502000
1777324503.907,3.907,0.43,0.44,0.56,0.57,0.01,0.01,76872.2,1777324502000
1777324504.468,4.468,0.43,0.44,0.56,0.57,0.01,0.01,76872.2,1777324502000
1777324504.896,4.896,0.43,0.44,0.56,0.57,0.01,0.01,76869.37,1777324503000
1777324505.254,5.254,0.43,0.44,0.56,0.57,0.01,0.01,76869.37,1777324503000
1777324505.673,5.673,0.43,0.44,0.56,0.57,0.01,0.01,76869.37,1777324504000
1777324506.011,6.011,0.42,0.44,0.56,0.57,0.02,0.01,76869.37,1777324504000
1777324506.512,6.512,0.42,0.43,0.57,0.58,0.01,0.01,76869.45,1777324505000
1777324507.279,7.279,0.42,0.43,0.57,0.58,0.01,0.01,76869.45,1777324505000
1777324507.95,7.95,0.42,0.43,0.57,0.58,0.01,0.01,76869.33,1777324506000
1777324508.521,8.521,0.42,0.43,0.57,0.58,0.01,0.01,76869.33,1777324506000
1777324508.871,8.871,0.42,0.43,0.57,0.58,0.01,0.01,76868.42,1777324507000
1777324509.363,9.363,0.42,0.43,0.57,0.58,0.01,0.01,76868.4,1777324508000
1777324510.141,10.141,0.42,0.43,0.57,0.58,0.01,0.01,76868.4,1777324508000
1777324510.589,10.589,0.42,0.43,0.57,0.58,0.01,0.01,76869.32,1777324509000
1777324511.183,11.183,0.42,0.43,0.57,0.58,0.01,0.01,76869.32,1777324509000
1777324511.555,11.555,0.42,0.43,0.57,0.58,0.01,0.01,76869.19,1777324510000
1777324512.211,12.211,0.42,0.44,0.57,0.58,0.02,0.01,76869.19,1777324510000
1777324512.545,12.545,0.42,0.44,0.56,0.58,0.02,0.02,76869.19,1777324510000
1777324513.396,13.396,0.42,0.43,0.57,0.58,0.01,0.01,76869.03,1777324512000
1777324514.132,14.132,0.42,0.43,0.57,0.58,0.01,0.01,76869.03,1777324512000
1777324514.613,14.613,0.42,0.43,0.57,0.58,0.01,0.01,76869.2,1777324513000
1777324515.011,15.011,0.42,0.43,0.57,0.58,0.01,0.01,76869.2,1777324514000
1777324515.781,15.781,0.41,0.43,0.57,0.58,0.02,0.01,76869.2,1777324514000
1777324516.128,16.128,0.41,0.42,0.57,0.59,0.01,0.02,76869.2,1777324514000
1777324516.664,16.664,0.41,0.42,0.58,0.59,0.01,0.01,76869.67,1777324515000
1777324517.117,17.117,0.41,0.42,0.58,0.59,0.01,0.01,76869.67,1777324515000
1777324517.672,17.672,0.41,0.42,0.58,0.59,0.01,0.01,76868.26,1777324516000
1777324518.1,18.1,0.41,0.42,0.58,0.59,0.01,0.01,76868.26,1777324516000
1777324518.611,18.611,0.41,0.42,0.58,0.59,0.01,0.01,76867.89,1777324517000
1777324519.225,19.225,0.41,0.42,0.58,0.59,0.01,0.01,76867.89,1777324518000
