timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777229100.573,0.573,0.44,0.45,0.55,0.56,0.01,0.01,78229.32,1777229099000
1777229101.063,1.063,0.44,0.47,0.53,0.56,0.03,0.03,78227.35,1777229100000
1777229101.516,1.516,0.47,0.48,0.52,0.53,0.01,0.01,78227.35,1777229100000
1777229101.972,1.972,0.44,0.45,0.54,0.57,0.01,0.03,78227.35,1777229100000
1777229102.371,2.371,0.43,0.45,0.55,0.57,0.02,0.02,78227.11,1777229101000
1777229102.716,2.716,0.44,0.45,0.55,0.56,0.01,0.01,78227.11,1777229101000
1777229103.069,3.069,0.4,0.41,0.56,0.58,0.01,0.02,78227.11,1777229101000
1777229103.406,3.406,0.32,0.41,0.59,0.68,0.09,0.09,78227.11,1777229101000
1777229103.762,3.762,0.38,0.39,0.61,0.64,0.01,0.03,78226.47,1777229102000
1777229104.096,4.096,0.46,0.48,0.52,0.53,0.02,0.01,78226.47,1777229102000
1777229104.435,4.435,0.46,0.48,0.52,0.54,0.02,0.02,78224.93,1777229103000
1777229104.892,4.892,0.47,0.48,0.52,0.53,0.01,0.01,78224.93,1777229103000
1777229105.418,5.418,0.46,0.47,0.52,0.53,0.01,0.01,78224.93,1777229103000
1777229105.778,5.778,0.46,0.48,0.53,0.54,0.02,0.01,78222.75,1777229104000
1777229106.211,6.211,0.47,0.48,0.52,0.53,0.01,0.01,78222.75,1777229104000
1777229106.575,6.575,0.47,0.48,0.52,0.53,0.01,0.01,78228.16,1777229105000
1777229106.97,6.97,0.46,0.47,0.53,0.54,0.01,0.01,78228.16,1777229105000
1777229107.364,7.364,0.46,0.47,0.53,0.54,0.01,0.01,78228.16,1777229105000
1777229107.828,7.828,0.46,0.47,0.53,0.54,0.01,0.01,78229.07,1777229106000
1777229108.351,8.351,0.46,0.47,0.53,0.54,0.01,0.01,78229.07,1777229107000
1777229108.848,8.848,0.46,0.47,0.53,0.54,0.01,0.01,78229.07,1777229107000
1777229109.198,9.198,0.46,0.47,0.53,0.54,0.01,0.01,78229.1,1777229108000
1777229109.547,9.547,0.46,0.47,0.52,0.54,0.01,0.02,78229.1,1777229108000
1777229110.025,10.025,0.46,0.47,0.53,0.54,0.01,0.01,78229.1,1777229108000
1777229110.444,10.444,0.46,0.47,0.53,0.54,0.01,0.01,78228.62,1777229109000
1777229110.959,10.959,0.47,0.48,0.52,0.53,0.01,0.01,78228.61,1777229110000
1777229111.492,11.492,0.47,0.48,0.52,0.53,0.01,0.01,78228.61,1777229110000
1777229111.945,11.945,0.47,0.48,0.52,0.53,0.01,0.01,78226.99,1777229111000
1777229112.494,12.494,0.47,0.48,0.52,0.53,0.01,0.01,78226.99,1777229111000
1777229112.948,12.948,0.47,0.48,0.52,0.53,0.01,0.01,78226.99,1777229112000
1777229113.47,13.47,0.47,0.48,0.52,0.53,0.01,0.01,78226.99,1777229112000
1777229113.851,13.851,0.47,0.48,0.52,0.53,0.01,0.01,78226.99,1777229112000
1777229114.25,14.25,0.47,0.48,0.52,0.53,0.01,0.01,78227.44,1777229113000
1777229115.268,15.268,0.47,0.48,0.52,0.53,0.01,0.01,78227.44,1777229113000
1777229116.077,16.077,0.47,0.48,0.52,0.53,0.01,0.01,78227.69,1777229115000
1777229116.499,16.499,0.47,0.48,0.52,0.53,0.01,0.01,78227.69,1777229115000
1777229117.094,17.094,0.47,0.48,0.52,0.53,0.01,0.01,78227.69,1777229115000
1777229117.639,17.639,0.47,0.48,0.52,0.53,0.01,0.01,78229.41,1777229116000
1777229118.053,18.053,0.47,0.48,0.52,0.53,0.01,0.01,78229.41,1777229116000
1777229118.43,18.43,0.47,0.48,0.52,0.53,0.01,0.01,78229.41,1777229116000
1777229118.79,18.79,0.47,0.48,0.52,0.53,0.01,0.01,78229.49,1777229117000
1777229119.272,19.272,0.47,0.48,0.52,0.53,0.01,0.01,78229.65,1777229118000
1777229119.618,19.618,0.47,0.48,0.52,0.53,0.01,0.01,78229.65,1777229118000
1777229120.037,20.037,0.47,0.48,0.52,0.53,0.01,0.01,78229.22,1777229119000
1777229120.74,20.74,0.47,0.48,0.52,0.53,0.01,0.01,78229.22,1777229119000
