timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776910200.545,0.545,0.5,0.51,0.5,0.51,0.01,0.01,78275.11,1776910199000
1776910200.912,0.912,0.5,0.51,0.49,0.5,0.01,0.01,78275.11,1776910199000
1776910201.279,1.279,0.5,0.51,0.49,0.5,0.01,0.01,78275.11,1776910199000
1776910201.687,1.687,0.5,0.51,0.49,0.5,0.01,0.01,78277.92,1776910200000
1776910202.198,2.198,0.5,0.51,0.49,0.5,0.01,0.01,78277.92,1776910200000
1776910202.652,2.652,0.52,0.53,0.47,0.48,0.01,0.01,78277.92,1776910200000
1776910203.04,3.04,0.52,0.55,0.45,0.48,0.03,0.03,78277.63,1776910201000
1776910203.524,3.524,0.52,0.55,0.45,0.48,0.03,0.03,78277.63,1776910201000
1776910203.884,3.884,0.54,0.55,0.45,0.46,0.01,0.01,78282.77,1776910202000
1776910204.317,4.317,0.56,0.58,0.42,0.44,0.02,0.02,78282.77,1776910202000
1776910204.97,4.97,0.57,0.58,0.42,0.43,0.01,0.01,78282.77,1776910202000
1776910205.456,5.456,0.57,0.58,0.42,0.43,0.01,0.01,78292.83,1776910203000
1776910205.901,5.901,0.57,0.58,0.42,0.43,0.01,0.01,78291.71,1776910204000
1776910206.416,6.416,0.57,0.58,0.42,0.43,0.01,0.01,78291.71,1776910204000
1776910206.843,6.843,0.57,0.58,0.42,0.43,0.01,0.01,78291.71,1776910204000
1776910207.335,7.335,0.57,0.58,0.42,0.43,0.01,0.01,78291.71,1776910205000
1776910207.668,7.668,0.57,0.58,0.42,0.43,0.01,0.01,78291.71,1776910205000
1776910208.066,8.066,0.57,0.58,0.42,0.43,0.01,0.01,78291.47,1776910206000
1776910208.474,8.474,0.58,0.59,0.41,0.43,0.01,0.02,78291.47,1776910206000
1776910208.864,8.864,0.58,0.59,0.41,0.42,0.01,0.01,78291.49,1776910207000
1776910209.197,9.197,0.58,0.59,0.41,0.42,0.01,0.01,78294.04,1776910208000
1776910209.789,9.789,0.58,0.59,0.41,0.42,0.01,0.01,78294.04,1776910208000
1776910210.212,10.212,0.58,0.59,0.41,0.42,0.01,0.01,78294.04,1776910208000
1776910210.689,10.689,0.58,0.59,0.41,0.42,0.01,0.01,78295.8,1776910209000
1776910211.196,11.196,0.58,0.59,0.41,0.42,0.01,0.01,78296.38,1776910210000
1776910211.629,11.629,0.58,0.59,0.41,0.42,0.01,0.01,78296.38,1776910210000
1776910212.529,12.529,0.58,0.59,0.41,0.42,0.01,0.01,78299.19,1776910211000
1776910213.105,13.105,0.58,0.59,0.41,0.42,0.01,0.01,78299.19,1776910211000
