timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775808178.118,178.118,0.7,0.71,0.29,0.3,0.01,0.01,71499.95
1775808178.598,178.598,0.7,0.71,0.29,0.3,0.01,0.01,71499.95
1775808179.033,179.033,0.71,0.72,0.28,0.29,0.01,0.01,71499.95
1775808179.38,179.38,0.71,0.72,0.28,0.29,0.01,0.01,71499.95
1775808179.721,179.721,0.71,0.72,0.28,0.29,0.01,0.01,71499.95
1775808180.194,180.194,0.71,0.72,0.28,0.29,0.01,0.01,71499.95
1775808180.537,180.537,0.71,0.72,0.28,0.29,0.01,0.01,71499.95
1775808181.179,181.179,0.71,0.72,0.28,0.29,0.01,0.01,71499.95
1775808181.554,181.554,0.7,0.72,0.28,0.29,0.02,0.01,71505.01
1775808181.931,181.931,0.71,0.72,0.28,0.3,0.01,0.02,71505.01
1775808182.843,182.843,0.71,0.72,0.28,0.29,0.01,0.01,71502.19
1775808183.237,183.237,0.63,0.64,0.36,0.41,0.01,0.05,71501.67
1775808183.584,183.584,0.56,0.59,0.39,0.44,0.03,0.05,71501.67
1775808183.925,183.925,0.56,0.57,0.43,0.45,0.01,0.02,71501.67
1775808184.262,184.262,0.55,0.57,0.43,0.45,0.02,0.02,71502.74
1775808184.668,184.668,0.55,0.56,0.44,0.45,0.01,0.01,71502.74
1775808185.079,185.079,0.63,0.65,0.34,0.37,0.02,0.03,71489.88
1775808185.425,185.425,0.65,0.67,0.32,0.35,0.02,0.03,71489.88
1775808185.937,185.937,0.67,0.68,0.32,0.33,0.01,0.01,71489.88
1775808186.365,186.365,0.67,0.68,0.32,0.33,0.01,0.01,71489.0
1775808186.802,186.802,0.67,0.68,0.32,0.33,0.01,0.01,71489.0
1775808187.19,187.19,0.67,0.73,0.32,0.33,0.06,0.01,71495.87
1775808187.613,187.613,0.67,0.68,0.32,0.33,0.01,0.01,71495.87
1775808187.995,187.995,0.67,0.68,0.31,0.33,0.01,0.02,71495.87
1775808188.353,188.353,0.67,0.68,0.32,0.33,0.01,0.01,71495.84
1775808188.89,188.89,0.67,0.68,0.32,0.33,0.01,0.01,71495.84
1775808189.27,189.27,0.67,0.68,0.32,0.33,0.01,0.01,71496.26
1775808189.77,189.77,0.67,0.68,0.32,0.33,0.01,0.01,71496.26
1775808190.445,190.445,0.67,0.68,0.32,0.33,0.01,0.01,71496.26
1775808190.793,190.793,0.68,0.69,0.31,0.32,0.01,0.01,71495.91
1775808191.224,191.224,0.68,0.69,0.31,0.34,0.01,0.03,71495.91
1775808192.098,192.098,0.68,0.69,0.31,0.32,0.01,0.01,71495.89
1775808192.437,192.437,0.68,0.69,0.31,0.32,0.01,0.01,71495.84
1775808193.344,193.344,0.67,0.69,0.31,0.32,0.02,0.01,71495.84
1775808193.768,193.768,0.67,0.68,0.31,0.33,0.01,0.02,71495.84
1775808194.36,194.36,0.68,0.69,0.31,0.32,0.01,0.01,71495.84
1775808194.971,194.971,0.67,0.68,0.31,0.32,0.01,0.01,71495.84
1775808195.364,195.364,0.62,0.66,0.33,0.37,0.04,0.04,71495.84
1775808195.911,195.911,0.62,0.63,0.36,0.38,0.01,0.02,71495.84
1775808196.276,196.276,0.62,0.63,0.37,0.38,0.01,0.01,71495.84
1775808196.707,196.707,0.62,0.63,0.37,0.38,0.01,0.01,71495.84
1775808197.163,197.163,0.62,0.63,0.37,0.38,0.01,0.01,71495.84
1775808197.705,197.705,0.62,0.63,0.37,0.38,0.01,0.01,71495.49
1775808198.143,198.143,0.59,0.63,0.37,0.38,0.04,0.01,71495.49
1775808198.542,198.542,0.54,0.57,0.42,0.46,0.03,0.04,71495.49
1775808198.923,198.923,0.54,0.55,0.43,0.46,0.01,0.03,71495.49
1775808199.41,199.41,0.54,0.57,0.45,0.46,0.03,0.01,71495.49
1775808199.794,199.794,0.54,0.55,0.45,0.46,0.01,0.01,71494.01
1775808200.37,200.37,0.54,0.55,0.45,0.46,0.01,0.01,71490.08
1775808200.742,200.742,0.53,0.54,0.45,0.47,0.01,0.02,71490.08
1775808201.191,201.191,0.53,0.54,0.46,0.47,0.01,0.01,71490.08
1775808201.526,201.526,0.53,0.54,0.46,0.47,0.01,0.01,71489.76
1775808201.946,201.946,0.5,0.54,0.46,0.47,0.04,0.01,71489.76
1775808202.552,202.552,0.51,0.52,0.46,0.5,0.01,0.04,71488.94
1775808203.1,203.1,0.5,0.51,0.49,0.51,0.01,0.02,71488.94
1775808203.438,203.438,0.49,0.5,0.5,0.51,0.01,0.01,71488.94
1775808203.791,203.791,0.47,0.49,0.51,0.52,0.02,0.01,71488.32
1775808204.133,204.133,0.47,0.48,0.52,0.53,0.01,0.01,71488.32
1775808204.528,204.528,0.47,0.48,0.52,0.53,0.01,0.01,71489.68
1775808204.896,204.896,0.47,0.48,0.52,0.53,0.01,0.01,71489.68
1775808205.249,205.249,0.46,0.47,0.53,0.54,0.01,0.01,71489.68
1775808205.759,205.759,0.46,0.47,0.53,0.55,0.01,0.02,71489.86
1775808206.128,206.128,0.46,0.47,0.53,0.54,0.01,0.01,71489.86
1775808206.478,206.478,0.46,0.47,0.53,0.54,0.01,0.01,71489.86
1775808206.837,206.837,0.47,0.48,0.52,0.53,0.01,0.01,71486.94
1775808207.233,207.233,0.47,0.48,0.52,0.53,0.01,0.01,71486.94
1775808207.595,207.595,0.47,0.48,0.52,0.53,0.01,0.01,71486.94
1775808207.954,207.954,0.46,0.47,0.53,0.54,0.01,0.01,71486.94
1775808208.296,208.296,0.46,0.47,0.53,0.54,0.01,0.01,71487.51
1775808208.648,208.648,0.46,0.47,0.53,0.54,0.01,0.01,71487.51
1775808209.147,209.147,0.43,0.44,0.56,0.57,0.01,0.01,71486.78
1775808209.5,209.5,0.43,0.44,0.56,0.57,0.01,0.01,71486.78
1775808209.887,209.887,0.43,0.44,0.56,0.57,0.01,0.01,71486.78
1775808210.349,210.349,0.42,0.43,0.57,0.58,0.01,0.01,71487.14
1775808210.694,210.694,0.42,0.43,0.57,0.58,0.01,0.01,71487.14
1775808211.029,211.029,0.42,0.43,0.57,0.58,0.01,0.01,71487.14
1775808211.425,211.425,0.43,0.44,0.56,0.57,0.01,0.01,71486.74
1775808212.032,212.032,0.43,0.44,0.56,0.57,0.01,0.01,71486.74
1775808212.416,212.416,0.43,0.44,0.56,0.57,0.01,0.01,71486.75
1775808212.796,212.796,0.43,0.45,0.56,0.57,0.02,0.01,71486.75
1775808213.205,213.205,0.44,0.45,0.55,0.56,0.01,0.01,71486.75
1775808213.67,213.67,0.44,0.45,0.55,0.56,0.01,0.01,71486.77
1775808214.196,214.196,0.45,0.46,0.54,0.55,0.01,0.01,71486.77
1775808214.538,214.538,0.44,0.46,0.54,0.56,0.02,0.02,71486.81
1775808214.899,214.899,0.45,0.46,0.54,0.55,0.01,0.01,71486.81
1775808215.237,215.237,0.44,0.47,0.55,0.56,0.03,0.01,71486.81
1775808215.612,215.612,0.45,0.46,0.53,0.54,0.01,0.01,71486.78
1775808216.036,216.036,0.45,0.46,0.54,0.55,0.01,0.01,71486.66
1775808216.454,216.454,0.45,0.46,0.54,0.55,0.01,0.01,71486.66
1775808216.873,216.873,0.45,0.46,0.54,0.55,0.01,0.01,71486.66
1775808217.232,217.232,0.45,0.46,0.54,0.55,0.01,0.01,71486.48
1775808217.583,217.583,0.45,0.46,0.54,0.55,0.01,0.01,71486.48
1775808217.942,217.942,0.45,0.46,0.54,0.55,0.01,0.01,71486.48
1775808218.612,218.612,0.45,0.46,0.54,0.55,0.01,0.01,71486.76
1775808219.65,219.65,0.45,0.46,0.54,0.55,0.01,0.01,71487.43
1775808220.162,220.162,0.45,0.46,0.54,0.55,0.01,0.01,71487.43
1775808220.899,220.899,0.47,0.48,0.51,0.54,0.01,0.03,71487.43
1775808221.304,221.304,0.47,0.48,0.52,0.53,0.01,0.01,71486.93
1775808221.64,221.64,0.44,0.46,0.54,0.56,0.02,0.02,71486.54
1775808222.072,222.072,0.4,0.42,0.57,0.61,0.02,0.04,71486.54
1775808222.415,222.415,0.32,0.37,0.63,0.67,0.05,0.04,71486.67
1775808222.763,222.763,0.32,0.33,0.67,0.68,0.01,0.01,71486.67
1775808223.24,223.24,0.31,0.32,0.68,0.69,0.01,0.01,71486.67
1775808223.574,223.574,0.31,0.32,0.68,0.69,0.01,0.01,71479.48
1775808223.926,223.926,0.3,0.31,0.69,0.71,0.01,0.02,71479.48
1775808224.359,224.359,0.27,0.28,0.72,0.74,0.01,0.02,71479.48
1775808224.698,224.698,0.23,0.26,0.74,0.75,0.03,0.01,71471.13
1775808225.051,225.051,0.25,0.26,0.74,0.75,0.01,0.01,71471.13
1775808225.389,225.389,0.23,0.24,0.76,0.77,0.01,0.01,71470.74
1775808225.792,225.792,0.23,0.24,0.76,0.77,0.01,0.01,71470.74
1775808226.149,226.149,0.23,0.24,0.76,0.77,0.01,0.01,71467.02
1775808226.493,226.493,0.23,0.24,0.76,0.77,0.01,0.01,71467.02
1775808226.836,226.836,0.23,0.25,0.76,0.77,0.02,0.01,71467.02
1775808227.186,227.186,0.24,0.25,0.75,0.76,0.01,0.01,71467.02
1775808227.532,227.532,0.23,0.24,0.76,0.77,0.01,0.01,71465.49
1775808227.89,227.89,0.23,0.24,0.76,0.77,0.01,0.01,71465.49
1775808228.226,228.226,0.22,0.23,0.77,0.78,0.01,0.01,71465.49
1775808228.721,228.721,0.24,0.25,0.75,0.78,0.01,0.03,71465.49
1775808229.088,229.088,0.33,0.35,0.67,0.74,0.02,0.07,71465.49
1775808229.434,229.434,0.33,0.34,0.64,0.67,0.01,0.03,71465.49
1775808229.791,229.791,0.33,0.34,0.66,0.67,0.01,0.01,71465.49
1775808230.613,230.613,0.33,0.34,0.66,0.67,0.01,0.01,71465.09
1775808230.965,230.965,0.11,0.2,0.72,0.89,0.09,0.17,71465.09
1775808231.331,231.331,0.15,0.21,0.79,0.88,0.06,0.09,71465.09
1775808231.673,231.673,0.12,0.13,0.87,0.88,0.01,0.01,71472.1
1775808232.036,232.036,0.13,0.14,0.86,0.87,0.01,0.01,71470.06
1775808232.404,232.404,0.13,0.14,0.86,0.87,0.01,0.01,71470.06
1775808232.808,232.808,0.13,0.14,0.86,0.87,0.01,0.01,71470.06
1775808233.373,233.373,0.11,0.12,0.86,0.87,0.01,0.01,71470.06
1775808233.724,233.724,0.09,0.1,0.89,0.91,0.01,0.02,71445.67
1775808234.08,234.08,0.09,0.1,0.9,0.91,0.01,0.01,71444.66
1775808234.416,234.416,0.08,0.09,0.91,0.92,0.01,0.01,71444.66
1775808234.758,234.758,0.08,0.1,0.91,0.92,0.02,0.01,71444.66
1775808235.148,235.148,0.08,0.09,0.91,0.92,0.01,0.01,71444.66
1775808235.489,235.489,0.08,0.1,0.91,0.92,0.02,0.01,71444.66
1775808235.829,235.829,0.08,0.09,0.91,0.92,0.01,0.01,71444.66
1775808236.168,236.168,0.07,0.1,0.9,0.93,0.03,0.03,71439.59
1775808236.605,236.605,0.07,0.08,0.92,0.93,0.01,0.01,71439.08
1775808237.166,237.166,0.07,0.08,0.92,0.93,0.01,0.01,71439.08
1775808237.527,237.527,0.07,0.08,0.92,0.93,0.01,0.01,71437.29
1775808237.924,237.924,0.07,0.08,0.92,0.93,0.01,0.01,71437.29
1775808238.308,238.308,0.07,0.08,0.92,0.93,0.01,0.01,71435.45
1775808238.651,238.651,0.07,0.08,0.92,0.93,0.01,0.01,71435.45
1775808239.017,239.017,0.06,0.07,0.92,0.94,0.01,0.02,71435.45
1775808239.372,239.372,0.07,0.08,0.92,0.93,0.01,0.01,71435.13
1775808239.709,239.709,0.07,0.08,0.92,0.93,0.01,0.01,71435.13
1775808240.343,240.343,0.07,0.08,0.92,0.93,0.01,0.01,71433.99
1775808240.719,240.719,0.09,0.1,0.9,0.91,0.01,0.01,71433.99
1775808241.125,241.125,0.1,0.11,0.89,0.9,0.01,0.01,71433.99
1775808241.472,241.472,0.1,0.14,0.86,0.9,0.04,0.04,71436.43
1775808241.807,241.807,0.13,0.15,0.85,0.87,0.02,0.02,71436.43
1775808242.171,242.171,0.19,0.2,0.8,0.81,0.01,0.01,71436.43
1775808242.541,242.541,0.12,0.16,0.84,0.87,0.04,0.03,71439.26
1775808242.936,242.936,0.11,0.15,0.88,0.89,0.04,0.01,71439.26
1775808243.397,243.397,0.13,0.14,0.83,0.87,0.01,0.04,71441.78
1775808243.743,243.743,0.14,0.17,0.82,0.84,0.03,0.02,71441.78
1775808244.169,244.169,0.07,0.09,0.9,0.92,0.02,0.02,71441.54
1775808244.51,244.51,0.05,0.07,0.93,0.94,0.02,0.01,71441.54
1775808244.859,244.859,0.06,0.07,0.93,0.94,0.01,0.01,71441.54
1775808245.193,245.193,0.06,0.07,0.93,0.94,0.01,0.01,71440.7
1775808245.611,245.611,0.06,0.07,0.93,0.94,0.01,0.01,71440.7
1775808246.143,246.143,0.06,0.07,0.93,0.94,0.01,0.01,71431.91
1775808246.501,246.501,0.07,0.08,0.92,0.93,0.01,0.01,71431.91
1775808246.841,246.841,0.07,0.08,0.92,0.93,0.01,0.01,71431.91
1775808247.393,247.393,0.06,0.07,0.92,0.93,0.01,0.01,71431.08
1775808247.776,247.776,0.06,0.07,0.93,0.95,0.01,0.02,71431.08
1775808248.112,248.112,0.05,0.06,0.94,0.95,0.01,0.01,71431.08
1775808248.535,248.535,0.04,0.05,0.94,0.96,0.01,0.02,71431.08
1775808248.926,248.926,0.04,0.05,0.95,0.96,0.01,0.01,71432.29
1775808249.596,249.596,0.03,0.05,0.95,0.96,0.02,0.01,71432.52
1775808249.964,249.964,0.03,0.05,0.95,0.97,0.02,0.02,71432.52
1775808250.304,250.304,0.08,0.09,0.91,0.92,0.01,0.01,71431.66
1775808250.728,250.728,0.08,0.09,0.91,0.92,0.01,0.01,71431.66
1775808251.121,251.121,0.08,0.09,0.91,0.92,0.01,0.01,71430.65
1775808251.463,251.463,0.08,0.09,0.91,0.92,0.01,0.01,71430.65
1775808251.944,251.944,0.09,0.1,0.9,0.92,0.01,0.02,71430.65
1775808252.285,252.285,0.09,0.1,0.9,0.91,0.01,0.01,71431.11
1775808252.632,252.632,0.08,0.09,0.91,0.92,0.01,0.01,71431.11
1775808252.979,252.979,0.08,0.09,0.91,0.92,0.01,0.01,71431.11
1775808253.387,253.387,0.08,0.09,0.91,0.92,0.01,0.01,71431.37
1775808253.753,253.753,0.08,0.09,0.91,0.92,0.01,0.01,71431.37
1775808254.162,254.162,0.1,0.11,0.89,0.9,0.01,0.01,71431.36
1775808254.521,254.521,0.1,0.12,0.89,0.9,0.02,0.01,71431.36
1775808254.884,254.884,0.11,0.12,0.88,0.89,0.01,0.01,71431.36
1775808255.268,255.268,0.11,0.12,0.88,0.89,0.01,0.01,71431.36
1775808255.653,255.653,0.09,0.11,0.89,0.9,0.02,0.01,71431.36
1775808256.162,256.162,0.09,0.1,0.89,0.91,0.01,0.02,71432.04
1775808256.548,256.548,0.1,0.11,0.89,0.9,0.01,0.01,71432.04
1775808256.958,256.958,0.09,0.1,0.9,0.91,0.01,0.01,71433.2
1775808257.296,257.296,0.08,0.1,0.9,0.91,0.02,0.01,71433.2
1775808257.649,257.649,0.09,0.1,0.9,0.92,0.01,0.02,71433.2
1775808257.984,257.984,0.08,0.1,0.91,0.92,0.02,0.01,71434.67
1775808258.323,258.323,0.08,0.1,0.91,0.92,0.02,0.01,71434.67
1775808258.665,258.665,0.09,0.1,0.9,0.91,0.01,0.01,71434.67
1775808259.066,259.066,0.11,0.12,0.88,0.9,0.01,0.02,71433.2
1775808259.434,259.434,0.25,0.26,0.74,0.75,0.01,0.01,71433.2
1775808259.779,259.779,0.21,0.22,0.78,0.79,0.01,0.01,71433.2
1775808260.172,260.172,0.31,0.32,0.68,0.69,0.01,0.01,71437.54
1775808260.508,260.508,0.3,0.32,0.68,0.69,0.02,0.01,71437.54
1775808260.917,260.917,0.27,0.28,0.72,0.73,0.01,0.01,71437.54
1775808261.315,261.315,0.3,0.31,0.69,0.7,0.01,0.01,71437.54
1775808261.71,261.71,0.26,0.27,0.71,0.75,0.01,0.04,71448.16
1775808262.064,262.064,0.26,0.27,0.73,0.75,0.01,0.02,71451.85
1775808262.406,262.406,0.26,0.27,0.73,0.74,0.01,0.01,71451.85
1775808262.759,262.759,0.23,0.24,0.76,0.77,0.01,0.01,71451.85
1775808263.15,263.15,0.17,0.2,0.8,0.81,0.03,0.01,71451.85
1775808263.494,263.494,0.17,0.18,0.82,0.83,0.01,0.01,71453.74
1775808263.868,263.868,0.15,0.16,0.84,0.85,0.01,0.01,71453.74
1775808264.205,264.205,0.15,0.16,0.84,0.85,0.01,0.01,71453.74
1775808264.566,264.566,0.14,0.15,0.84,0.85,0.01,0.01,71453.15
1775808265.073,265.073,0.13,0.14,0.85,0.87,0.01,0.02,71453.15
1775808265.455,265.455,0.13,0.14,0.86,0.87,0.01,0.01,71449.51
1775808265.794,265.794,0.12,0.13,0.87,0.88,0.01,0.01,71449.51
1775808266.283,266.283,0.1,0.11,0.89,0.9,0.01,0.01,71449.51
1775808266.643,266.643,0.1,0.11,0.89,0.9,0.01,0.01,71449.51
1775808267.064,267.064,0.11,0.15,0.88,0.89,0.04,0.01,71449.51
1775808267.429,267.429,0.12,0.15,0.87,0.88,0.03,0.01,71445.98
1775808267.763,267.763,0.1,0.13,0.87,0.88,0.03,0.01,71445.98
1775808268.124,268.124,0.13,0.15,0.86,0.87,0.02,0.01,71445.98
1775808268.551,268.551,0.16,0.18,0.83,0.87,0.02,0.04,71440.06
1775808269.002,269.002,0.17,0.19,0.83,0.84,0.02,0.01,71440.06
1775808269.456,269.456,0.2,0.22,0.79,0.8,0.02,0.01,71439.65
1775808269.828,269.828,0.23,0.24,0.76,0.77,0.01,0.01,71439.65
1775808270.228,270.228,0.24,0.25,0.75,0.76,0.01,0.01,71439.65
1775808270.689,270.689,0.23,0.24,0.76,0.77,0.01,0.01,71443.92
1775808271.076,271.076,0.29,0.3,0.71,0.72,0.01,0.01,71443.92
1775808271.606,271.606,0.26,0.27,0.7,0.73,0.01,0.03,71445.96
1775808271.951,271.951,0.24,0.25,0.74,0.76,0.01,0.02,71445.96
1775808272.345,272.345,0.33,0.36,0.65,0.67,0.03,0.02,71450.96
1775808272.684,272.684,0.39,0.42,0.58,0.59,0.03,0.01,71450.96
1775808273.106,273.106,0.37,0.38,0.62,0.63,0.01,0.01,71450.96
1775808273.45,273.45,0.36,0.37,0.59,0.66,0.01,0.07,71454.98
1775808273.785,273.785,0.35,0.39,0.64,0.65,0.04,0.01,71454.98
1775808274.133,274.133,0.35,0.4,0.59,0.63,0.05,0.04,71454.98
1775808274.537,274.537,0.36,0.39,0.61,0.62,0.03,0.01,71455.03
1775808274.9,274.9,0.34,0.35,0.64,0.66,0.01,0.02,71455.03
1775808275.236,275.236,0.3,0.43,0.65,0.7,0.13,0.05,71455.03
1775808275.594,275.594,0.36,0.37,0.63,0.64,0.01,0.01,71455.03
1775808276.022,276.022,0.29,0.32,0.68,0.69,0.03,0.01,71456.95
1775808276.356,276.356,0.27,0.3,0.7,0.73,0.03,0.03,71456.95
1775808276.728,276.728,0.28,0.37,0.71,0.72,0.09,0.01,71456.95
1775808277.231,277.231,0.27,0.31,0.72,0.73,0.04,0.01,71456.95
1775808277.568,277.568,0.27,0.32,0.72,0.73,0.05,0.01,71456.95
1775808277.957,277.957,0.27,0.28,0.72,0.73,0.01,0.01,71458.75
1775808278.319,278.319,0.29,0.3,0.68,0.71,0.01,0.03,71458.75
1775808278.702,278.702,0.29,0.3,0.69,0.71,0.01,0.02,71458.53
1775808279.08,279.08,0.3,0.31,0.69,0.7,0.01,0.01,71458.53
1775808279.504,279.504,0.3,0.32,0.69,0.7,0.02,0.01,71456.99
1775808279.878,279.878,0.3,0.35,0.63,0.66,0.05,0.03,71456.99
1775808280.263,280.263,0.34,0.35,0.65,0.66,0.01,0.01,71456.99
1775808280.609,280.609,0.31,0.34,0.68,0.69,0.03,0.01,71456.99
1775808281.022,281.022,0.35,0.37,0.64,0.65,0.02,0.01,71456.63
1775808281.357,281.357,0.36,0.39,0.61,0.62,0.03,0.01,71456.63
1775808281.798,281.798,0.34,0.35,0.61,0.66,0.01,0.05,71454.91
1775808282.239,282.239,0.35,0.36,0.6,0.64,0.01,0.04,71454.09
1775808282.813,282.813,0.31,0.32,0.68,0.69,0.01,0.01,71454.09
1775808283.164,283.164,0.24,0.26,0.69,0.76,0.02,0.07,71454.09
1775808283.499,283.499,0.23,0.24,0.76,0.77,0.01,0.01,71456.14
1775808283.839,283.839,0.22,0.23,0.77,0.78,0.01,0.01,71456.14
1775808284.178,284.178,0.23,0.24,0.71,0.78,0.01,0.07,71456.38
1775808284.556,284.556,0.27,0.28,0.72,0.73,0.01,0.01,71456.38
1775808284.933,284.933,0.27,0.28,0.72,0.73,0.01,0.01,71456.38
1775808285.688,285.688,0.28,0.3,0.7,0.75,0.02,0.05,71456.6
1775808286.029,286.029,0.2,0.21,0.79,0.8,0.01,0.01,71456.6
1775808286.415,286.415,0.12,0.13,0.87,0.88,0.01,0.01,71456.6
1775808286.816,286.816,0.13,0.14,0.85,0.89,0.01,0.04,71456.33
1775808287.226,287.226,0.13,0.14,0.86,0.87,0.01,0.01,71456.33
1775808287.606,287.606,0.03,0.17,0.83,0.88,0.14,0.05,71453.93
1775808288.097,288.097,0.07,0.08,0.89,0.95,0.01,0.06,71453.93
1775808288.504,288.504,0.09,0.1,0.9,0.92,0.01,0.02,71453.22
1775808288.838,288.838,0.09,0.1,0.9,0.91,0.01,0.01,71453.22
1775808289.193,289.193,0.13,0.14,0.84,0.91,0.01,0.07,71453.16
1775808289.546,289.546,0.19,0.2,0.8,0.81,0.01,0.01,71453.16
1775808289.895,289.895,0.19,0.2,0.8,0.81,0.01,0.01,71453.16
1775808290.258,290.258,0.17,0.2,0.79,0.81,0.03,0.02,71453.16
1775808290.697,290.697,0.2,0.21,0.79,0.81,0.01,0.02,71452.92
1775808291.154,291.154,0.21,0.22,0.78,0.79,0.01,0.01,71452.92
1775808291.53,291.53,0.22,0.23,0.77,0.79,0.01,0.02,71455.89
1775808291.959,291.959,0.19,0.23,0.77,0.79,0.04,0.02,71455.89
1775808292.328,292.328,0.56,0.57,0.43,0.44,0.01,0.01,71456.15
1775808292.723,292.723,0.57,0.58,0.42,0.43,0.01,0.01,71456.15
1775808293.077,293.077,0.6,0.61,0.39,0.4,0.01,0.01,71456.15
1775808293.421,293.421,0.65,0.66,0.34,0.35,0.01,0.01,71456.16
1775808293.768,293.768,0.68,0.69,0.31,0.34,0.01,0.03,71456.16
1775808294.105,294.105,0.66,0.69,0.31,0.34,0.03,0.03,71456.15
1775808294.442,294.442,0.7,0.72,0.28,0.3,0.02,0.02,71456.15
1775808294.78,294.78,0.72,0.73,0.27,0.28,0.01,0.01,71456.15
1775808295.116,295.116,0.79,0.8,0.2,0.21,0.01,0.01,71456.15
1775808295.457,295.457,0.79,0.87,0.13,0.21,0.08,0.08,71455.88
1775808295.794,295.794,0.81,0.83,0.17,0.24,0.02,0.07,71455.88
1775808296.128,296.128,0.71,0.89,0.07,0.13,0.18,0.06,71455.48
1775808296.501,296.501,0.76,0.81,0.17,0.27,0.05,0.1,71455.48
1775808296.84,296.84,0.84,0.85,0.15,0.2,0.01,0.05,71455.48
1775808297.177,297.177,0.85,0.89,0.11,0.15,0.04,0.04,71474.21
1775808297.523,297.523,0.91,0.92,0.08,0.44,0.01,0.36,71474.21
1775808297.857,297.857,0.72,0.73,0.27,0.28,0.01,0.01,71474.21
1775808298.19,298.19,0.68,0.69,0.31,0.32,0.01,0.01,71479.92
1775808298.526,298.526,0.47,0.62,0.38,0.53,0.15,0.15,71479.92
1775808298.904,298.904,0.53,0.6,0.4,0.49,0.07,0.09,71479.92
1775808299.245,299.245,0.36,0.39,0.5,0.66,0.03,0.16,71480.03
1775808299.583,299.583,0.44,0.48,0.52,0.56,0.04,0.04,71480.03
1775808299.938,299.938,0.25,0.26,0.74,0.75,0.01,0.01,71480.03
1775808300.283,300.283,0.25,0.01,0.99,0.75,-0.24,-0.24,71480.03
1775808300.655,300.655,0.25,0.01,0.99,0.75,-0.24,-0.24,71480.03
1775808300.995,300.995,0.25,0.01,0.99,0.75,-0.24,-0.24,71480.03

# RESULT,winner=Down,slug=btc-updown-5m-1775808000,ticks=652
