timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776483900.709,0.709,0.47,0.48,0.52,0.53,0.01,0.01,77190.76,1776483899000
1776483901.227,1.227,0.47,0.48,0.52,0.53,0.01,0.01,77190.71,1776483900000
1776483901.656,1.656,0.47,0.48,0.52,0.53,0.01,0.01,77190.71,1776483900000
1776483902.184,2.184,0.47,0.48,0.52,0.53,0.01,0.01,77190.71,1776483900000
1776483902.681,2.681,0.47,0.48,0.52,0.53,0.01,0.01,77190.71,1776483900000
1776483903.253,3.253,0.47,0.48,0.52,0.53,0.01,0.01,77190.66,1776483901000
1776483903.59,3.59,0.47,0.48,0.52,0.53,0.01,0.01,77190.62,1776483902000
1776483904.126,4.126,0.47,0.48,0.52,0.53,0.01,0.01,77190.62,1776483902000
1776483904.774,4.774,0.47,0.48,0.52,0.53,0.01,0.01,77190.62,1776483903000
1776483905.19,5.19,0.47,0.48,0.52,0.53,0.01,0.01,77190.62,1776483904000
1776483905.569,5.569,0.48,0.49,0.51,0.52,0.01,0.01,77190.62,1776483904000
1776483906.091,6.091,0.48,0.49,0.51,0.52,0.01,0.01,77190.62,1776483904000
1776483906.44,6.44,0.49,0.5,0.5,0.51,0.01,0.01,77190.59,1776483905000
1776483906.992,6.992,0.49,0.5,0.5,0.51,0.01,0.01,77190.59,1776483905000
1776483907.397,7.397,0.49,0.5,0.5,0.51,0.01,0.01,77190.59,1776483905000
1776483907.741,7.741,0.52,0.56,0.44,0.45,0.04,0.01,77190.62,1776483906000
1776483908.076,8.076,0.52,0.54,0.46,0.48,0.02,0.02,77190.62,1776483906000
1776483908.414,8.414,0.51,0.53,0.47,0.49,0.02,0.02,77190.64,1776483907000
1776483909.049,9.049,0.51,0.52,0.48,0.49,0.01,0.01,77190.64,1776483907000
1776483909.405,9.405,0.51,0.52,0.48,0.49,0.01,0.01,77191.38,1776483908000
1776483909.739,9.739,0.39,0.4,0.6,0.61,0.01,0.01,77191.38,1776483908000
1776483910.08,10.08,0.34,0.38,0.62,0.66,0.04,0.04,77191.38,1776483908000
1776483910.417,10.417,0.34,0.37,0.63,0.66,0.03,0.03,77191.38,1776483908000
1776483910.835,10.835,0.34,0.35,0.63,0.66,0.01,0.03,77191.05,1776483909000
1776483911.246,11.246,0.34,0.35,0.65,0.66,0.01,0.01,77186.84,1776483910000
1776483911.582,11.582,0.34,0.35,0.65,0.66,0.01,0.01,77186.84,1776483910000
1776483911.94,11.94,0.34,0.35,0.65,0.66,0.01,0.01,77186.84,1776483910000
1776483912.284,12.284,0.34,0.35,0.65,0.66,0.01,0.01,77173.52,1776483911000
1776483912.619,12.619,0.34,0.35,0.65,0.66,0.01,0.01,77173.52,1776483911000
1776483912.985,12.985,0.34,0.35,0.65,0.66,0.01,0.01,77173.52,1776483911000
1776483913.373,13.373,0.34,0.35,0.65,0.66,0.01,0.01,77173.52,1776483911000
1776483913.719,13.719,0.34,0.35,0.65,0.66,0.01,0.01,77173.88,1776483912000
1776483914.119,14.119,0.35,0.36,0.64,0.65,0.01,0.01,77174.28,1776483913000
1776483914.626,14.626,0.35,0.36,0.64,0.65,0.01,0.01,77174.28,1776483913000
1776483915.003,15.003,0.35,0.36,0.64,0.65,0.01,0.01,77174.28,1776483913000
1776483915.345,15.345,0.35,0.36,0.64,0.65,0.01,0.01,77174.28,1776483913000
1776483915.68,15.68,0.35,0.36,0.64,0.65,0.01,0.01,77174.3,1776483914000
1776483916.082,16.082,0.34,0.35,0.65,0.66,0.01,0.01,77174.3,1776483914000
1776483916.444,16.444,0.33,0.34,0.66,0.67,0.01,0.01,77174.29,1776483915000
1776483916.912,16.912,0.32,0.33,0.66,0.68,0.01,0.02,77174.29,1776483915000
1776483917.281,17.281,0.32,0.34,0.67,0.68,0.02,0.01,77174.28,1776483916000
1776483917.732,17.732,0.34,0.35,0.65,0.66,0.01,0.01,77174.28,1776483916000
1776483918.108,18.108,0.35,0.36,0.64,0.65,0.01,0.01,77173.81,1776483917000
1776483918.565,18.565,0.35,0.36,0.64,0.65,0.01,0.01,77173.81,1776483917000
1776483918.944,18.944,0.35,0.36,0.64,0.65,0.01,0.01,77173.81,1776483917000
1776483919.277,19.277,0.35,0.36,0.64,0.65,0.01,0.01,77173.81,1776483917000
1776483919.732,19.732,0.35,0.36,0.64,0.65,0.01,0.01,77173.51,1776483918000
