timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776092100.594,0.594,0.49,0.5,0.5,0.51,0.01,0.01,72066.48,1776092099000
1776092101.101,1.101,0.49,0.5,0.5,0.52,0.01,0.02,72066.48,1776092099000
1776092101.601,1.601,0.48,0.49,0.51,0.52,0.01,0.01,72066.47,1776092100000
1776092101.977,1.977,0.48,0.49,0.51,0.52,0.01,0.01,72066.47,1776092100000
1776092102.343,2.343,0.48,0.49,0.51,0.53,0.01,0.02,72069.64,1776092101000
1776092102.72,2.72,0.5,0.51,0.49,0.5,0.01,0.01,72069.64,1776092101000
1776092103.114,3.114,0.5,0.52,0.48,0.5,0.02,0.02,72070.65,1776092102000
1776092103.51,3.51,0.51,0.53,0.48,0.49,0.02,0.01,72070.65,1776092102000
1776092103.908,3.908,0.53,0.54,0.46,0.47,0.01,0.01,72070.65,1776092102000
1776092104.243,4.243,0.53,0.54,0.46,0.47,0.01,0.01,72071.17,1776092103000
1776092104.587,4.587,0.53,0.54,0.46,0.47,0.01,0.01,72071.17,1776092103000
1776092104.944,4.944,0.52,0.54,0.46,0.48,0.02,0.02,72071.17,1776092103000
1776092105.287,5.287,0.49,0.51,0.49,0.51,0.02,0.02,72076.94,1776092104000
1776092105.63,5.63,0.49,0.5,0.5,0.51,0.01,0.01,72076.94,1776092104000
1776092106.221,6.221,0.48,0.5,0.5,0.51,0.02,0.01,72076.94,1776092104000
1776092106.561,6.561,0.48,0.49,0.51,0.52,0.01,0.01,72079.33,1776092105000
1776092106.983,6.983,0.47,0.48,0.52,0.53,0.01,0.01,72079.33,1776092106000
1776092107.322,7.322,0.46,0.48,0.52,0.54,0.02,0.02,72079.33,1776092106000
1776092107.66,7.66,0.41,0.45,0.55,0.59,0.04,0.04,72079.33,1776092106000
1776092108.008,8.008,0.4,0.42,0.58,0.61,0.02,0.03,72079.33,1776092106000
1776092108.347,8.347,0.41,0.42,0.58,0.59,0.01,0.01,72079.33,1776092106000
1776092108.688,8.688,0.41,0.42,0.58,0.59,0.01,0.01,72068.33,1776092107000
1776092109.041,9.041,0.41,0.42,0.58,0.59,0.01,0.01,72065.22,1776092108000
1776092109.451,9.451,0.41,0.42,0.58,0.59,0.01,0.01,72065.22,1776092108000
1776092109.802,9.802,0.43,0.44,0.56,0.59,0.01,0.03,72065.22,1776092108000
1776092110.166,10.166,0.43,0.45,0.56,0.57,0.02,0.01,72050.09,1776092109000
1776092110.54,10.54,0.45,0.47,0.53,0.54,0.02,0.01,72050.09,1776092109000
1776092110.881,10.881,0.49,0.51,0.49,0.54,0.02,0.05,72050.09,1776092109000
1776092111.243,11.243,0.5,0.51,0.47,0.5,0.01,0.03,72050.08,1776092110000
1776092111.593,11.593,0.5,0.53,0.45,0.5,0.03,0.05,72050.08,1776092110000
1776092111.937,11.937,0.54,0.55,0.45,0.46,0.01,0.01,72050.08,1776092110000
1776092112.336,12.336,0.57,0.58,0.42,0.43,0.01,0.01,72055.31,1776092111000
