timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777145700.594,0.594,0.53,0.54,0.46,0.47,0.01,0.01,77251.78,1777145699000
1777145700.946,0.946,0.55,0.56,0.44,0.45,0.01,0.01,77251.78,1777145699000
1777145701.334,1.334,0.61,0.63,0.38,0.39,0.02,0.01,77251.78,1777145700000
1777145701.673,1.673,0.62,0.63,0.37,0.38,0.01,0.01,77251.78,1777145700000
1777145702.017,2.017,0.62,0.63,0.37,0.38,0.01,0.01,77251.78,1777145700000
1777145702.519,2.519,0.63,0.64,0.36,0.37,0.01,0.01,77251.79,1777145701000
1777145702.87,2.87,0.64,0.65,0.35,0.37,0.01,0.02,77251.79,1777145701000
1777145703.325,3.325,0.64,0.65,0.35,0.37,0.01,0.02,77260.2,1777145702000
1777145703.887,3.887,0.65,0.66,0.34,0.35,0.01,0.01,77260.2,1777145702000
1777145704.252,4.252,0.65,0.66,0.34,0.35,0.01,0.01,77260.2,1777145702000
1777145704.685,4.685,0.65,0.66,0.34,0.35,0.01,0.01,77263.9,1777145703000
1777145705.038,5.038,0.65,0.66,0.34,0.35,0.01,0.01,77263.9,1777145703000
1777145705.371,5.371,0.67,0.68,0.32,0.33,0.01,0.01,77263.9,1777145703000
1777145705.764,5.764,0.68,0.69,0.31,0.32,0.01,0.01,77264.62,1777145704000
1777145706.185,6.185,0.68,0.69,0.31,0.32,0.01,0.01,77264.62,1777145704000
1777145706.534,6.534,0.68,0.69,0.31,0.32,0.01,0.01,77264.62,1777145705000
1777145706.879,6.879,0.69,0.71,0.3,0.31,0.02,0.01,77264.62,1777145705000
1777145707.234,7.234,0.69,0.7,0.3,0.31,0.01,0.01,77264.62,1777145705000
1777145707.681,7.681,0.69,0.7,0.3,0.31,0.01,0.01,77264.63,1777145706000
1777145708.219,8.219,0.69,0.7,0.3,0.31,0.01,0.01,77264.63,1777145706000
1777145708.661,8.661,0.69,0.7,0.3,0.31,0.01,0.01,77266.45,1777145707000
1777145709.206,9.206,0.69,0.7,0.3,0.31,0.01,0.01,77266.45,1777145708000
1777145709.612,9.612,0.69,0.7,0.3,0.31,0.01,0.01,77266.45,1777145708000
1777145710.144,10.144,0.7,0.71,0.29,0.31,0.01,0.02,77266.45,1777145708000
1777145710.733,10.733,0.7,0.71,0.28,0.3,0.01,0.02,77266.31,1777145709000
1777145711.338,11.338,0.7,0.71,0.29,0.3,0.01,0.01,77266.27,1777145710000
1777145711.678,11.678,0.7,0.71,0.29,0.3,0.01,0.01,77266.27,1777145710000
