timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777279800.556,0.556,0.49,0.5,0.47,0.48,0.01,0.01,77735.21,1777279799000
1777279801.028,1.028,0.49,0.5,0.5,0.52,0.01,0.02,77735.21,1777279799000
1777279801.756,1.756,0.49,0.5,0.5,0.51,0.01,0.01,77735.21,1777279800000
1777279802.157,2.157,0.48,0.5,0.5,0.52,0.02,0.02,77735.21,1777279800000
1777279802.495,2.495,0.44,0.48,0.52,0.55,0.04,0.03,77735.21,1777279800000
1777279802.871,2.871,0.44,0.45,0.55,0.56,0.01,0.01,77735.21,1777279800000
1777279803.21,3.21,0.43,0.44,0.56,0.57,0.01,0.01,77735.23,1777279801000
1777279803.686,3.686,0.43,0.44,0.56,0.57,0.01,0.01,77735.23,1777279801000
1777279804.044,4.044,0.43,0.44,0.56,0.57,0.01,0.01,77732.88,1777279802000
1777279804.788,4.788,0.42,0.44,0.56,0.58,0.02,0.02,77730.46,1777279803000
1777279805.166,5.166,0.42,0.43,0.57,0.58,0.01,0.01,77730.46,1777279803000
1777279805.554,5.554,0.42,0.43,0.57,0.58,0.01,0.01,77730.46,1777279803000
1777279806.178,6.178,0.41,0.43,0.57,0.58,0.02,0.01,77729.11,1777279804000
1777279806.77,6.77,0.41,0.42,0.58,0.59,0.01,0.01,77727.6,1777279805000
1777279807.107,7.107,0.39,0.41,0.59,0.61,0.02,0.02,77727.6,1777279805000
1777279807.45,7.45,0.39,0.4,0.6,0.61,0.01,0.01,77727.6,1777279805000
1777279807.839,7.839,0.39,0.4,0.6,0.61,0.01,0.01,77721.38,1777279806000
1777279808.216,8.216,0.39,0.4,0.6,0.61,0.01,0.01,77721.38,1777279806000
1777279808.815,8.815,0.39,0.4,0.59,0.61,0.01,0.02,77720.38,1777279807000
1777279809.154,9.154,0.38,0.39,0.6,0.61,0.01,0.01,77720.38,1777279807000
1777279809.688,9.688,0.38,0.39,0.61,0.62,0.01,0.01,77717.38,1777279808000
1777279810.146,10.146,0.38,0.39,0.61,0.62,0.01,0.01,77717.38,1777279808000
1777279810.505,10.505,0.39,0.41,0.6,0.62,0.02,0.02,77717.38,1777279808000
1777279810.838,10.838,0.45,0.46,0.54,0.55,0.01,0.01,77717.6,1777279809000
1777279811.291,11.291,0.46,0.47,0.53,0.54,0.01,0.01,77717.6,1777279809000
1777279811.634,11.634,0.46,0.47,0.53,0.54,0.01,0.01,77717.6,1777279810000
1777279812.022,12.022,0.46,0.47,0.53,0.54,0.01,0.01,77717.6,1777279810000
1777279812.548,12.548,0.46,0.47,0.53,0.54,0.01,0.01,77718.58,1777279811000
1777279812.95,12.95,0.45,0.46,0.54,0.55,0.01,0.01,77718.58,1777279811000
1777279813.465,13.465,0.45,0.46,0.54,0.55,0.01,0.01,77718.58,1777279811000
1777279813.863,13.863,0.45,0.46,0.54,0.55,0.01,0.01,77726.9,1777279812000
1777279814.295,14.295,0.45,0.46,0.54,0.55,0.01,0.01,77726.9,1777279812000
1777279814.796,14.796,0.45,0.46,0.53,0.55,0.01,0.02,77726.96,1777279813000
1777279815.214,15.214,0.45,0.46,0.54,0.55,0.01,0.01,77726.96,1777279813000
1777279815.594,15.594,0.45,0.46,0.54,0.55,0.01,0.01,77726.82,1777279814000
1777279815.951,15.951,0.45,0.46,0.54,0.55,0.01,0.01,77726.82,1777279814000
1777279816.35,16.35,0.45,0.46,0.54,0.55,0.01,0.01,77726.82,1777279814000
1777279816.828,16.828,0.45,0.46,0.54,0.55,0.01,0.01,77727.09,1777279815000
1777279817.528,17.528,0.45,0.46,0.54,0.55,0.01,0.01,77726.78,1777279816000
1777279817.884,17.884,0.45,0.46,0.54,0.55,0.01,0.01,77726.85,1777279817000
1777279818.493,18.493,0.46,0.47,0.53,0.55,0.01,0.02,77726.85,1777279817000
1777279818.837,18.837,0.46,0.47,0.53,0.54,0.01,0.01,77726.85,1777279817000
1777279819.268,19.268,0.46,0.47,0.53,0.54,0.01,0.01,77727.76,1777279818000
1777279819.722,19.722,0.46,0.47,0.53,0.54,0.01,0.01,77727.76,1777279818000
1777279820.087,20.087,0.46,0.47,0.53,0.54,0.01,0.01,77727.17,1777279819000
1777279820.609,20.609,0.46,0.47,0.53,0.54,0.01,0.01,77727.17,1777279819000
1777279821.198,21.198,0.44,0.48,0.52,0.53,0.04,0.01,77726.96,1777279820000
1777279821.704,21.704,0.44,0.45,0.55,0.56,0.01,0.01,77726.96,1777279820000
1777279822.055,22.055,0.44,0.45,0.55,0.56,0.01,0.01,77726.96,1777279820000
1777279822.647,22.647,0.44,0.45,0.55,0.56,0.01,0.01,77726.95,1777279821000
1777279823.238,23.238,0.43,0.45,0.55,0.56,0.02,0.01,77726.95,1777279821000
1777279823.614,23.614,0.41,0.42,0.58,0.59,0.01,0.01,77726.92,1777279822000
1777279824.161,24.161,0.41,0.42,0.58,0.59,0.01,0.01,77726.92,1777279822000
1777279824.507,24.507,0.41,0.42,0.58,0.59,0.01,0.01,77727.09,1777279823000
1777279824.857,24.857,0.41,0.42,0.58,0.59,0.01,0.01,77727.09,1777279823000
1777279825.214,25.214,0.41,0.42,0.58,0.59,0.01,0.01,77725.61,1777279824000
1777279826.238,26.238,0.4,0.41,0.59,0.6,0.01,0.01,77724.26,1777279825000
1777279826.808,26.808,0.4,0.41,0.59,0.6,0.01,0.01,77724.26,1777279825000
1777279827.168,27.168,0.4,0.41,0.59,0.6,0.01,0.01,77724.21,1777279826000
1777279827.537,27.537,0.4,0.41,0.59,0.6,0.01,0.01,77724.21,1777279826000
1777279827.934,27.934,0.4,0.41,0.59,0.6,0.01,0.01,77724.21,1777279826000
1777279828.309,28.309,0.4,0.41,0.59,0.6,0.01,0.01,77723.05,1777279827000
1777279828.759,28.759,0.41,0.42,0.58,0.59,0.01,0.01,77723.05,1777279827000
1777279829.283,29.283,0.41,0.42,0.58,0.59,0.01,0.01,77723.1,1777279828000
1777279829.748,29.748,0.43,0.44,0.56,0.58,0.01,0.02,77723.1,1777279828000
1777279830.196,30.196,0.44,0.45,0.55,0.57,0.01,0.02,77723.1,1777279828000
1777279830.532,30.532,0.44,0.45,0.55,0.56,0.01,0.01,77723.1,1777279829000
1777279830.883,30.883,0.44,0.45,0.55,0.56,0.01,0.01,77723.1,1777279829000
1777279831.398,31.398,0.44,0.48,0.55,0.56,0.04,0.01,77723.1,1777279829000
1777279831.904,31.904,0.48,0.49,0.51,0.53,0.01,0.02,77724.81,1777279830000
1777279832.283,32.283,0.48,0.49,0.51,0.52,0.01,0.01,77726.26,1777279831000
1777279832.64,32.64,0.48,0.49,0.51,0.52,0.01,0.01,77726.26,1777279831000
1777279833.008,33.008,0.48,0.49,0.51,0.52,0.01,0.01,77726.26,1777279831000
1777279833.361,33.361,0.48,0.49,0.51,0.52,0.01,0.01,77727.38,1777279832000
1777279833.739,33.739,0.48,0.49,0.51,0.52,0.01,0.01,77727.38,1777279832000
1777279834.189,34.189,0.48,0.49,0.51,0.52,0.01,0.01,77727.38,1777279832000
1777279834.532,34.532,0.48,0.49,0.51,0.52,0.01,0.01,77729.46,1777279833000
1777279835.003,35.003,0.48,0.49,0.51,0.52,0.01,0.01,77729.46,1777279833000
1777279835.37,35.37,0.49,0.5,0.5,0.51,0.01,0.01,77729.93,1777279834000
1777279835.734,35.734,0.49,0.5,0.5,0.51,0.01,0.01,77729.93,1777279834000
1777279836.501,36.501,0.49,0.5,0.5,0.51,0.01,0.01,77729.83,1777279835000
1777279836.958,36.958,0.49,0.5,0.5,0.51,0.01,0.01,77729.83,1777279835000
1777279837.319,37.319,0.49,0.5,0.5,0.51,0.01,0.01,77729.88,1777279836000
1777279837.674,37.674,0.49,0.5,0.5,0.51,0.01,0.01,77729.88,1777279836000
1777279838.041,38.041,0.48,0.49,0.51,0.52,0.01,0.01,77729.88,1777279836000
1777279838.554,38.554,0.48,0.49,0.51,0.52,0.01,0.01,77729.59,1777279837000
