timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776859800.56,0.56,0.48,0.49,0.51,0.52,0.01,0.01,78347.07,1776859799000
1776859800.906,0.906,0.48,0.49,0.51,0.52,0.01,0.01,78347.07,1776859799000
1776859801.261,1.261,0.48,0.49,0.51,0.52,0.01,0.01,78347.07,1776859799000
1776859801.745,1.745,0.48,0.49,0.51,0.52,0.01,0.01,78347.07,1776859800000
1776859802.142,2.142,0.48,0.49,0.51,0.52,0.01,0.01,78347.07,1776859800000
1776859802.624,2.624,0.48,0.49,0.51,0.52,0.01,0.01,78347.05,1776859801000
1776859803.672,3.672,0.48,0.49,0.51,0.52,0.01,0.01,78347.08,1776859802000
1776859804.532,4.532,0.48,0.49,0.51,0.52,0.01,0.01,78347.07,1776859803000
1776859805.016,5.016,0.48,0.49,0.51,0.52,0.01,0.01,78347.07,1776859803000
1776859805.384,5.384,0.48,0.49,0.51,0.52,0.01,0.01,78347.08,1776859804000
1776859805.718,5.718,0.48,0.49,0.51,0.52,0.01,0.01,78347.08,1776859804000
1776859806.094,6.094,0.48,0.49,0.51,0.52,0.01,0.01,78347.08,1776859804000
1776859806.491,6.491,0.48,0.49,0.51,0.52,0.01,0.01,78348.52,1776859805000
1776859807.058,7.058,0.48,0.49,0.51,0.52,0.01,0.01,78348.52,1776859805000
1776859807.432,7.432,0.48,0.49,0.51,0.52,0.01,0.01,78348.52,1776859805000
1776859807.773,7.773,0.48,0.49,0.51,0.52,0.01,0.01,78361.18,1776859806000
1776859808.115,8.115,0.48,0.49,0.51,0.52,0.01,0.01,78361.18,1776859806000
1776859808.454,8.454,0.48,0.5,0.5,0.52,0.02,0.02,78362.34,1776859807000
1776859809.081,9.081,0.5,0.51,0.49,0.5,0.01,0.01,78362.34,1776859807000
1776859809.457,9.457,0.49,0.51,0.49,0.51,0.02,0.02,78362.34,1776859807000
1776859809.817,9.817,0.5,0.51,0.49,0.5,0.01,0.01,78362.34,1776859807000
1776859810.219,10.219,0.5,0.51,0.49,0.5,0.01,0.01,78362.85,1776859808000
1776859810.869,10.869,0.51,0.52,0.48,0.49,0.01,0.01,78362.93,1776859809000
1776859811.255,11.255,0.51,0.52,0.48,0.49,0.01,0.01,78362.93,1776859809000
1776859811.721,11.721,0.51,0.52,0.48,0.49,0.01,0.01,78361.52,1776859810000
1776859812.069,12.069,0.51,0.52,0.48,0.49,0.01,0.01,78361.52,1776859810000
1776859812.455,12.455,0.51,0.52,0.48,0.49,0.01,0.01,78361.52,1776859810000
1776859812.807,12.807,0.51,0.52,0.48,0.49,0.01,0.01,78361.52,1776859810000
1776859813.302,13.302,0.51,0.52,0.48,0.49,0.01,0.01,78361.43,1776859811000
1776859813.664,13.664,0.51,0.52,0.48,0.49,0.01,0.01,78361.43,1776859811000
1776859814.004,14.004,0.51,0.52,0.48,0.49,0.01,0.01,78360.64,1776859812000
1776859814.347,14.347,0.51,0.53,0.47,0.49,0.02,0.02,78360.64,1776859812000
1776859814.724,14.724,0.53,0.54,0.46,0.47,0.01,0.01,78360.64,1776859812000
1776859815.193,15.193,0.53,0.54,0.46,0.47,0.01,0.01,78360.64,1776859812000
1776859815.621,15.621,0.53,0.54,0.46,0.47,0.01,0.01,78361.58,1776859813000
1776859815.982,15.982,0.54,0.55,0.45,0.46,0.01,0.01,78361.58,1776859813000
1776859816.388,16.388,0.54,0.55,0.45,0.46,0.01,0.01,78361.95,1776859814000
1776859817.287,17.287,0.54,0.55,0.45,0.46,0.01,0.01,78361.95,1776859814000
1776859817.657,17.657,0.51,0.52,0.46,0.48,0.01,0.02,78362.48,1776859815000
1776859818.015,18.015,0.48,0.49,0.51,0.52,0.01,0.01,78362.48,1776859815000
1776859818.354,18.354,0.48,0.49,0.51,0.52,0.01,0.01,78362.48,1776859815000
1776859818.72,18.72,0.48,0.49,0.51,0.52,0.01,0.01,78362.66,1776859816000
1776859819.165,19.165,0.48,0.49,0.51,0.52,0.01,0.01,78362.66,1776859816000
1776859819.879,19.879,0.48,0.49,0.51,0.52,0.01,0.01,78362.66,1776859816000
1776859820.348,20.348,0.48,0.49,0.51,0.52,0.01,0.01,78361.64,1776859818000
1776859820.722,20.722,0.48,0.49,0.5,0.52,0.01,0.02,78361.64,1776859818000
1776859821.21,21.21,0.48,0.49,0.51,0.52,0.01,0.01,78361.64,1776859818000
1776859821.919,21.919,0.48,0.49,0.51,0.52,0.01,0.01,78348.97,1776859819000
1776859822.311,22.311,0.48,0.5,0.5,0.52,0.02,0.02,78348.97,1776859819000
1776859822.728,22.728,0.49,0.5,0.5,0.51,0.01,0.01,78348.84,1776859820000
1776859823.27,23.27,0.49,0.5,0.5,0.51,0.01,0.01,78348.84,1776859820000
1776859823.646,23.646,0.49,0.5,0.5,0.51,0.01,0.01,78348.84,1776859820000
1776859824.382,24.382,0.49,0.5,0.5,0.51,0.01,0.01,78348.42,1776859821000
1776859824.737,24.737,0.5,0.51,0.49,0.5,0.01,0.01,78347.91,1776859822000
1776859825.08,25.08,0.5,0.51,0.49,0.5,0.01,0.01,78347.91,1776859822000
1776859825.445,25.445,0.5,0.51,0.49,0.5,0.01,0.01,78347.91,1776859822000
1776859826.292,26.292,0.5,0.51,0.49,0.5,0.01,0.01,78347.9,1776859824000
1776859826.656,26.656,0.5,0.51,0.49,0.5,0.01,0.01,78348.62,1776859825000
1776859827.132,27.132,0.49,0.51,0.49,0.5,0.02,0.01,78348.62,1776859825000
1776859827.5,27.5,0.49,0.51,0.49,0.51,0.02,0.02,78348.88,1776859826000
1776859828.185,28.185,0.5,0.51,0.49,0.51,0.01,0.02,78348.88,1776859826000
1776859828.628,28.628,0.5,0.51,0.49,0.5,0.01,0.01,78348.9,1776859827000
1776859829.355,29.355,0.5,0.51,0.49,0.5,0.01,0.01,78349.45,1776859828000
1776859830.078,30.078,0.5,0.51,0.49,0.5,0.01,0.01,78349.27,1776859829000
1776859831.258,31.258,0.5,0.51,0.49,0.5,0.01,0.01,78350.5,1776859830000
1776859831.605,31.605,0.5,0.51,0.49,0.5,0.01,0.01,78350.5,1776859830000
1776859831.967,31.967,0.5,0.51,0.49,0.5,0.01,0.01,78350.5,1776859830000
1776859832.376,32.376,0.5,0.51,0.49,0.5,0.01,0.01,78350.5,1776859830000
1776859832.752,32.752,0.52,0.53,0.47,0.48,0.01,0.01,78358.43,1776859831000
1776859833.166,33.166,0.52,0.53,0.47,0.48,0.01,0.01,78358.43,1776859831000
1776859834.402,34.402,0.52,0.53,0.47,0.48,0.01,0.01,78358.97,1776859832000
1776859834.754,34.754,0.48,0.49,0.51,0.52,0.01,0.01,78359.85,1776859833000
1776859835.117,35.117,0.42,0.46,0.53,0.56,0.04,0.03,78359.85,1776859833000
1776859835.524,35.524,0.44,0.45,0.55,0.57,0.01,0.02,78359.8,1776859834000
1776859835.875,35.875,0.43,0.44,0.56,0.57,0.01,0.01,78359.8,1776859834000
1776859836.217,36.217,0.43,0.44,0.56,0.57,0.01,0.01,78359.8,1776859834000
